Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   1998	    0.7	   75.5
     5	      7	   1998	    2.6	   37.5
     6	      7	   1998	    0.8	   49.0
     7	      7	   1998	    1.3	   81.0
     8	      7	   1998	    4.9	   73.4
     9	      7	   1998	    2.8	   60.9
    10	      7	   1998	   18.3	   42.3
    11	      7	   1998	    3.7	   47.5
    12	      7	   1998	    2.8	   38.2
    13	      7	   1998	    2.1	   10.1
    14	      7	   1998	    3.4	   54.2
    15	      7	   1998	    0.4	   21.5
    16	      7	   1998	   11.5	   54.4
    17	      7	   1998	    0.2	   51.4
    18	      7	   1998	   15.7	   34.3
    19	      7	   1998	   12.0	   36.5
    20	      7	   1998	    4.9	   30.1
    21	      7	   1998	    0.7	   53.5
    22	      7	   1998	    0.7	   73.2
    23	      7	   1998	    6.3	   47.2
    24	      7	   1998	    0.2	   34.3
    25	      7	   1998	    2.3	   33.8
    26	      7	   1998	   -0.0	   32.1
    27	      7	   1998	    4.6	   33.1
    28	      7	   1998	    3.2	   53.0
    29	      7	   1998	    2.1	   42.6
    30	      7	   1998	    8.9	   68.3
    31	      7	   1998	    1.6	    3.1
     1	      8	   1998	    8.3	   50.5
     2	      8	   1998	    4.5	   46.7
     3	      8	   1998	    0.8	   70.6
     4	      8	   1998	    3.6	   18.3
     5	      8	   1998	    6.4	   26.2
     6	      8	   1998	    1.3	   51.3
     7	      8	   1998	    5.7	  355.6
     8	      8	   1998	    0.1	   67.6
     9	      8	   1998	    7.1	   49.4
    10	      8	   1998	    6.2	   59.1
    11	      8	   1998	    6.8	   85.2
    12	      8	   1998	    3.7	   37.7
    13	      8	   1998	    2.9	   77.4
    14	      8	   1998	   13.6	   48.5
    15	      8	   1998	   17.0	   59.8
    16	      8	   1998	    2.0	   47.4
    17	      8	   1998	    0.4	   20.3
    18	      8	   1998	   10.8	   82.8
    19	      8	   1998	    1.8	   19.6
    20	      8	   1998	    2.4	   48.9
    21	      8	   1998	    2.3	   57.2
    22	      8	   1998	   11.6	   54.9
    23	      8	   1998	    2.7	   44.5
    24	      8	   1998	    1.4	   47.9
    25	      8	   1998	    1.4	   84.2
    26	      8	   1998	    6.1	   68.6
    27	      8	   1998	    3.6	   45.4
    28	      8	   1998	    2.4	   74.4
    29	      8	   1998	    8.5	   66.9
    30	      8	   1998	    6.9	   32.9
    31	      8	   1998	    1.0	   44.8
     1	      9	   1998	   -1.1	   44.8
     2	      9	   1998	    3.3	   54.1
     3	      9	   1998	   -0.0	   50.9
     4	      9	   1998	    5.0	   54.3
     5	      9	   1998	    1.4	   40.3
     6	      9	   1998	    7.0	   30.8
     7	      9	   1998	   12.3	   67.7
     8	      9	   1998	   -0.9	   36.3
     9	      9	   1998	    3.7	   54.4
    10	      9	   1998	    9.0	   20.5
    11	      9	   1998	    2.7	   30.7
    12	      9	   1998	    4.3	   75.8
    13	      9	   1998	    0.8	   23.5
    14	      9	   1998	    8.4	   27.5
    15	      9	   1998	    5.7	   30.9
    16	      9	   1998	    1.0	   38.8
    17	      9	   1998	    0.0	   48.4
    18	      9	   1998	    3.0	   46.7
    19	      9	   1998	    4.3	   41.2
    20	      9	   1998	    7.4	   32.0
    21	      9	   1998	    0.9	   64.3
    22	      9	   1998	    2.8	   11.1
    23	      9	   1998	    3.4	   38.8
    24	      9	   1998	    1.0	   84.8
    25	      9	   1998	    1.3	   49.8
    26	      9	   1998	   -2.2	   10.2
    27	      9	   1998	    1.3	   34.6
    28	      9	   1998	    6.0	   25.9
    29	      9	   1998	    3.0	  358.1
    30	      9	   1998	    2.3	   49.9
     1	     10	   1998	    5.9	   26.1
     2	     10	   1998	    2.5	   44.1
     3	     10	   1998	    5.3	   36.2
     4	     10	   1998	    1.5	   30.8
     5	     10	   1998	    6.5	   35.7
     6	     10	   1998	    6.7	   39.8
     7	     10	   1998	   -0.2	   75.8
     8	     10	   1998	   10.0	   57.3
     9	     10	   1998	   -0.6	   44.5
    10	     10	   1998	    4.7	   60.4
    11	     10	   1998	    4.0	   47.5
    12	     10	   1998	   -0.7	   22.8
    13	     10	   1998	    1.6	   27.2
    14	     10	   1998	   16.7	   51.4
    15	     10	   1998	    2.7	   74.7
    16	     10	   1998	    0.4	   16.0
    17	     10	   1998	    0.9	   47.1
    18	     10	   1998	    2.7	   12.7
    19	     10	   1998	    8.7	   76.6
    20	     10	   1998	   15.4	   54.3
    21	     10	   1998	    2.5	   78.4
    22	     10	   1998	    0.1	   56.5
    23	     10	   1998	    3.8	   75.5
    24	     10	   1998	    0.4	   60.1
    25	     10	   1998	    5.1	   96.9
    26	     10	   1998	    3.9	   40.4
    27	     10	   1998	    0.7	   43.2
    28	     10	   1998	    0.1	   56.4
    29	     10	   1998	    2.2	   64.1
    30	     10	   1998	    0.3	   45.4
    31	     10	   1998	    7.9	   51.7
     1	     11	   1998	    0.9	   54.8
     2	     11	   1998	    7.8	   23.3
     3	     11	   1998	    2.3	   28.4
     4	     11	   1998	    4.3	   44.1
     5	     11	   1998	    1.0	   44.6
     6	     11	   1998	    4.5	   45.1
     7	     11	   1998	   20.7	   61.0
     8	     11	   1998	   -0.6	   21.0
     9	     11	   1998	   -0.5	   44.1
    10	     11	   1998	   -0.1	   71.9
    11	     11	   1998	    0.9	   27.7
    12	     11	   1998	    1.0	   55.9
    13	     11	   1998	   10.7	   36.2
    14	     11	   1998	    6.5	   45.1
    15	     11	   1998	    1.3	   46.1
    16	     11	   1998	    3.2	   48.1
    17	     11	   1998	    3.3	   28.9
    18	     11	   1998	    5.4	   23.1
    19	     11	   1998	   -0.7	   50.0
    20	     11	   1998	    1.0	   56.3
    21	     11	   1998	    1.5	   62.8
    22	     11	   1998	    1.9	   37.8
    23	     11	   1998	   -0.5	   49.0
    24	     11	   1998	    3.0	   19.9
    25	     11	   1998	   -0.5	   36.0
    26	     11	   1998	   10.2	   54.3
    27	     11	   1998	    2.1	   77.4
    28	     11	   1998	    5.2	   59.8
    29	     11	   1998	    0.1	   59.0
    30	     11	   1998	    2.0	   71.8
     1	     12	   1998	    1.0	   65.4
     2	     12	   1998	    4.3	   20.6
     3	     12	   1998	    4.3	   69.1
     4	     12	   1998	    8.9	   31.9
     5	     12	   1998	   -0.0	   53.2
     6	     12	   1998	    5.3	   95.3
     7	     12	   1998	    4.1	   85.6
     8	     12	   1998	    2.3	   74.3
     9	     12	   1998	    6.8	   21.8
    10	     12	   1998	   12.1	   62.5
    11	     12	   1998	    2.6	   34.1
    12	     12	   1998	    4.5	   68.5
    13	     12	   1998	    0.6	   49.1
    14	     12	   1998	    5.7	   28.2
    15	     12	   1998	   11.3	   24.8
    16	     12	   1998	    1.1	    4.9
    17	     12	   1998	    9.3	   41.1
    18	     12	   1998	    1.5	   53.6
    19	     12	   1998	    4.1	   92.6
    20	     12	   1998	   -0.4	    2.6
    21	     12	   1998	    3.4	   25.4
    22	     12	   1998	   10.7	   63.9
    23	     12	   1998	    7.4	   34.1
    24	     12	   1998	    0.5	   65.6
    25	     12	   1998	    1.8	   38.1
    26	     12	   1998	    9.3	   57.4
    27	     12	   1998	    0.0	   65.6
    28	     12	   1998	   10.3	   42.2
    29	     12	   1998	    5.5	   22.6
    30	     12	   1998	   -0.0	   51.9
    31	     12	   1998	    2.4	   36.8
