Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   1998	    2.8	  345.1
    11	      3	   1998	    7.5	  325.6
    12	      3	   1998	   10.8	    4.2
    13	      3	   1998	    6.1	  359.5
    14	      3	   1998	    4.7	  355.6
    15	      3	   1998	   12.4	  344.5
    16	      3	   1998	    4.9	  351.8
    17	      3	   1998	   13.1	   11.3
    18	      3	   1998	   16.6	  347.3
    19	      3	   1998	   10.0	  348.1
    20	      3	   1998	   19.1	  354.8
    21	      3	   1998	   12.4	  355.6
    22	      3	   1998	   10.7	  350.2
    23	      3	   1998	    7.8	    8.9
    24	      3	   1998	    2.8	  357.9
    25	      3	   1998	   14.1	  350.9
    26	      3	   1998	    9.0	    1.6
    27	      3	   1998	    9.9	  343.5
    28	      3	   1998	    9.8	  352.5
    29	      3	   1998	    2.5	    7.4
    30	      3	   1998	    7.7	    1.8
    31	      3	   1998	    7.9	  356.1
     1	      4	   1998	    8.9	  343.4
     2	      4	   1998	   15.3	  349.2
     3	      4	   1998	   14.3	  347.4
     4	      4	   1998	    7.3	    0.1
     5	      4	   1998	    4.9	  354.1
     6	      4	   1998	    7.6	  348.7
     7	      4	   1998	    4.7	  353.2
     8	      4	   1998	    5.0	   15.7
     9	      4	   1998	    8.0	    3.6
    10	      4	   1998	    2.8	  341.6
    11	      4	   1998	   16.2	  345.6
    12	      4	   1998	    7.2	  346.4
    13	      4	   1998	    4.4	  355.7
    14	      4	   1998	    3.9	    4.1
    15	      4	   1998	    4.7	  334.9
    16	      4	   1998	    6.3	  351.8
    17	      4	   1998	   10.9	  335.2
    18	      4	   1998	    5.7	    4.5
    19	      4	   1998	    4.8	    5.4
    20	      4	   1998	    9.1	  356.8
    21	      4	   1998	    2.7	   12.1
    22	      4	   1998	   14.1	    7.9
    23	      4	   1998	    2.1	  342.8
    24	      4	   1998	   17.1	  359.4
    25	      4	   1998	    3.6	  358.9
    26	      4	   1998	    7.3	  360.0
    27	      4	   1998	    5.6	   14.1
    28	      4	   1998	   12.6	  341.9
    29	      4	   1998	    2.6	   15.5
    30	      4	   1998	    6.5	  350.7
     1	      5	   1998	   17.6	  353.2
     2	      5	   1998	    8.1	  339.4
     3	      5	   1998	   14.9	  352.2
     4	      5	   1998	    7.4	    0.4
     5	      5	   1998	    1.9	  354.8
     6	      5	   1998	   -1.1	  359.3
     7	      5	   1998	   13.7	  357.7
     8	      5	   1998	   10.1	  346.3
     9	      5	   1998	   12.1	  358.7
    10	      5	   1998	    9.7	  347.4
    11	      5	   1998	    6.9	    8.6
    12	      5	   1998	    8.9	  358.0
    13	      5	   1998	    1.8	    8.0
    14	      5	   1998	    8.3	  358.4
    15	      5	   1998	   -1.7	    7.9
    16	      5	   1998	    2.2	    7.1
    17	      5	   1998	    7.7	  353.3
    18	      5	   1998	   10.1	  355.7
    19	      5	   1998	    2.6	  352.4
    20	      5	   1998	    4.1	  353.3
    21	      5	   1998	    4.4	    1.7
    22	      5	   1998	    3.7	  343.3
    23	      5	   1998	   11.9	  343.9
    24	      5	   1998	   11.2	  343.7
    25	      5	   1998	   -1.3	  342.9
    26	      5	   1998	   10.8	  343.0
    27	      5	   1998	    4.9	  354.5
    28	      5	   1998	    2.1	  356.2
    29	      5	   1998	    6.5	  358.2
    30	      5	   1998	   14.1	    5.4
    31	      5	   1998	   14.7	    5.0
     1	      6	   1998	   13.3	  358.1
     2	      6	   1998	    5.3	    5.0
     3	      6	   1998	    6.1	  350.1
     4	      6	   1998	    6.5	    4.2
     5	      6	   1998	    9.3	  350.6
     6	      6	   1998	    5.0	    0.0
     7	      6	   1998	    4.6	    7.8
     8	      6	   1998	   18.4	  350.9
     9	      6	   1998	    8.5	  347.0
    10	      6	   1998	    8.6	  359.9
    11	      6	   1998	   12.0	   13.4
    12	      6	   1998	    4.9	   10.6
    13	      6	   1998	    5.5	  349.6
    14	      6	   1998	   -2.0	  341.7
    15	      6	   1998	    2.6	  345.6
    16	      6	   1998	    2.7	    1.5
    17	      6	   1998	    8.9	  350.4
    18	      6	   1998	    9.9	  357.5
    19	      6	   1998	    8.5	    1.9
    20	      6	   1998	   10.8	  354.5
    21	      6	   1998	    6.1	  350.7
    22	      6	   1998	   17.9	   12.7
    23	      6	   1998	    8.4	  344.2
    24	      6	   1998	   13.7	    1.2
    25	      6	   1998	    8.2	    0.8
    26	      6	   1998	   11.5	  358.7
    27	      6	   1998	   11.3	    6.1
    28	      6	   1998	    5.1	    0.6
    29	      6	   1998	    5.5	  359.0
    30	      6	   1998	    7.5	    3.2
     1	      7	   1998	   15.1	  359.1
     2	      7	   1998	   11.1	  358.0
     3	      7	   1998	   18.0	  347.5
     4	      7	   1998	   10.2	   11.5
     5	      7	   1998	   -0.5	  357.9
     6	      7	   1998	    3.2	  357.1
     7	      7	   1998	    6.5	  358.4
     8	      7	   1998	    3.2	  333.2
     9	      7	   1998	    8.9	  351.0
    10	      7	   1998	   14.2	  349.6
    11	      7	   1998	   -0.6	  351.7
    12	      7	   1998	    5.8	   18.9
    13	      7	   1998	    5.0	    2.7
    14	      7	   1998	    7.3	  353.5
    15	      7	   1998	   13.7	  348.7
    16	      7	   1998	   19.9	  355.9
    17	      7	   1998	   10.8	  353.1
    18	      7	   1998	    9.6	   16.4
    19	      7	   1998	    9.8	   10.5
    20	      7	   1998	    5.3	  356.3
    21	      7	   1998	   13.4	  342.1
    22	      7	   1998	   12.1	  341.3
    23	      7	   1998	    5.0	    0.3
    24	      7	   1998	   22.4	  357.8
    25	      7	   1998	    1.3	    7.6
    26	      7	   1998	    8.0	  359.1
    27	      7	   1998	   -1.3	  350.5
    28	      7	   1998	   10.1	  352.8
    29	      7	   1998	    9.7	   12.6
    30	      7	   1998	    5.0	  352.2
    31	      7	   1998	    6.1	  355.3
     1	      8	   1998	   13.3	  358.6
     2	      8	   1998	   -1.0	  356.5
     3	      8	   1998	   14.5	  349.4
     4	      8	   1998	   10.9	   17.0
     5	      8	   1998	    5.6	    8.7
     6	      8	   1998	    5.1	  352.5
     7	      8	   1998	    5.0	  345.6
     8	      8	   1998	    7.1	   10.2
     9	      8	   1998	   10.5	  356.8
    10	      8	   1998	    5.0	    4.0
    11	      8	   1998	    3.7	  351.4
    12	      8	   1998	    7.7	  347.1
    13	      8	   1998	   -0.5	  357.0
    14	      8	   1998	    1.8	  340.0
    15	      8	   1998	    6.6	    1.4
    16	      8	   1998	    4.1	  341.1
    17	      8	   1998	    7.6	   12.1
    18	      8	   1998	    6.6	    5.2
    19	      8	   1998	    2.9	  350.4
    20	      8	   1998	    9.0	  357.4
    21	      8	   1998	    9.3	  344.5
    22	      8	   1998	    0.0	   17.5
    23	      8	   1998	   12.4	    0.1
    24	      8	   1998	    2.0	   12.9
    25	      8	   1998	    7.4	  359.8
    26	      8	   1998	   -1.1	  355.4
    27	      8	   1998	    6.0	  353.5
    28	      8	   1998	    9.4	  356.1
    29	      8	   1998	    7.6	    1.2
    30	      8	   1998	    7.2	  358.1
    31	      8	   1998	    9.2	  347.4
     1	      9	   1998	   16.3	   10.6
     2	      9	   1998	   14.8	   17.8
     3	      9	   1998	   10.4	  344.9
     4	      9	   1998	    6.2	  356.9
     5	      9	   1998	   14.1	    1.2
     6	      9	   1998	    9.4	  345.8
     7	      9	   1998	   10.3	   10.1
     8	      9	   1998	    3.7	  348.8
     9	      9	   1998	    2.6	  336.9
    10	      9	   1998	   16.9	   10.3
    11	      9	   1998	   16.7	    8.8
    12	      9	   1998	    5.7	    1.6
    13	      9	   1998	    8.4	  358.1
    14	      9	   1998	    4.5	  352.7
    15	      9	   1998	   10.7	   10.3
    16	      9	   1998	    3.7	  355.9
    17	      9	   1998	   12.6	  356.2
    18	      9	   1998	    6.9	  351.8
    19	      9	   1998	    6.3	  354.1
    20	      9	   1998	    1.0	  345.5
    21	      9	   1998	    5.8	   16.9
    22	      9	   1998	   13.3	   17.9
    23	      9	   1998	   13.3	    2.2
    24	      9	   1998	    3.2	  356.0
    25	      9	   1998	    2.2	  359.3
    26	      9	   1998	   21.3	  357.3
    27	      9	   1998	    4.2	   18.9
    28	      9	   1998	    2.7	    9.8
    29	      9	   1998	    7.2	    8.3
    30	      9	   1998	   11.8	  351.1
     1	     10	   1998	   11.9	    1.3
     2	     10	   1998	    8.4	  348.9
     3	     10	   1998	   10.6	  359.6
     4	     10	   1998	    9.2	  354.3
     5	     10	   1998	    5.9	    3.5
     6	     10	   1998	    5.3	  357.2
     7	     10	   1998	    0.9	    3.1
     8	     10	   1998	    6.9	  341.6
     9	     10	   1998	    4.6	    3.2
    10	     10	   1998	    8.0	   12.3
    11	     10	   1998	    7.5	  349.9
    12	     10	   1998	   15.6	   20.1
    13	     10	   1998	   10.0	    2.2
    14	     10	   1998	    7.8	  359.4
    15	     10	   1998	    3.7	  358.1
    16	     10	   1998	    5.5	    5.1
    17	     10	   1998	    2.8	  351.4
    18	     10	   1998	   19.4	  356.6
    19	     10	   1998	   20.0	  349.4
    20	     10	   1998	    4.4	  355.4
    21	     10	   1998	    2.3	  355.2
    22	     10	   1998	   -0.8	  353.1
    23	     10	   1998	   17.1	  355.2
    24	     10	   1998	   12.3	  349.2
    25	     10	   1998	   -1.4	   26.9
    26	     10	   1998	    1.3	    5.1
    27	     10	   1998	    5.4	    6.9
    28	     10	   1998	    7.6	  357.5
    29	     10	   1998	   11.4	    8.4
    30	     10	   1998	    3.8	   10.1
    31	     10	   1998	   15.1	    3.5
     1	     11	   1998	    8.6	    7.6
     2	     11	   1998	    8.2	  352.5
     3	     11	   1998	    6.9	  344.4
     4	     11	   1998	    3.5	  343.8
     5	     11	   1998	    7.7	  341.6
     6	     11	   1998	    6.2	  359.9
     7	     11	   1998	   21.5	  354.2
     8	     11	   1998	   16.4	    2.7
     9	     11	   1998	    3.2	   13.0
    10	     11	   1998	    5.5	    8.0
    11	     11	   1998	    2.5	    2.1
    12	     11	   1998	    3.8	  354.1
    13	     11	   1998	   17.0	   15.6
    14	     11	   1998	    2.0	  358.9
    15	     11	   1998	   17.5	  355.1
    16	     11	   1998	   13.9	  349.3
    17	     11	   1998	    5.7	   11.5
    18	     11	   1998	   13.9	    7.3
    19	     11	   1998	   11.4	  348.0
    20	     11	   1998	    5.4	  353.5
    21	     11	   1998	    5.8	    5.3
    22	     11	   1998	    3.2	  350.8
    23	     11	   1998	   11.9	   21.6
    24	     11	   1998	    8.8	  353.2
    25	     11	   1998	    3.9	  355.7
    26	     11	   1998	   -1.5	  344.1
    27	     11	   1998	   11.2	    9.6
    28	     11	   1998	    6.1	   12.3
    29	     11	   1998	   11.5	  358.2
    30	     11	   1998	   11.4	  355.9
     1	     12	   1998	    7.0	  345.8
     2	     12	   1998	   11.7	  347.5
     3	     12	   1998	   11.5	  353.7
     4	     12	   1998	    9.5	  354.9
     5	     12	   1998	    7.1	   13.3
     6	     12	   1998	    4.1	  355.4
     7	     12	   1998	    4.0	  347.6
     8	     12	   1998	    3.4	    6.7
     9	     12	   1998	    5.1	    7.6
    10	     12	   1998	    4.1	  355.4
    11	     12	   1998	   11.9	  358.2
    12	     12	   1998	   14.0	    3.5
    13	     12	   1998	   15.4	  358.4
    14	     12	   1998	    8.6	  344.1
    15	     12	   1998	    4.6	  359.4
    16	     12	   1998	   11.7	    4.6
    17	     12	   1998	   15.9	    1.8
    18	     12	   1998	    9.9	    8.3
    19	     12	   1998	   13.5	  358.4
    20	     12	   1998	    5.5	  351.6
    21	     12	   1998	    1.4	  350.9
    22	     12	   1998	    9.0	    7.0
    23	     12	   1998	    8.9	    1.2
    24	     12	   1998	    4.3	  359.3
    25	     12	   1998	    8.1	    6.4
    26	     12	   1998	    9.6	  337.3
    27	     12	   1998	   -1.3	    7.9
    28	     12	   1998	   11.4	   10.4
    29	     12	   1998	    1.0	  343.9
    30	     12	   1998	    1.7	    2.1
    31	     12	   1998	    4.1	   17.9
