Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   1998	   15.4	   10.1
    28	      2	   1998	    5.8	  354.0
     1	      3	   1998	    6.0	  359.4
     2	      3	   1998	   22.8	   11.2
     3	      3	   1998	   13.2	  350.8
     4	      3	   1998	    5.6	   23.0
     5	      3	   1998	    7.9	  357.2
     6	      3	   1998	    2.3	   28.3
     7	      3	   1998	    9.0	    7.9
     8	      3	   1998	    8.2	   16.6
     9	      3	   1998	   19.2	   37.1
    10	      3	   1998	    6.7	    0.9
    11	      3	   1998	    3.5	    0.5
    12	      3	   1998	    8.9	    8.2
    13	      3	   1998	    3.8	    9.0
    14	      3	   1998	    5.2	   19.7
    15	      3	   1998	    4.4	    7.0
    16	      3	   1998	   -0.6	   26.1
    17	      3	   1998	    4.6	  357.0
    18	      3	   1998	   10.5	   15.6
    19	      3	   1998	   10.5	  351.4
    20	      3	   1998	    2.1	  348.2
    21	      3	   1998	   14.0	    3.2
    22	      3	   1998	   13.1	   11.7
    23	      3	   1998	   15.8	  356.5
    24	      3	   1998	    9.9	  356.9
    25	      3	   1998	    5.7	    2.7
    26	      3	   1998	    7.4	  356.0
    27	      3	   1998	   13.8	   19.5
    28	      3	   1998	    6.7	   16.6
    29	      3	   1998	   11.6	   13.2
    30	      3	   1998	   10.2	   14.7
    31	      3	   1998	   15.7	    2.5
     1	      4	   1998	   12.2	   10.7
     2	      4	   1998	    3.3	  352.5
     3	      4	   1998	   12.8	   25.8
     4	      4	   1998	   11.2	   15.5
     5	      4	   1998	    4.0	    3.0
     6	      4	   1998	    9.3	   16.0
     7	      4	   1998	    7.7	    4.8
     8	      4	   1998	    7.2	   17.4
     9	      4	   1998	    1.9	    7.3
    10	      4	   1998	   10.9	    5.9
    11	      4	   1998	    6.7	   10.3
    12	      4	   1998	   13.8	   12.2
    13	      4	   1998	   17.8	   13.2
    14	      4	   1998	    5.2	    4.9
    15	      4	   1998	    3.6	    5.6
    16	      4	   1998	   10.2	    4.3
    17	      4	   1998	   18.2	  351.7
    18	      4	   1998	   10.1	  356.0
    19	      4	   1998	   19.6	   26.2
    20	      4	   1998	    7.4	   17.4
    21	      4	   1998	    4.4	    4.4
    22	      4	   1998	   10.7	    6.3
    23	      4	   1998	   10.0	    4.8
    24	      4	   1998	    4.2	   14.0
    25	      4	   1998	   19.4	   10.6
    26	      4	   1998	   16.0	   10.6
    27	      4	   1998	    9.3	  359.1
    28	      4	   1998	    0.1	  352.5
    29	      4	   1998	    7.8	  355.3
    30	      4	   1998	   11.2	   17.0
     1	      5	   1998	    4.9	   13.0
     2	      5	   1998	   14.0	   11.8
     3	      5	   1998	    9.4	    7.0
     4	      5	   1998	    6.2	   24.9
     5	      5	   1998	   11.1	  358.3
     6	      5	   1998	   13.3	  347.6
     7	      5	   1998	    8.7	   23.3
     8	      5	   1998	    8.8	    9.9
     9	      5	   1998	    6.2	    9.2
    10	      5	   1998	    4.1	    8.0
    11	      5	   1998	    8.2	   36.6
    12	      5	   1998	    6.9	  359.3
    13	      5	   1998	   11.1	    5.3
    14	      5	   1998	    4.0	    8.3
    15	      5	   1998	   18.3	   15.3
    16	      5	   1998	    9.1	    8.7
    17	      5	   1998	   11.7	   10.0
    18	      5	   1998	   -1.2	    9.8
    19	      5	   1998	    9.2	   12.2
    20	      5	   1998	    3.9	   24.3
    21	      5	   1998	   -2.9	   27.6
    22	      5	   1998	   10.0	    3.9
    23	      5	   1998	    9.7	   11.9
    24	      5	   1998	   16.4	    1.9
    25	      5	   1998	   -0.4	  358.9
    26	      5	   1998	   12.6	   11.9
    27	      5	   1998	    2.9	   22.2
    28	      5	   1998	    5.9	  357.7
    29	      5	   1998	    1.7	   12.5
    30	      5	   1998	   17.3	  348.6
    31	      5	   1998	   10.8	   21.7
     1	      6	   1998	    2.7	   22.9
     2	      6	   1998	   16.2	  355.9
     3	      6	   1998	   10.2	    2.1
     4	      6	   1998	    2.3	  356.3
     5	      6	   1998	   10.9	   11.4
     6	      6	   1998	   11.0	    7.0
     7	      6	   1998	    5.7	    6.5
     8	      6	   1998	    8.4	    0.9
     9	      6	   1998	    4.5	   29.9
    10	      6	   1998	   15.0	   10.1
    11	      6	   1998	    5.1	   16.4
    12	      6	   1998	    8.6	   26.0
    13	      6	   1998	   10.2	   26.6
    14	      6	   1998	   15.6	   12.9
    15	      6	   1998	    0.6	    5.9
    16	      6	   1998	    7.0	  355.0
    17	      6	   1998	    5.0	  352.6
    18	      6	   1998	   10.7	  359.8
    19	      6	   1998	    8.1	   23.5
    20	      6	   1998	    4.9	   17.4
    21	      6	   1998	    2.1	  353.0
    22	      6	   1998	   12.7	    6.3
    23	      6	   1998	    8.7	    1.9
    24	      6	   1998	   16.9	  352.1
    25	      6	   1998	    9.8	   24.6
    26	      6	   1998	    1.0	    3.4
    27	      6	   1998	   10.9	  357.7
    28	      6	   1998	    4.4	   19.8
    29	      6	   1998	    8.5	   13.7
    30	      6	   1998	   10.5	  357.4
     1	      7	   1998	    1.1	    0.2
     2	      7	   1998	   19.7	   14.4
     3	      7	   1998	   18.1	  360.0
     4	      7	   1998	   10.6	  343.6
     5	      7	   1998	   13.1	   16.2
     6	      7	   1998	    3.3	   10.4
     7	      7	   1998	    9.2	  358.4
     8	      7	   1998	    6.7	   24.5
     9	      7	   1998	   14.9	    5.1
    10	      7	   1998	    4.1	  357.2
    11	      7	   1998	    7.8	    4.4
    12	      7	   1998	    8.2	    0.3
    13	      7	   1998	   17.7	   29.5
    14	      7	   1998	    2.2	   34.5
    15	      7	   1998	   12.9	   19.0
    16	      7	   1998	    8.3	   16.9
    17	      7	   1998	    2.4	    4.3
    18	      7	   1998	    6.6	    4.3
    19	      7	   1998	    7.0	   13.7
    20	      7	   1998	   12.9	   10.0
    21	      7	   1998	    5.4	   33.2
    22	      7	   1998	    5.0	    8.6
    23	      7	   1998	    9.3	    5.3
    24	      7	   1998	    2.4	   23.1
    25	      7	   1998	    1.6	   15.2
    26	      7	   1998	    1.7	   20.3
    27	      7	   1998	   10.9	  356.1
    28	      7	   1998	   11.3	   18.4
    29	      7	   1998	    8.3	    7.2
    30	      7	   1998	    5.0	   11.5
    31	      7	   1998	    3.9	   24.5
     1	      8	   1998	   10.3	    6.4
     2	      8	   1998	    7.2	    3.2
     3	      8	   1998	   11.7	  347.7
     4	      8	   1998	    6.9	  358.4
     5	      8	   1998	   15.2	   16.8
     6	      8	   1998	   11.2	   13.6
     7	      8	   1998	    9.6	  357.2
     8	      8	   1998	   15.2	   12.4
     9	      8	   1998	   10.9	    9.9
    10	      8	   1998	    1.5	    1.6
    11	      8	   1998	   13.7	  345.9
    12	      8	   1998	    0.8	   38.5
    13	      8	   1998	   11.8	    7.6
    14	      8	   1998	    3.3	   12.1
    15	      8	   1998	   15.0	    0.7
    16	      8	   1998	   15.4	   13.1
    17	      8	   1998	    3.2	   26.1
    18	      8	   1998	   12.8	  355.8
    19	      8	   1998	   11.3	   13.6
    20	      8	   1998	    1.7	    5.8
    21	      8	   1998	   15.0	   19.7
    22	      8	   1998	    7.7	   13.8
    23	      8	   1998	    9.4	   13.8
    24	      8	   1998	   10.7	    3.7
    25	      8	   1998	    5.4	   24.0
    26	      8	   1998	    4.8	   26.4
    27	      8	   1998	   10.0	   14.8
    28	      8	   1998	   12.1	   12.8
    29	      8	   1998	    5.5	   12.2
    30	      8	   1998	    6.3	   21.1
    31	      8	   1998	    6.2	   11.3
     1	      9	   1998	    7.6	    5.5
     2	      9	   1998	    6.2	    3.2
     3	      9	   1998	    1.3	  354.1
     4	      9	   1998	   10.0	   15.1
     5	      9	   1998	   -1.1	    6.9
     6	      9	   1998	   10.1	   29.0
     7	      9	   1998	    4.0	   28.8
     8	      9	   1998	   18.7	   10.9
     9	      9	   1998	   20.7	   16.8
    10	      9	   1998	    5.0	   12.7
    11	      9	   1998	    8.0	    4.6
    12	      9	   1998	    5.5	   22.6
    13	      9	   1998	   11.3	    4.6
    14	      9	   1998	   10.0	   12.3
    15	      9	   1998	    0.3	   35.0
    16	      9	   1998	    7.4	    1.9
    17	      9	   1998	   16.5	    2.9
    18	      9	   1998	   10.4	    5.7
    19	      9	   1998	    8.8	  355.1
    20	      9	   1998	   15.5	  358.4
    21	      9	   1998	    6.3	   11.3
    22	      9	   1998	   10.8	   19.6
    23	      9	   1998	    4.7	    9.0
    24	      9	   1998	    4.2	    2.9
    25	      9	   1998	    8.8	  358.2
    26	      9	   1998	    5.2	   14.0
    27	      9	   1998	   14.9	  356.5
    28	      9	   1998	   12.6	   10.2
    29	      9	   1998	    7.7	  358.0
    30	      9	   1998	    7.3	  357.1
     1	     10	   1998	   13.8	   12.7
     2	     10	   1998	   14.8	   13.0
     3	     10	   1998	   11.6	   25.3
     4	     10	   1998	    5.2	  357.2
     5	     10	   1998	    8.7	  353.5
     6	     10	   1998	    5.0	  352.4
     7	     10	   1998	    5.3	   16.0
     8	     10	   1998	   14.8	   23.6
     9	     10	   1998	   18.4	   30.8
    10	     10	   1998	    2.1	    1.3
    11	     10	   1998	    5.8	   20.6
    12	     10	   1998	    7.1	  349.8
    13	     10	   1998	    1.7	   36.4
    14	     10	   1998	    5.9	    3.4
    15	     10	   1998	    3.0	   19.8
    16	     10	   1998	    6.1	    2.5
    17	     10	   1998	    1.3	    8.3
    18	     10	   1998	    9.0	    4.1
    19	     10	   1998	    8.2	   25.2
    20	     10	   1998	   12.4	  352.7
    21	     10	   1998	    6.7	    8.7
    22	     10	   1998	    5.4	   11.9
    23	     10	   1998	   -2.3	   17.1
    24	     10	   1998	   10.5	   12.5
    25	     10	   1998	   13.4	   22.9
    26	     10	   1998	    2.4	  358.6
    27	     10	   1998	    6.5	    8.5
    28	     10	   1998	   17.0	    3.3
    29	     10	   1998	    5.2	  359.8
    30	     10	   1998	    0.7	   20.5
    31	     10	   1998	   24.5	   18.5
     1	     11	   1998	    5.1	   28.0
     2	     11	   1998	    2.5	    9.8
     3	     11	   1998	    0.0	   11.8
     4	     11	   1998	   12.4	   13.6
     5	     11	   1998	   11.1	   10.3
     6	     11	   1998	   20.8	    7.8
     7	     11	   1998	    0.8	   21.9
     8	     11	   1998	    6.2	   27.2
     9	     11	   1998	    8.0	   19.5
    10	     11	   1998	   15.6	   11.0
    11	     11	   1998	   18.4	   18.2
    12	     11	   1998	   25.0	   10.8
    13	     11	   1998	   14.6	   23.0
    14	     11	   1998	   11.8	   31.0
    15	     11	   1998	   13.3	    4.8
    16	     11	   1998	    7.2	   17.1
    17	     11	   1998	    5.5	   12.2
    18	     11	   1998	    4.9	   10.4
    19	     11	   1998	   18.3	   29.7
    20	     11	   1998	    3.8	    2.3
    21	     11	   1998	   12.8	    4.8
    22	     11	   1998	    2.0	    1.0
    23	     11	   1998	    7.7	   16.1
    24	     11	   1998	   -0.9	  350.6
    25	     11	   1998	    1.7	  359.7
    26	     11	   1998	    1.8	    1.4
    27	     11	   1998	   15.1	   12.5
    28	     11	   1998	   14.7	   18.2
    29	     11	   1998	    2.5	   12.5
    30	     11	   1998	   11.6	   20.1
     1	     12	   1998	    7.1	   20.3
     2	     12	   1998	   21.3	   18.8
     3	     12	   1998	   15.3	   14.5
     4	     12	   1998	   20.1	    4.9
     5	     12	   1998	   18.4	    6.0
     6	     12	   1998	   12.1	   12.3
     7	     12	   1998	   21.9	    9.2
     8	     12	   1998	   12.8	   15.3
     9	     12	   1998	    9.1	   13.6
    10	     12	   1998	    9.2	   15.3
    11	     12	   1998	   16.3	  354.4
    12	     12	   1998	   13.1	  358.4
    13	     12	   1998	    6.7	    4.6
    14	     12	   1998	   21.1	   35.4
    15	     12	   1998	    8.9	    6.2
    16	     12	   1998	   22.3	    4.2
    17	     12	   1998	    7.9	    8.2
    18	     12	   1998	   13.8	   13.5
    19	     12	   1998	    8.5	   21.5
    20	     12	   1998	   16.0	  359.6
    21	     12	   1998	   12.5	   14.2
    22	     12	   1998	    5.4	    9.5
    23	     12	   1998	   13.4	    2.5
    24	     12	   1998	   16.3	   18.8
    25	     12	   1998	   14.4	  347.7
    26	     12	   1998	    6.0	  354.5
    27	     12	   1998	    3.0	   19.0
    28	     12	   1998	   13.2	    2.6
    29	     12	   1998	   12.5	   11.8
    30	     12	   1998	   13.0	   31.3
    31	     12	   1998	   12.8	   33.6
