Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      8	   1998	    3.1	   16.2
    21	      8	   1998	    5.4	    8.2
    22	      8	   1998	    3.2	    4.2
    23	      8	   1998	    2.9	  347.6
    24	      8	   1998	   11.0	   14.2
    25	      8	   1998	   12.5	  355.1
    26	      8	   1998	   15.6	   14.6
    27	      8	   1998	    9.0	   10.7
    28	      8	   1998	    3.8	   10.6
    29	      8	   1998	   14.8	   10.5
    30	      8	   1998	    8.8	  350.2
    31	      8	   1998	   15.6	    8.4
     1	      9	   1998	    6.7	  351.7
     2	      9	   1998	   18.8	    5.2
     3	      9	   1998	    9.0	    3.7
     4	      9	   1998	   11.6	  353.2
     5	      9	   1998	   20.3	   19.7
     6	      9	   1998	   14.3	  359.9
     7	      9	   1998	    8.9	  350.7
     8	      9	   1998	    5.1	  357.8
     9	      9	   1998	    4.5	  353.7
    10	      9	   1998	    9.7	    5.0
    11	      9	   1998	    3.1	   10.2
    12	      9	   1998	    9.1	  351.2
    13	      9	   1998	   13.8	    5.8
    14	      9	   1998	   10.6	    2.5
    15	      9	   1998	   11.7	   35.0
    16	      9	   1998	   14.4	   24.0
    17	      9	   1998	    0.5	  352.4
    18	      9	   1998	    6.5	   12.5
    19	      9	   1998	   14.0	  348.2
    20	      9	   1998	   12.4	  351.8
    21	      9	   1998	    6.7	    5.6
    22	      9	   1998	   15.4	    7.7
    23	      9	   1998	   17.8	   28.1
    24	      9	   1998	    3.5	  355.7
    25	      9	   1998	   17.8	   13.2
    26	      9	   1998	   11.0	  359.5
    27	      9	   1998	   11.3	    8.9
    28	      9	   1998	    9.6	    1.4
    29	      9	   1998	    5.0	   30.5
    30	      9	   1998	    9.9	   11.9
     1	     10	   1998	   10.7	   10.5
     2	     10	   1998	   14.0	  358.6
     3	     10	   1998	   20.3	    5.8
     4	     10	   1998	   15.3	   10.9
     5	     10	   1998	    7.5	    9.6
     6	     10	   1998	   10.4	    1.1
     7	     10	   1998	    4.2	  352.6
     8	     10	   1998	    8.9	    7.2
     9	     10	   1998	    0.6	    2.3
    10	     10	   1998	    3.4	   25.0
    11	     10	   1998	    1.7	  357.7
    12	     10	   1998	   22.6	  350.9
    13	     10	   1998	    7.0	  358.4
    14	     10	   1998	   22.0	  358.0
    15	     10	   1998	    3.9	    3.9
    16	     10	   1998	   14.5	    8.2
    17	     10	   1998	    6.1	   19.5
    18	     10	   1998	    5.8	    2.5
    19	     10	   1998	    7.0	    1.3
    20	     10	   1998	   27.6	    4.9
    21	     10	   1998	   10.1	  336.1
    22	     10	   1998	    9.2	  350.1
    23	     10	   1998	   22.3	   15.0
    24	     10	   1998	   13.2	   12.2
    25	     10	   1998	   25.8	    3.7
    26	     10	   1998	    7.6	   29.3
    27	     10	   1998	   10.5	    9.0
    28	     10	   1998	   15.7	  351.3
    29	     10	   1998	   15.9	  349.8
    30	     10	   1998	   22.8	  349.3
    31	     10	   1998	   15.3	   18.6
     1	     11	   1998	   24.9	  354.2
     2	     11	   1998	   22.1	  349.6
     3	     11	   1998	   12.0	   18.9
     4	     11	   1998	    2.8	    0.7
     5	     11	   1998	    3.2	  359.8
     6	     11	   1998	    3.6	    2.7
     7	     11	   1998	   -0.3	  359.8
     8	     11	   1998	   18.2	   11.6
     9	     11	   1998	   14.1	  339.6
    10	     11	   1998	   10.7	   11.1
    11	     11	   1998	   23.5	   14.9
    12	     11	   1998	   15.3	    9.8
    13	     11	   1998	    9.9	    1.4
    14	     11	   1998	   12.7	  359.0
    15	     11	   1998	    6.6	   18.0
    16	     11	   1998	   20.0	   18.5
    17	     11	   1998	   14.4	   12.2
    18	     11	   1998	    3.1	  356.8
    19	     11	   1998	   17.0	    2.7
    20	     11	   1998	    4.6	    3.0
    21	     11	   1998	    8.2	    6.7
    22	     11	   1998	    3.9	    6.2
    23	     11	   1998	   12.4	    9.8
    24	     11	   1998	    1.6	   16.7
    25	     11	   1998	   11.9	    0.1
    26	     11	   1998	   23.4	    9.8
    27	     11	   1998	   13.4	  356.3
    28	     11	   1998	    6.8	  347.8
    29	     11	   1998	    4.8	   21.0
    30	     11	   1998	   11.5	   11.2
     1	     12	   1998	   -0.3	  348.1
     2	     12	   1998	    5.5	    3.6
     3	     12	   1998	    6.5	    4.0
     4	     12	   1998	   16.9	    9.3
     5	     12	   1998	    3.7	   18.1
     6	     12	   1998	    8.6	  359.2
     7	     12	   1998	   16.7	  349.4
     8	     12	   1998	    6.1	  355.5
     9	     12	   1998	   12.9	    2.7
    10	     12	   1998	   21.2	  357.2
    11	     12	   1998	   29.2	  355.4
    12	     12	   1998	    8.9	   16.8
    13	     12	   1998	    1.2	  360.0
    14	     12	   1998	    1.9	   14.3
    15	     12	   1998	    0.8	  353.2
    16	     12	   1998	   14.8	    3.1
    17	     12	   1998	    8.5	    3.3
    18	     12	   1998	    9.0	   11.1
    19	     12	   1998	    3.6	    1.3
    20	     12	   1998	    9.0	   27.2
    21	     12	   1998	   18.7	    1.9
    22	     12	   1998	    9.1	   10.2
    23	     12	   1998	   17.7	   17.5
    24	     12	   1998	   11.8	   13.6
    25	     12	   1998	    4.3	   16.9
    26	     12	   1998	   11.9	  357.3
    27	     12	   1998	    8.8	    0.6
    28	     12	   1998	   -1.7	   10.8
    29	     12	   1998	   22.3	   11.0
    30	     12	   1998	    5.6	    9.3
    31	     12	   1998	    3.8	  356.4
