Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   1998	    1.9	    6.9
    16	      5	   1998	    9.7	   21.8
    17	      5	   1998	    7.5	   11.4
    18	      5	   1998	    4.6	   27.5
    19	      5	   1998	   11.4	   23.9
    20	      5	   1998	   12.3	   25.4
    21	      5	   1998	    8.7	  356.1
    22	      5	   1998	    6.7	    6.4
    23	      5	   1998	    8.1	    5.5
    24	      5	   1998	   15.1	  359.9
    25	      5	   1998	   16.9	   28.1
    26	      5	   1998	   14.3	   19.2
    27	      5	   1998	   14.1	   23.8
    28	      5	   1998	    5.1	    1.7
    29	      5	   1998	    1.6	    4.1
    30	      5	   1998	    1.6	   22.6
    31	      5	   1998	   11.1	   14.6
     1	      6	   1998	    8.7	   32.1
     2	      6	   1998	    8.7	   24.1
     3	      6	   1998	    8.5	    6.0
     4	      6	   1998	   15.1	   28.6
     5	      6	   1998	    3.4	   19.2
     6	      6	   1998	   -2.2	   39.6
     7	      6	   1998	   10.2	    6.9
     8	      6	   1998	   12.0	   13.9
     9	      6	   1998	    5.2	    0.9
    10	      6	   1998	   -1.1	   20.5
    11	      6	   1998	   12.5	   20.3
    12	      6	   1998	    8.7	   15.7
    13	      6	   1998	    5.0	   24.2
    14	      6	   1998	    4.8	   14.7
    15	      6	   1998	   17.1	   17.6
    16	      6	   1998	    7.6	   13.8
    17	      6	   1998	    7.4	   17.0
    18	      6	   1998	    5.7	   12.2
    19	      6	   1998	   13.0	    0.4
    20	      6	   1998	   10.8	  356.2
    21	      6	   1998	   12.4	   16.2
    22	      6	   1998	   17.3	  357.1
    23	      6	   1998	   -1.6	    4.8
    24	      6	   1998	   12.7	   12.5
    25	      6	   1998	    3.2	   11.2
    26	      6	   1998	   10.1	   10.7
    27	      6	   1998	    1.9	    4.8
    28	      6	   1998	    3.5	   22.3
    29	      6	   1998	    5.7	   26.7
    30	      6	   1998	    7.1	   12.8
     1	      7	   1998	    8.9	   10.0
     2	      7	   1998	   10.2	   13.3
     3	      7	   1998	    8.0	    4.9
     4	      7	   1998	   19.0	   24.0
     5	      7	   1998	    5.5	    2.5
     6	      7	   1998	   11.0	   19.3
     7	      7	   1998	    2.1	   14.3
     8	      7	   1998	   22.2	   15.4
     9	      7	   1998	    1.9	  358.8
    10	      7	   1998	   13.6	   13.8
    11	      7	   1998	   12.3	   12.9
    12	      7	   1998	   14.0	   29.4
    13	      7	   1998	    3.0	    6.4
    14	      7	   1998	    4.2	   15.4
    15	      7	   1998	    6.8	   10.1
    16	      7	   1998	    5.9	    1.4
    17	      7	   1998	    7.8	   12.8
    18	      7	   1998	    7.0	    8.5
    19	      7	   1998	   13.9	   20.8
    20	      7	   1998	    6.9	   22.8
    21	      7	   1998	   17.6	    7.1
    22	      7	   1998	    6.4	    5.4
    23	      7	   1998	    7.8	   12.0
    24	      7	   1998	    1.5	  355.4
    25	      7	   1998	   12.6	   10.0
    26	      7	   1998	    7.0	    4.5
    27	      7	   1998	   20.5	    7.8
    28	      7	   1998	   -2.4	   10.4
    29	      7	   1998	    7.8	    5.5
    30	      7	   1998	    6.8	   16.8
    31	      7	   1998	    6.1	   27.6
     1	      8	   1998	   14.5	   22.9
     2	      8	   1998	   12.5	    8.2
     3	      8	   1998	    7.2	   12.4
     4	      8	   1998	    4.3	   13.3
     5	      8	   1998	    3.4	    8.4
     6	      8	   1998	   17.1	  359.5
     7	      8	   1998	    2.4	   14.9
     8	      8	   1998	    1.6	   29.7
     9	      8	   1998	   16.4	   15.8
    10	      8	   1998	   14.3	   16.9
    11	      8	   1998	    2.6	   40.3
    12	      8	   1998	   14.1	    7.6
    13	      8	   1998	   10.6	   18.1
    14	      8	   1998	   -2.0	    3.1
    15	      8	   1998	    9.7	  356.1
    16	      8	   1998	    1.4	   20.4
    17	      8	   1998	   20.3	  358.8
    18	      8	   1998	    3.4	  353.2
    19	      8	   1998	    8.0	    8.6
    20	      8	   1998	   16.5	   16.5
    21	      8	   1998	    4.3	   25.6
    22	      8	   1998	    2.5	    6.0
    23	      8	   1998	    1.9	   15.5
    24	      8	   1998	   11.9	   15.5
    25	      8	   1998	   19.0	   29.2
    26	      8	   1998	   10.9	   17.8
    27	      8	   1998	   16.5	   10.5
    28	      8	   1998	    4.7	   27.1
    29	      8	   1998	    7.3	   17.4
    30	      8	   1998	    2.7	   25.4
    31	      8	   1998	    8.2	    5.2
     1	      9	   1998	    4.6	    6.7
     2	      9	   1998	   20.2	   44.1
     3	      9	   1998	    5.2	   31.8
     4	      9	   1998	   -0.8	   15.7
     5	      9	   1998	    2.3	  357.7
     6	      9	   1998	   11.1	   15.8
     7	      9	   1998	    6.6	   18.6
     8	      9	   1998	   15.5	   35.9
     9	      9	   1998	    4.1	    8.9
    10	      9	   1998	    6.0	   33.4
    11	      9	   1998	    9.5	    5.1
    12	      9	   1998	    3.5	   30.9
    13	      9	   1998	   10.9	   11.9
    14	      9	   1998	    5.3	  354.4
    15	      9	   1998	    9.4	    2.4
    16	      9	   1998	    6.4	    7.8
    17	      9	   1998	   11.3	    4.2
    18	      9	   1998	    1.7	    4.9
    19	      9	   1998	   13.7	    1.8
    20	      9	   1998	   17.2	   27.0
    21	      9	   1998	    5.6	   15.5
    22	      9	   1998	   13.5	   19.2
    23	      9	   1998	    5.6	   29.8
    24	      9	   1998	    7.0	   12.8
    25	      9	   1998	    0.4	  348.4
    26	      9	   1998	   15.7	    3.6
    27	      9	   1998	    6.7	   42.6
    28	      9	   1998	    3.9	   15.4
    29	      9	   1998	    5.5	   18.4
    30	      9	   1998	   21.8	   23.1
     1	     10	   1998	    0.0	   25.0
     2	     10	   1998	   13.3	   14.2
     3	     10	   1998	   19.3	   17.0
     4	     10	   1998	    2.1	    5.3
     5	     10	   1998	   10.6	   29.1
     6	     10	   1998	    6.9	   24.3
     7	     10	   1998	   -0.9	   12.8
     8	     10	   1998	   15.0	    9.6
     9	     10	   1998	    6.1	   14.5
    10	     10	   1998	    7.7	   11.2
    11	     10	   1998	    3.7	   15.0
    12	     10	   1998	    9.7	  353.5
    13	     10	   1998	   10.4	  350.3
    14	     10	   1998	    4.9	   22.0
    15	     10	   1998	    7.9	   20.0
    16	     10	   1998	   14.0	    8.6
    17	     10	   1998	    7.9	   16.1
    18	     10	   1998	    8.0	   24.0
    19	     10	   1998	    2.0	    4.5
    20	     10	   1998	   18.8	   14.7
    21	     10	   1998	   17.6	    8.0
    22	     10	   1998	   10.8	  354.1
    23	     10	   1998	    6.3	    4.8
    24	     10	   1998	    2.7	   26.1
    25	     10	   1998	    8.0	   10.5
    26	     10	   1998	    9.5	    9.9
    27	     10	   1998	   14.0	   30.2
    28	     10	   1998	   14.9	  356.9
    29	     10	   1998	    9.9	   33.8
    30	     10	   1998	   10.2	    5.6
    31	     10	   1998	    4.9	   13.7
     1	     11	   1998	   12.1	    4.1
     2	     11	   1998	    6.6	   24.4
     3	     11	   1998	   24.1	    0.0
     4	     11	   1998	    8.9	   13.3
     5	     11	   1998	   13.3	  359.1
     6	     11	   1998	    9.4	   18.9
     7	     11	   1998	   -1.0	    3.3
     8	     11	   1998	   13.3	   23.6
     9	     11	   1998	    9.2	  349.4
    10	     11	   1998	    4.3	   14.2
    11	     11	   1998	    8.9	   21.3
    12	     11	   1998	    5.6	   28.2
    13	     11	   1998	   17.4	   37.1
    14	     11	   1998	    9.8	  358.7
    15	     11	   1998	    3.7	   23.1
    16	     11	   1998	   12.2	   19.5
    17	     11	   1998	    1.4	    6.2
    18	     11	   1998	    4.2	    3.5
    19	     11	   1998	    2.3	   21.2
    20	     11	   1998	    3.3	   33.5
    21	     11	   1998	    9.1	    1.9
    22	     11	   1998	   10.6	  356.7
    23	     11	   1998	    2.0	    7.9
    24	     11	   1998	    8.9	    9.1
    25	     11	   1998	   13.0	    5.6
    26	     11	   1998	   14.1	    0.8
    27	     11	   1998	   12.2	    1.1
    28	     11	   1998	   10.2	   12.2
    29	     11	   1998	    5.9	   10.0
    30	     11	   1998	   20.7	   18.8
     1	     12	   1998	    7.2	   12.5
     2	     12	   1998	    9.8	   12.5
     3	     12	   1998	   10.4	   27.6
     4	     12	   1998	    5.9	   28.1
     5	     12	   1998	   16.2	    3.2
     6	     12	   1998	   10.4	   23.7
     7	     12	   1998	    7.6	   19.0
     8	     12	   1998	    9.2	   22.1
     9	     12	   1998	    7.7	    6.0
    10	     12	   1998	   17.3	    5.2
    11	     12	   1998	    9.1	  354.5
    12	     12	   1998	    9.7	    6.5
    13	     12	   1998	   12.4	   14.4
    14	     12	   1998	   13.8	   24.4
    15	     12	   1998	   13.1	   19.9
    16	     12	   1998	    9.5	   16.2
    17	     12	   1998	    7.2	   24.5
    18	     12	   1998	    3.8	   20.5
    19	     12	   1998	   10.7	   11.3
    20	     12	   1998	   18.6	   22.1
    21	     12	   1998	    8.0	   28.9
    22	     12	   1998	    8.7	   29.8
    23	     12	   1998	   -0.7	   21.3
    24	     12	   1998	    7.8	   24.3
    25	     12	   1998	    3.9	   11.3
    26	     12	   1998	    3.9	   13.4
    27	     12	   1998	    4.2	   31.5
    28	     12	   1998	    2.0	  359.6
    29	     12	   1998	   15.1	   29.8
    30	     12	   1998	    3.8	   15.8
    31	     12	   1998	   11.5	  348.9
