Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   1998	    4.0	   10.8
    19	      5	   1998	   12.2	   25.7
    20	      5	   1998	    5.6	   26.3
    21	      5	   1998	   16.7	   13.9
    22	      5	   1998	   18.5	   16.8
    23	      5	   1998	   14.0	   10.9
    24	      5	   1998	   20.7	   15.8
    25	      5	   1998	    8.6	   25.9
    26	      5	   1998	    2.6	    9.3
    27	      5	   1998	    4.5	   26.4
    28	      5	   1998	   11.5	    7.4
    29	      5	   1998	    3.0	   26.5
    30	      5	   1998	    7.6	    6.4
    31	      5	   1998	   20.4	  346.1
     1	      6	   1998	    6.7	    9.9
     2	      6	   1998	    7.9	   12.6
     3	      6	   1998	    0.7	  344.4
     4	      6	   1998	    8.6	    0.3
     5	      6	   1998	   10.6	  358.8
     6	      6	   1998	    7.6	   11.4
     7	      6	   1998	   10.5	   13.6
     8	      6	   1998	    9.5	   19.2
     9	      6	   1998	   15.8	  358.8
    10	      6	   1998	    9.5	    9.5
    11	      6	   1998	   11.4	    6.0
    12	      6	   1998	   10.4	    3.8
    13	      6	   1998	    6.4	    6.8
    14	      6	   1998	   -2.3	    3.3
    15	      6	   1998	    7.9	   19.9
    16	      6	   1998	    2.4	   13.2
    17	      6	   1998	    4.7	  357.4
    18	      6	   1998	   20.0	   25.5
    19	      6	   1998	    3.3	   10.4
    20	      6	   1998	    7.1	   12.4
    21	      6	   1998	   10.7	    1.3
    22	      6	   1998	    7.9	   12.8
    23	      6	   1998	   -0.3	   12.0
    24	      6	   1998	    2.1	   11.1
    25	      6	   1998	    8.0	   10.4
    26	      6	   1998	   14.6	   13.2
    27	      6	   1998	    6.3	   25.7
    28	      6	   1998	   10.3	  356.4
    29	      6	   1998	    7.2	  357.8
    30	      6	   1998	    2.9	   18.4
     1	      7	   1998	    6.4	   10.6
     2	      7	   1998	    9.1	   20.5
     3	      7	   1998	   16.0	    3.5
     4	      7	   1998	   21.6	   10.1
     5	      7	   1998	   14.6	    5.1
     6	      7	   1998	   -1.0	    5.3
     7	      7	   1998	   13.5	   12.7
     8	      7	   1998	    3.5	  353.2
     9	      7	   1998	    5.5	  351.9
    10	      7	   1998	   -1.0	   16.7
    11	      7	   1998	   10.0	   21.0
    12	      7	   1998	   16.3	    6.1
    13	      7	   1998	    6.5	  354.0
    14	      7	   1998	    4.8	    9.8
    15	      7	   1998	    3.9	  348.7
    16	      7	   1998	    9.3	   19.9
    17	      7	   1998	    3.4	   21.3
    18	      7	   1998	    2.7	    7.4
    19	      7	   1998	   14.6	   11.0
    20	      7	   1998	    4.3	  356.9
    21	      7	   1998	    2.2	    9.5
    22	      7	   1998	   13.8	    5.9
    23	      7	   1998	   21.0	   23.9
    24	      7	   1998	   16.9	   13.4
    25	      7	   1998	    5.8	   23.2
    26	      7	   1998	    7.5	   20.8
    27	      7	   1998	    6.4	   19.2
    28	      7	   1998	   12.2	   11.4
    29	      7	   1998	    4.6	   20.0
    30	      7	   1998	    1.1	   10.1
    31	      7	   1998	   -0.9	    5.4
     1	      8	   1998	   -1.1	   12.5
     2	      8	   1998	   20.0	   12.5
     3	      8	   1998	    5.0	   21.5
     4	      8	   1998	    2.0	    4.5
     5	      8	   1998	   11.5	   26.4
     6	      8	   1998	    1.2	   20.5
     7	      8	   1998	   12.0	   10.9
     8	      8	   1998	    2.4	    2.9
     9	      8	   1998	   11.0	  358.1
    10	      8	   1998	    7.9	    7.1
    11	      8	   1998	    8.4	  355.1
    12	      8	   1998	    0.8	   15.5
    13	      8	   1998	    5.5	    6.4
    14	      8	   1998	    5.7	    1.6
    15	      8	   1998	   10.6	    6.9
    16	      8	   1998	    3.6	   10.7
    17	      8	   1998	    3.5	    6.9
    18	      8	   1998	    8.4	   19.7
    19	      8	   1998	   13.6	   26.4
    20	      8	   1998	   12.0	    5.9
    21	      8	   1998	   15.6	  355.8
    22	      8	   1998	   15.5	   23.2
    23	      8	   1998	    8.1	   26.5
    24	      8	   1998	   11.3	  341.8
    25	      8	   1998	    4.6	   38.5
    26	      8	   1998	    7.5	   12.8
    27	      8	   1998	    4.4	   15.5
    28	      8	   1998	   14.7	   20.8
    29	      8	   1998	    5.6	   33.4
    30	      8	   1998	    9.0	  356.4
    31	      8	   1998	    2.2	   25.9
     1	      9	   1998	    9.7	    0.1
     2	      9	   1998	    1.1	  354.1
     3	      9	   1998	   17.5	   20.5
     4	      9	   1998	    8.5	    5.3
     5	      9	   1998	    9.9	   13.6
     6	      9	   1998	    9.3	    4.7
     7	      9	   1998	    6.9	   17.5
     8	      9	   1998	    1.9	   30.5
     9	      9	   1998	   16.7	   11.7
    10	      9	   1998	   10.2	  356.9
    11	      9	   1998	    3.6	    2.7
    12	      9	   1998	   11.9	    2.3
    13	      9	   1998	    8.1	   16.3
    14	      9	   1998	   16.0	   12.7
    15	      9	   1998	   14.3	  352.8
    16	      9	   1998	    4.9	   13.4
    17	      9	   1998	   11.4	   10.1
    18	      9	   1998	    5.6	   31.4
    19	      9	   1998	    7.4	  356.5
    20	      9	   1998	    6.0	   16.4
    21	      9	   1998	    4.2	    1.6
    22	      9	   1998	    6.3	  357.4
    23	      9	   1998	    8.6	    5.0
    24	      9	   1998	    8.0	    1.4
    25	      9	   1998	    6.4	   17.8
    26	      9	   1998	    8.4	    1.4
    27	      9	   1998	   -0.4	   31.8
    28	      9	   1998	   11.1	  351.4
    29	      9	   1998	    9.5	    5.2
    30	      9	   1998	   11.0	   13.4
     1	     10	   1998	    7.3	   30.0
     2	     10	   1998	   10.7	   11.2
     3	     10	   1998	    4.2	   15.4
     4	     10	   1998	    3.6	    7.8
     5	     10	   1998	    8.7	   24.4
     6	     10	   1998	    3.6	    3.9
     7	     10	   1998	   -1.1	    3.8
     8	     10	   1998	    5.7	   27.3
     9	     10	   1998	   12.1	    9.0
    10	     10	   1998	    9.6	   50.5
    11	     10	   1998	    2.4	    7.1
    12	     10	   1998	    7.7	   13.8
    13	     10	   1998	    7.5	   10.7
    14	     10	   1998	   12.2	  350.4
    15	     10	   1998	    3.5	   20.8
    16	     10	   1998	    9.0	    9.2
    17	     10	   1998	    5.4	    7.3
    18	     10	   1998	    4.8	    2.9
    19	     10	   1998	    1.3	   11.6
    20	     10	   1998	    9.0	    8.1
    21	     10	   1998	    6.7	   21.9
    22	     10	   1998	    6.0	   26.6
    23	     10	   1998	    1.5	    6.3
    24	     10	   1998	    8.5	  353.4
    25	     10	   1998	   11.6	   13.2
    26	     10	   1998	   -0.7	   30.4
    27	     10	   1998	   11.5	   25.2
    28	     10	   1998	    7.6	    6.2
    29	     10	   1998	    8.2	    2.4
    30	     10	   1998	    4.1	  357.6
    31	     10	   1998	   12.7	    7.2
     1	     11	   1998	    4.7	   22.1
     2	     11	   1998	   10.2	  349.3
     3	     11	   1998	   11.8	    7.7
     4	     11	   1998	   17.9	  351.5
     5	     11	   1998	    8.8	   13.3
     6	     11	   1998	   10.1	   13.9
     7	     11	   1998	    6.0	    1.2
     8	     11	   1998	    4.7	   17.4
     9	     11	   1998	   -1.5	    6.8
    10	     11	   1998	    8.6	   11.9
    11	     11	   1998	   10.1	   19.0
    12	     11	   1998	    5.0	   19.5
    13	     11	   1998	    9.9	   11.8
    14	     11	   1998	    4.6	   10.5
    15	     11	   1998	   10.3	  350.4
    16	     11	   1998	   -1.9	   25.1
    17	     11	   1998	    5.3	  350.2
    18	     11	   1998	    8.3	    0.4
    19	     11	   1998	   12.7	   13.5
    20	     11	   1998	    3.6	    7.0
    21	     11	   1998	   -1.3	  347.0
    22	     11	   1998	    5.0	   30.9
    23	     11	   1998	    3.7	    7.6
    24	     11	   1998	    3.6	    5.6
    25	     11	   1998	    3.2	   17.0
    26	     11	   1998	    3.4	   18.7
    27	     11	   1998	   12.8	  355.3
    28	     11	   1998	   12.7	   33.5
    29	     11	   1998	    9.5	   10.1
    30	     11	   1998	   11.5	   22.9
     1	     12	   1998	    7.8	  359.3
     2	     12	   1998	    3.4	    3.7
     3	     12	   1998	    9.9	    6.2
     4	     12	   1998	    1.3	   16.9
     5	     12	   1998	    4.8	  349.2
     6	     12	   1998	   16.5	   20.5
     7	     12	   1998	   16.6	   15.4
     8	     12	   1998	    1.6	   21.3
     9	     12	   1998	   10.6	    1.5
    10	     12	   1998	    3.4	   15.6
    11	     12	   1998	    8.7	   24.3
    12	     12	   1998	    8.1	    8.6
    13	     12	   1998	    7.7	   22.0
    14	     12	   1998	    5.6	    7.1
    15	     12	   1998	   11.1	    2.1
    16	     12	   1998	    5.1	   20.1
    17	     12	   1998	    5.8	  353.3
    18	     12	   1998	    8.7	   24.4
    19	     12	   1998	    5.8	  359.9
    20	     12	   1998	    8.1	    9.7
    21	     12	   1998	    6.7	   12.3
    22	     12	   1998	   10.7	  358.2
    23	     12	   1998	   11.6	    4.3
    24	     12	   1998	    6.1	   18.7
    25	     12	   1998	   10.8	   17.7
    26	     12	   1998	    4.8	    8.2
    27	     12	   1998	    7.1	    0.4
    28	     12	   1998	   12.3	   10.1
    29	     12	   1998	   10.1	    6.2
    30	     12	   1998	    5.4	  359.5
    31	     12	   1998	    5.5	   10.8
