Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   1998	   14.0	  357.0
     2	      3	   1998	    3.0	  359.3
     3	      3	   1998	    9.2	  342.0
     4	      3	   1998	   14.1	  357.9
     5	      3	   1998	    5.0	  351.2
     6	      3	   1998	   18.8	  323.8
     7	      3	   1998	   13.4	  330.9
     8	      3	   1998	   11.4	  341.8
     9	      3	   1998	   18.5	    0.5
    10	      3	   1998	    5.8	  346.7
    11	      3	   1998	    2.9	  337.0
    12	      3	   1998	    7.1	  332.4
    13	      3	   1998	   20.4	  336.4
    14	      3	   1998	   11.2	  331.1
    15	      3	   1998	    4.8	  338.8
    16	      3	   1998	    9.8	  345.9
    17	      3	   1998	    9.1	  321.5
    18	      3	   1998	   14.7	  311.8
    19	      3	   1998	   16.6	  324.8
    20	      3	   1998	    3.1	  336.7
    21	      3	   1998	   10.3	  333.5
    22	      3	   1998	   20.3	  338.8
    23	      3	   1998	   13.6	  343.5
    24	      3	   1998	    7.7	  332.2
    25	      3	   1998	   19.7	  338.0
    26	      3	   1998	   12.8	  311.8
    27	      3	   1998	   20.8	  320.5
    28	      3	   1998	   25.4	  347.4
    29	      3	   1998	   -0.0	  349.1
    30	      3	   1998	   24.5	  314.6
    31	      3	   1998	    7.7	  345.4
     1	      4	   1998	    7.5	  347.4
     2	      4	   1998	   17.9	  344.6
     3	      4	   1998	   13.0	  354.4
     4	      4	   1998	    6.5	  347.7
     5	      4	   1998	    5.3	  351.6
     6	      4	   1998	   29.4	  318.5
     7	      4	   1998	    5.9	  342.2
     8	      4	   1998	   12.8	  341.3
     9	      4	   1998	    8.6	  346.8
    10	      4	   1998	   14.3	  334.4
    11	      4	   1998	    7.9	  346.3
    12	      4	   1998	   18.0	  316.7
    13	      4	   1998	    0.3	  348.7
    14	      4	   1998	   11.2	  305.5
    15	      4	   1998	    3.4	  334.0
    16	      4	   1998	   13.2	  342.3
    17	      4	   1998	   -0.4	  345.0
    18	      4	   1998	    9.1	  337.9
    19	      4	   1998	    9.2	  343.8
    20	      4	   1998	    9.0	  332.6
    21	      4	   1998	   10.4	  348.6
    22	      4	   1998	    1.8	  319.7
    23	      4	   1998	   15.1	  340.1
    24	      4	   1998	   15.5	  337.2
    25	      4	   1998	   14.2	  341.1
    26	      4	   1998	   10.8	  334.5
    27	      4	   1998	   12.7	  347.0
    28	      4	   1998	   15.8	  346.2
    29	      4	   1998	    7.9	  341.7
    30	      4	   1998	   15.3	  338.7
     1	      5	   1998	    7.3	  346.0
     2	      5	   1998	   12.4	  331.8
     3	      5	   1998	    5.9	  333.7
     4	      5	   1998	    7.2	  348.6
     5	      5	   1998	    5.9	  337.9
     6	      5	   1998	    3.7	  344.5
     7	      5	   1998	    5.8	  334.3
     8	      5	   1998	    3.3	  348.6
     9	      5	   1998	    3.1	  336.4
    10	      5	   1998	   11.2	  328.8
    11	      5	   1998	    8.5	  337.7
    12	      5	   1998	    6.0	  338.9
    13	      5	   1998	   18.2	  317.7
    14	      5	   1998	   -1.7	  355.4
    15	      5	   1998	    1.1	  335.7
    16	      5	   1998	   13.3	  333.1
    17	      5	   1998	    6.0	  341.3
    18	      5	   1998	   17.6	  337.3
    19	      5	   1998	    3.5	  338.7
    20	      5	   1998	   10.8	  328.6
    21	      5	   1998	    9.0	  332.8
    22	      5	   1998	    1.2	  327.1
    23	      5	   1998	   18.7	  338.6
    24	      5	   1998	   15.9	  341.5
    25	      5	   1998	   16.9	  348.4
    26	      5	   1998	    6.3	  320.4
    27	      5	   1998	   15.4	  339.1
    28	      5	   1998	    2.9	  312.8
    29	      5	   1998	    7.5	    1.4
    30	      5	   1998	    3.6	  324.7
    31	      5	   1998	   14.3	  343.3
     1	      6	   1998	    6.4	  336.6
     2	      6	   1998	    7.5	    5.3
     3	      6	   1998	   10.9	  326.2
     4	      6	   1998	   16.4	  355.6
     5	      6	   1998	   28.5	  335.0
     6	      6	   1998	   22.2	  347.7
     7	      6	   1998	    1.1	  336.0
     8	      6	   1998	   17.5	  341.1
     9	      6	   1998	    3.7	  343.5
    10	      6	   1998	   -1.1	  345.6
    11	      6	   1998	    5.4	  329.3
    12	      6	   1998	    0.9	  345.9
    13	      6	   1998	   14.1	  344.9
    14	      6	   1998	    7.3	  334.2
    15	      6	   1998	   -0.0	  355.1
    16	      6	   1998	    7.2	  344.1
    17	      6	   1998	   10.5	  351.6
    18	      6	   1998	   19.0	  344.0
    19	      6	   1998	    4.2	  342.4
    20	      6	   1998	   12.7	  327.2
    21	      6	   1998	    4.3	  342.6
    22	      6	   1998	   13.5	  316.8
    23	      6	   1998	    9.8	  344.8
    24	      6	   1998	   13.2	  331.0
    25	      6	   1998	   16.0	  339.2
    26	      6	   1998	    3.7	  331.5
    27	      6	   1998	   10.9	  328.2
    28	      6	   1998	    7.1	  351.9
    29	      6	   1998	   27.7	  346.6
    30	      6	   1998	   12.5	  330.8
     1	      7	   1998	    5.7	  322.4
     2	      7	   1998	   17.5	  331.1
     3	      7	   1998	   24.2	  351.8
     4	      7	   1998	   19.1	  330.3
     5	      7	   1998	    4.0	  319.9
     6	      7	   1998	   14.4	  341.5
     7	      7	   1998	   19.0	  327.2
     8	      7	   1998	   27.4	  343.6
     9	      7	   1998	    6.3	  348.5
    10	      7	   1998	   11.5	  335.1
    11	      7	   1998	   12.2	  342.1
    12	      7	   1998	    5.8	  331.1
    13	      7	   1998	   15.9	  353.7
    14	      7	   1998	   15.0	  329.8
    15	      7	   1998	   19.1	  337.4
    16	      7	   1998	    9.3	  338.0
    17	      7	   1998	   14.2	  324.2
    18	      7	   1998	    6.6	  339.9
    19	      7	   1998	   10.0	  352.9
    20	      7	   1998	    1.2	  333.1
    21	      7	   1998	    9.5	  326.2
    22	      7	   1998	    3.9	  335.4
    23	      7	   1998	    4.3	  313.6
    24	      7	   1998	    6.7	  326.9
    25	      7	   1998	   11.0	  339.3
    26	      7	   1998	    4.9	    4.3
    27	      7	   1998	   19.8	  349.3
    28	      7	   1998	    7.1	  342.7
    29	      7	   1998	   20.2	  340.8
    30	      7	   1998	   10.5	  322.8
    31	      7	   1998	   17.8	  331.1
     1	      8	   1998	    4.8	  343.1
     2	      8	   1998	    8.2	  342.6
     3	      8	   1998	    9.5	  342.0
     4	      8	   1998	    6.0	  335.3
     5	      8	   1998	   17.1	  350.9
     6	      8	   1998	   11.4	  337.7
     7	      8	   1998	   17.1	  346.5
     8	      8	   1998	   17.7	  334.6
     9	      8	   1998	    4.4	  338.1
    10	      8	   1998	    4.9	  335.2
    11	      8	   1998	    3.6	  342.0
    12	      8	   1998	   10.6	  334.3
    13	      8	   1998	   12.4	  339.4
    14	      8	   1998	   10.7	  340.7
    15	      8	   1998	   12.0	  339.0
    16	      8	   1998	   15.6	  347.1
    17	      8	   1998	   13.5	  348.1
    18	      8	   1998	    7.9	  347.0
    19	      8	   1998	    1.5	  328.3
    20	      8	   1998	   24.6	  324.6
    21	      8	   1998	   15.7	  350.0
    22	      8	   1998	   16.8	  348.5
    23	      8	   1998	    1.2	  328.6
    24	      8	   1998	   15.3	  331.8
    25	      8	   1998	    1.6	  343.1
    26	      8	   1998	   11.6	  331.7
    27	      8	   1998	   27.5	  350.4
    28	      8	   1998	    6.6	  331.7
    29	      8	   1998	   23.0	  349.1
    30	      8	   1998	   18.5	  351.7
    31	      8	   1998	   17.0	  346.4
     1	      9	   1998	    7.4	  342.9
     2	      9	   1998	   22.0	  345.2
     3	      9	   1998	    8.1	  353.3
     4	      9	   1998	   15.7	  333.5
     5	      9	   1998	   -1.4	  347.1
     6	      9	   1998	    5.9	  330.5
     7	      9	   1998	    5.5	  331.2
     8	      9	   1998	    8.6	  321.3
     9	      9	   1998	   21.4	  326.3
    10	      9	   1998	    4.1	  338.0
    11	      9	   1998	   16.2	  337.1
    12	      9	   1998	   19.4	  337.7
    13	      9	   1998	    9.8	  340.3
    14	      9	   1998	   13.1	  359.1
    15	      9	   1998	   20.8	  339.1
    16	      9	   1998	    9.8	  317.4
    17	      9	   1998	    7.5	  342.6
    18	      9	   1998	   15.2	  342.4
    19	      9	   1998	    3.8	  334.2
    20	      9	   1998	   14.8	  356.0
    21	      9	   1998	    6.3	  345.9
    22	      9	   1998	    4.5	  335.7
    23	      9	   1998	   18.0	  322.1
    24	      9	   1998	    2.9	  343.2
    25	      9	   1998	    5.8	  335.0
    26	      9	   1998	    6.9	  357.0
    27	      9	   1998	   24.7	  345.5
    28	      9	   1998	   15.4	  338.2
    29	      9	   1998	    6.8	  355.3
    30	      9	   1998	   20.0	  341.8
     1	     10	   1998	    2.3	  327.6
     2	     10	   1998	   11.4	  327.4
     3	     10	   1998	    5.5	  323.1
     4	     10	   1998	   13.6	  342.6
     5	     10	   1998	   17.0	  330.3
     6	     10	   1998	   13.8	  349.8
     7	     10	   1998	   13.1	  323.7
     8	     10	   1998	    5.9	  338.9
     9	     10	   1998	   10.0	  335.3
    10	     10	   1998	   15.4	  342.2
    11	     10	   1998	   10.4	  339.4
    12	     10	   1998	    5.1	  327.3
    13	     10	   1998	   17.3	  345.7
    14	     10	   1998	   10.4	  325.5
    15	     10	   1998	    2.6	  319.5
    16	     10	   1998	   13.1	  336.6
    17	     10	   1998	    8.1	  337.4
    18	     10	   1998	   17.0	  337.7
    19	     10	   1998	    8.5	  338.6
    20	     10	   1998	   12.5	  323.9
    21	     10	   1998	   22.8	  322.4
    22	     10	   1998	   18.7	  328.8
    23	     10	   1998	   12.4	  336.7
    24	     10	   1998	    6.8	  334.5
    25	     10	   1998	    4.0	  337.1
    26	     10	   1998	    4.2	  342.9
    27	     10	   1998	   24.3	  310.8
    28	     10	   1998	    0.6	  340.2
    29	     10	   1998	    9.8	  326.9
    30	     10	   1998	   17.6	  335.6
    31	     10	   1998	    9.5	  329.1
     1	     11	   1998	   -0.5	  351.8
     2	     11	   1998	    2.9	  332.3
     3	     11	   1998	    9.1	  347.6
     4	     11	   1998	   11.6	  340.9
     5	     11	   1998	    9.6	  332.5
     6	     11	   1998	    3.1	  349.2
     7	     11	   1998	    8.5	  330.6
     8	     11	   1998	    7.3	  321.8
     9	     11	   1998	    4.8	  334.1
    10	     11	   1998	    6.0	  344.2
    11	     11	   1998	   15.7	  334.2
    12	     11	   1998	   11.5	  351.9
    13	     11	   1998	    5.6	  338.4
    14	     11	   1998	    7.4	  327.9
    15	     11	   1998	   13.1	  346.8
    16	     11	   1998	    9.6	  339.7
    17	     11	   1998	    5.2	  345.6
    18	     11	   1998	   25.3	  341.6
    19	     11	   1998	    4.5	  327.3
    20	     11	   1998	    9.0	  337.2
    21	     11	   1998	   14.1	  322.6
    22	     11	   1998	   11.6	  347.6
    23	     11	   1998	    9.7	  328.7
    24	     11	   1998	    7.5	  353.8
    25	     11	   1998	   24.6	  340.2
    26	     11	   1998	   12.1	  338.8
    27	     11	   1998	    9.1	  328.6
    28	     11	   1998	    9.7	  328.1
    29	     11	   1998	    5.0	  335.5
    30	     11	   1998	    8.0	  338.3
     1	     12	   1998	    5.5	  339.1
     2	     12	   1998	    9.6	  347.1
     3	     12	   1998	   14.0	  324.1
     4	     12	   1998	    4.8	  350.8
     5	     12	   1998	    3.4	  346.6
     6	     12	   1998	   20.1	  347.8
     7	     12	   1998	    3.5	  349.3
     8	     12	   1998	   16.3	  352.7
     9	     12	   1998	   18.6	  344.1
    10	     12	   1998	   14.2	  327.3
    11	     12	   1998	   13.7	  354.6
    12	     12	   1998	    6.6	  343.2
    13	     12	   1998	    8.7	  325.8
    14	     12	   1998	    5.7	  323.1
    15	     12	   1998	   11.8	  346.1
    16	     12	   1998	   16.6	  343.2
    17	     12	   1998	   23.6	  333.0
    18	     12	   1998	   12.9	  333.6
    19	     12	   1998	    8.7	  332.8
    20	     12	   1998	   13.1	  319.6
    21	     12	   1998	   12.6	  359.2
    22	     12	   1998	   19.9	  329.9
    23	     12	   1998	    4.5	  349.2
    24	     12	   1998	   13.8	  341.9
    25	     12	   1998	   11.6	  335.6
    26	     12	   1998	   14.2	  330.5
    27	     12	   1998	   22.0	  330.1
    28	     12	   1998	   13.4	    2.0
    29	     12	   1998	   18.0	  333.3
    30	     12	   1998	    1.5	  348.2
    31	     12	   1998	    1.8	  312.5
