Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   1998	    9.2	   14.4
    26	      4	   1998	   16.0	   17.0
    27	      4	   1998	    1.6	  356.0
    28	      4	   1998	   17.8	    7.9
    29	      4	   1998	    8.5	   28.3
    30	      4	   1998	    4.3	    8.8
     1	      5	   1998	    6.8	   19.3
     2	      5	   1998	    4.3	   16.8
     3	      5	   1998	    3.8	   22.3
     4	      5	   1998	    5.9	   18.6
     5	      5	   1998	    4.1	    4.0
     6	      5	   1998	    7.3	   27.9
     7	      5	   1998	    7.1	   20.6
     8	      5	   1998	   18.3	   29.7
     9	      5	   1998	    6.4	    2.6
    10	      5	   1998	    4.6	    3.0
    11	      5	   1998	   11.9	  347.4
    12	      5	   1998	    1.1	    8.9
    13	      5	   1998	    8.7	   31.9
    14	      5	   1998	   11.1	  359.8
    15	      5	   1998	    6.7	   11.8
    16	      5	   1998	    7.2	  359.9
    17	      5	   1998	   12.8	   46.7
    18	      5	   1998	    4.2	   14.4
    19	      5	   1998	    0.7	   20.7
    20	      5	   1998	    1.9	   20.3
    21	      5	   1998	   13.7	    8.7
    22	      5	   1998	    7.3	   23.4
    23	      5	   1998	    8.3	  359.8
    24	      5	   1998	   10.6	   12.1
    25	      5	   1998	    8.0	   10.1
    26	      5	   1998	    6.1	   22.1
    27	      5	   1998	   12.4	   39.8
    28	      5	   1998	   10.6	   26.0
    29	      5	   1998	    9.6	   23.3
    30	      5	   1998	    5.8	   26.7
    31	      5	   1998	    8.5	   11.7
     1	      6	   1998	   13.1	   25.8
     2	      6	   1998	   15.9	   20.6
     3	      6	   1998	    4.9	   27.9
     4	      6	   1998	   -1.5	  359.2
     5	      6	   1998	   10.2	   24.7
     6	      6	   1998	   13.4	    9.9
     7	      6	   1998	    0.0	    3.5
     8	      6	   1998	    9.8	   20.2
     9	      6	   1998	   13.9	   22.0
    10	      6	   1998	   13.7	    6.8
    11	      6	   1998	    9.7	    6.6
    12	      6	   1998	    3.8	    7.6
    13	      6	   1998	    8.8	  356.9
    14	      6	   1998	    6.6	   34.3
    15	      6	   1998	    2.2	    0.4
    16	      6	   1998	   14.6	   34.3
    17	      6	   1998	    7.5	   28.9
    18	      6	   1998	   -1.9	    6.4
    19	      6	   1998	    4.6	   11.1
    20	      6	   1998	    2.2	    6.0
    21	      6	   1998	    9.5	   10.6
    22	      6	   1998	   14.3	   20.4
    23	      6	   1998	    6.5	   13.1
    24	      6	   1998	    2.4	   19.4
    25	      6	   1998	    3.8	   11.5
    26	      6	   1998	   13.3	  358.8
    27	      6	   1998	   19.6	   26.9
    28	      6	   1998	    9.1	    1.4
    29	      6	   1998	   18.1	   19.3
    30	      6	   1998	   16.0	  353.5
     1	      7	   1998	    7.7	   29.2
     2	      7	   1998	    5.1	   18.1
     3	      7	   1998	    8.0	   25.9
     4	      7	   1998	   12.3	   27.7
     5	      7	   1998	    4.9	   16.3
     6	      7	   1998	    3.9	    4.3
     7	      7	   1998	    8.2	   34.4
     8	      7	   1998	    3.6	   17.4
     9	      7	   1998	    7.0	   22.3
    10	      7	   1998	   11.4	   23.6
    11	      7	   1998	   17.5	   23.2
    12	      7	   1998	    5.0	   39.9
    13	      7	   1998	    4.0	    4.6
    14	      7	   1998	   10.9	   34.6
    15	      7	   1998	   18.8	  357.3
    16	      7	   1998	    6.0	   11.8
    17	      7	   1998	    6.8	   23.3
    18	      7	   1998	   12.1	    7.0
    19	      7	   1998	   -1.5	   36.3
    20	      7	   1998	    9.4	   12.8
    21	      7	   1998	   10.8	   11.3
    22	      7	   1998	    5.4	   17.8
    23	      7	   1998	    2.5	   22.2
    24	      7	   1998	    7.1	   23.1
    25	      7	   1998	    1.4	    5.1
    26	      7	   1998	   13.3	   15.8
    27	      7	   1998	    8.3	   18.1
    28	      7	   1998	    3.1	   13.8
    29	      7	   1998	    4.6	   17.8
    30	      7	   1998	    7.3	    5.7
    31	      7	   1998	   11.0	   19.5
     1	      8	   1998	    2.8	   13.3
     2	      8	   1998	    8.5	  351.6
     3	      8	   1998	   10.8	    3.0
     4	      8	   1998	    1.7	    7.5
     5	      8	   1998	   15.0	    7.0
     6	      8	   1998	    2.2	    6.3
     7	      8	   1998	    6.4	   15.4
     8	      8	   1998	    5.0	    8.5
     9	      8	   1998	   13.2	    6.6
    10	      8	   1998	   13.4	   14.0
    11	      8	   1998	    5.7	   15.1
    12	      8	   1998	   11.2	   18.4
    13	      8	   1998	   18.9	   27.5
    14	      8	   1998	    8.4	   15.0
    15	      8	   1998	    7.5	    3.5
    16	      8	   1998	   10.6	    4.8
    17	      8	   1998	    6.6	  358.1
    18	      8	   1998	    2.6	    8.8
    19	      8	   1998	    9.7	   18.0
    20	      8	   1998	    6.5	   10.4
    21	      8	   1998	   15.1	   16.2
    22	      8	   1998	   -0.6	   32.6
    23	      8	   1998	   15.9	   13.5
    24	      8	   1998	   -1.0	   22.4
    25	      8	   1998	    7.8	  357.7
    26	      8	   1998	    8.1	    4.3
    27	      8	   1998	    2.4	   18.1
    28	      8	   1998	    8.5	    1.4
    29	      8	   1998	    3.7	   26.9
    30	      8	   1998	    9.3	    4.1
    31	      8	   1998	   14.8	    8.2
     1	      9	   1998	    8.1	   14.2
     2	      9	   1998	   15.8	   16.8
     3	      9	   1998	    6.6	    1.2
     4	      9	   1998	    4.7	   34.8
     5	      9	   1998	    8.1	   26.6
     6	      9	   1998	   11.8	    8.8
     7	      9	   1998	   16.7	   23.0
     8	      9	   1998	   15.7	   16.9
     9	      9	   1998	    6.2	    8.7
    10	      9	   1998	   -1.6	    5.9
    11	      9	   1998	    3.6	    3.1
    12	      9	   1998	    7.4	   20.6
    13	      9	   1998	    4.8	   21.9
    14	      9	   1998	   10.9	   27.9
    15	      9	   1998	    9.9	   16.7
    16	      9	   1998	    4.8	   15.0
    17	      9	   1998	   10.1	   16.2
    18	      9	   1998	    2.9	    1.9
    19	      9	   1998	    4.0	   23.5
    20	      9	   1998	   15.4	   13.3
    21	      9	   1998	    8.7	    8.2
    22	      9	   1998	    8.9	   21.0
    23	      9	   1998	    3.9	   23.9
    24	      9	   1998	    5.5	    7.6
    25	      9	   1998	   13.7	    6.1
    26	      9	   1998	    6.6	  358.4
    27	      9	   1998	   22.9	    8.9
    28	      9	   1998	    1.5	   11.5
    29	      9	   1998	    8.4	   16.1
    30	      9	   1998	   -1.0	   15.4
     1	     10	   1998	   16.6	    6.8
     2	     10	   1998	    6.5	   12.7
     3	     10	   1998	    7.5	    6.7
     4	     10	   1998	   11.3	   29.3
     5	     10	   1998	    5.0	    7.3
     6	     10	   1998	   10.9	   12.7
     7	     10	   1998	    4.9	  356.0
     8	     10	   1998	    8.3	   25.6
     9	     10	   1998	   12.5	    7.6
    10	     10	   1998	    6.6	   21.9
    11	     10	   1998	   10.8	   23.9
    12	     10	   1998	    5.7	   28.7
    13	     10	   1998	    1.5	  359.0
    14	     10	   1998	    2.8	   29.5
    15	     10	   1998	    5.4	   16.8
    16	     10	   1998	   20.3	   24.0
    17	     10	   1998	    5.8	  358.9
    18	     10	   1998	   14.8	    7.2
    19	     10	   1998	    3.4	    9.1
    20	     10	   1998	    4.9	    7.0
    21	     10	   1998	   10.9	   19.2
    22	     10	   1998	    5.4	  349.1
    23	     10	   1998	   15.1	    6.0
    24	     10	   1998	   10.4	   12.5
    25	     10	   1998	    7.7	    9.7
    26	     10	   1998	    4.7	   19.8
    27	     10	   1998	   12.1	   16.0
    28	     10	   1998	   10.5	   11.9
    29	     10	   1998	    6.1	   13.3
    30	     10	   1998	    5.2	   21.9
    31	     10	   1998	   10.9	   30.9
     1	     11	   1998	    4.2	    2.0
     2	     11	   1998	    3.8	   18.0
     3	     11	   1998	    9.0	  355.1
     4	     11	   1998	    2.2	    8.0
     5	     11	   1998	    7.4	   24.7
     6	     11	   1998	   12.5	   10.1
     7	     11	   1998	   10.4	   27.5
     8	     11	   1998	   13.3	  354.7
     9	     11	   1998	   -1.3	    7.6
    10	     11	   1998	   18.1	   24.0
    11	     11	   1998	    4.5	   12.1
    12	     11	   1998	   18.0	   17.3
    13	     11	   1998	   -1.2	   19.4
    14	     11	   1998	    2.5	   26.8
    15	     11	   1998	    6.0	    7.4
    16	     11	   1998	    4.0	   15.4
    17	     11	   1998	    2.4	   34.5
    18	     11	   1998	    1.2	    6.9
    19	     11	   1998	    9.0	   22.4
    20	     11	   1998	    7.4	   16.0
    21	     11	   1998	    9.5	   22.7
    22	     11	   1998	    9.6	   15.4
    23	     11	   1998	    8.1	    4.6
    24	     11	   1998	    2.8	    6.6
    25	     11	   1998	    4.7	   21.0
    26	     11	   1998	   20.7	  356.9
    27	     11	   1998	    9.0	    5.8
    28	     11	   1998	    6.6	    5.9
    29	     11	   1998	   10.6	    8.1
    30	     11	   1998	   -0.4	    2.2
     1	     12	   1998	   13.9	   20.8
     2	     12	   1998	   15.1	    3.9
     3	     12	   1998	    8.5	   13.2
     4	     12	   1998	    3.1	   44.7
     5	     12	   1998	    9.8	   15.4
     6	     12	   1998	   15.5	   10.7
     7	     12	   1998	    6.9	  349.9
     8	     12	   1998	    8.7	   18.2
     9	     12	   1998	   10.0	   22.1
    10	     12	   1998	    5.5	  354.7
    11	     12	   1998	   14.2	   20.5
    12	     12	   1998	    6.3	    7.1
    13	     12	   1998	   -2.4	   24.0
    14	     12	   1998	    6.9	    7.6
    15	     12	   1998	   11.7	   18.8
    16	     12	   1998	   11.2	    3.0
    17	     12	   1998	    2.3	    3.6
    18	     12	   1998	   20.0	   15.9
    19	     12	   1998	   -1.2	   22.8
    20	     12	   1998	    5.4	    6.4
    21	     12	   1998	    8.7	  358.7
    22	     12	   1998	   10.0	  358.9
    23	     12	   1998	   16.8	   10.3
    24	     12	   1998	   12.6	   30.3
    25	     12	   1998	   14.6	    3.0
    26	     12	   1998	    7.7	   16.5
    27	     12	   1998	    6.3	   20.9
    28	     12	   1998	   12.8	   37.4
    29	     12	   1998	    3.2	    7.2
    30	     12	   1998	    5.8	   10.9
    31	     12	   1998	    2.2	   16.1
