Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   1998	    7.6	   11.9
    25	      2	   1998	    8.7	    5.8
    26	      2	   1998	    1.2	  352.3
    27	      2	   1998	    4.2	  349.9
    28	      2	   1998	    6.3	   14.9
     1	      3	   1998	    9.4	    2.7
     2	      3	   1998	    9.9	    0.1
     3	      3	   1998	    3.2	   11.2
     4	      3	   1998	    9.7	    7.3
     5	      3	   1998	   11.2	   18.8
     6	      3	   1998	   21.5	   14.7
     7	      3	   1998	    8.8	   22.0
     8	      3	   1998	    3.5	    8.8
     9	      3	   1998	   10.2	    1.5
    10	      3	   1998	   12.2	   13.5
    11	      3	   1998	   14.3	    7.5
    12	      3	   1998	   13.3	    0.7
    13	      3	   1998	    8.8	    2.0
    14	      3	   1998	    1.8	   21.6
    15	      3	   1998	    9.6	    9.5
    16	      3	   1998	    9.9	    4.1
    17	      3	   1998	    4.4	  348.2
    18	      3	   1998	   13.8	   10.4
    19	      3	   1998	    8.4	   21.3
    20	      3	   1998	    4.6	   21.0
    21	      3	   1998	    8.2	    8.7
    22	      3	   1998	   11.6	    6.2
    23	      3	   1998	    0.8	    1.0
    24	      3	   1998	    9.5	   16.0
    25	      3	   1998	    9.4	    7.7
    26	      3	   1998	   10.6	    2.5
    27	      3	   1998	   19.8	    5.2
    28	      3	   1998	   -0.8	   16.1
    29	      3	   1998	   18.3	    9.1
    30	      3	   1998	   -1.0	    5.6
    31	      3	   1998	   10.0	    3.2
     1	      4	   1998	    2.0	   11.5
     2	      4	   1998	    3.4	    0.6
     3	      4	   1998	   14.8	   19.0
     4	      4	   1998	    5.9	   20.5
     5	      4	   1998	    1.5	    2.6
     6	      4	   1998	    7.3	    2.1
     7	      4	   1998	    5.0	   25.1
     8	      4	   1998	   13.4	  359.5
     9	      4	   1998	   11.2	   22.4
    10	      4	   1998	    8.1	   13.5
    11	      4	   1998	    2.5	  358.3
    12	      4	   1998	   12.7	    2.6
    13	      4	   1998	    4.4	  356.8
    14	      4	   1998	    0.7	    3.6
    15	      4	   1998	    5.6	  356.8
    16	      4	   1998	    7.7	   19.3
    17	      4	   1998	   -1.2	    9.3
    18	      4	   1998	    3.7	  356.8
    19	      4	   1998	    5.5	   20.8
    20	      4	   1998	    3.7	  351.6
    21	      4	   1998	    6.9	   12.7
    22	      4	   1998	   17.4	   10.5
    23	      4	   1998	   13.7	   23.4
    24	      4	   1998	   14.5	   31.2
    25	      4	   1998	    4.0	   10.2
    26	      4	   1998	    6.6	  357.6
    27	      4	   1998	    3.0	   31.1
    28	      4	   1998	   14.2	  354.6
    29	      4	   1998	    9.1	    5.8
    30	      4	   1998	    3.5	  359.9
     1	      5	   1998	   12.1	   14.2
     2	      5	   1998	    1.9	   14.4
     3	      5	   1998	   13.1	    6.3
     4	      5	   1998	   16.4	   13.3
     5	      5	   1998	   10.3	    2.4
     6	      5	   1998	    6.6	    3.4
     7	      5	   1998	   10.1	   13.1
     8	      5	   1998	    3.8	   21.4
     9	      5	   1998	   10.0	  359.2
    10	      5	   1998	    7.3	   21.8
    11	      5	   1998	    2.4	   32.0
    12	      5	   1998	    3.2	   22.5
    13	      5	   1998	   15.7	  359.2
    14	      5	   1998	   10.3	  357.3
    15	      5	   1998	    6.5	   20.9
    16	      5	   1998	    4.3	   14.1
    17	      5	   1998	    4.8	  351.3
    18	      5	   1998	    6.9	   15.5
    19	      5	   1998	   10.3	  340.6
    20	      5	   1998	   19.0	  353.5
    21	      5	   1998	    6.8	  358.4
    22	      5	   1998	   10.3	   18.5
    23	      5	   1998	   10.0	   14.4
    24	      5	   1998	    6.9	   11.7
    25	      5	   1998	    7.6	   15.5
    26	      5	   1998	    5.6	  351.5
    27	      5	   1998	   -0.3	   17.0
    28	      5	   1998	    1.8	   17.1
    29	      5	   1998	   17.3	  348.8
    30	      5	   1998	    6.7	    7.0
    31	      5	   1998	    5.7	    0.7
     1	      6	   1998	    7.1	    4.8
     2	      6	   1998	    0.9	   23.1
     3	      6	   1998	    8.1	    2.4
     4	      6	   1998	    5.9	   18.3
     5	      6	   1998	   16.6	   12.0
     6	      6	   1998	   15.1	    3.5
     7	      6	   1998	    4.4	  356.1
     8	      6	   1998	   16.3	  357.0
     9	      6	   1998	    5.7	   23.2
    10	      6	   1998	    6.4	   15.6
    11	      6	   1998	   20.6	   30.7
    12	      6	   1998	   11.8	   19.7
    13	      6	   1998	    8.4	   22.1
    14	      6	   1998	    9.8	   13.3
    15	      6	   1998	    6.4	   18.6
    16	      6	   1998	   19.5	  358.9
    17	      6	   1998	    9.9	  355.7
    18	      6	   1998	    8.5	    3.9
    19	      6	   1998	    4.4	    4.2
    20	      6	   1998	    6.6	   14.6
    21	      6	   1998	    6.0	   34.4
    22	      6	   1998	    9.9	    7.6
    23	      6	   1998	   12.6	    4.2
    24	      6	   1998	    9.5	   14.9
    25	      6	   1998	    4.1	   11.3
    26	      6	   1998	    8.1	    9.2
    27	      6	   1998	   12.3	  359.2
    28	      6	   1998	    4.8	    7.6
    29	      6	   1998	   10.4	   13.7
    30	      6	   1998	    7.5	    0.8
     1	      7	   1998	    1.9	    2.1
     2	      7	   1998	    8.5	    1.5
     3	      7	   1998	    5.6	    5.6
     4	      7	   1998	   14.2	   21.6
     5	      7	   1998	    5.9	   12.2
     6	      7	   1998	    7.3	   11.9
     7	      7	   1998	    5.7	   17.1
     8	      7	   1998	    1.8	   11.7
     9	      7	   1998	   11.4	    9.5
    10	      7	   1998	    7.8	   10.9
    11	      7	   1998	    5.6	  345.7
    12	      7	   1998	    5.7	    9.9
    13	      7	   1998	   10.0	    9.3
    14	      7	   1998	   10.9	   16.5
    15	      7	   1998	   13.6	   12.4
    16	      7	   1998	   21.9	    3.5
    17	      7	   1998	    4.7	  358.0
    18	      7	   1998	   -0.7	    3.8
    19	      7	   1998	    8.1	   18.9
    20	      7	   1998	   10.0	   13.0
    21	      7	   1998	    3.5	    7.9
    22	      7	   1998	    3.7	    1.8
    23	      7	   1998	    2.1	    1.5
    24	      7	   1998	   -0.5	   20.7
    25	      7	   1998	   12.5	   14.1
    26	      7	   1998	   15.7	    8.3
    27	      7	   1998	   12.5	   13.2
    28	      7	   1998	   21.4	  356.2
    29	      7	   1998	    8.1	   14.7
    30	      7	   1998	   -1.1	    7.0
    31	      7	   1998	    7.3	  354.3
     1	      8	   1998	   10.3	   19.5
     2	      8	   1998	   11.0	  351.2
     3	      8	   1998	    4.1	   16.2
     4	      8	   1998	   15.6	    9.0
     5	      8	   1998	   14.9	   17.3
     6	      8	   1998	   15.4	   20.4
     7	      8	   1998	   18.7	  348.4
     8	      8	   1998	   15.0	   23.4
     9	      8	   1998	   12.9	    0.2
    10	      8	   1998	    8.1	   25.9
    11	      8	   1998	    6.3	   25.4
    12	      8	   1998	    4.8	   12.8
    13	      8	   1998	   13.7	    4.1
    14	      8	   1998	    6.6	  350.9
    15	      8	   1998	    5.4	   18.3
    16	      8	   1998	   18.8	   12.4
    17	      8	   1998	   12.0	    5.4
    18	      8	   1998	   17.8	   21.6
    19	      8	   1998	    4.6	  350.5
    20	      8	   1998	    2.3	   17.2
    21	      8	   1998	    6.4	    5.7
    22	      8	   1998	   12.9	   27.8
    23	      8	   1998	    9.5	    1.0
    24	      8	   1998	   14.3	    7.5
    25	      8	   1998	    5.1	   18.9
    26	      8	   1998	    3.1	   14.2
    27	      8	   1998	    5.8	    3.0
    28	      8	   1998	   -0.6	    5.1
    29	      8	   1998	    6.2	    6.7
    30	      8	   1998	   12.6	   23.1
    31	      8	   1998	   10.3	   10.8
     1	      9	   1998	    8.7	  356.8
     2	      9	   1998	   -2.1	   14.1
     3	      9	   1998	    8.4	   32.6
     4	      9	   1998	    7.6	    7.4
     5	      9	   1998	    1.5	   29.1
     6	      9	   1998	    7.7	  351.3
     7	      9	   1998	    0.9	   13.7
     8	      9	   1998	   -1.6	    6.2
     9	      9	   1998	    9.4	   17.4
    10	      9	   1998	   12.2	   11.5
    11	      9	   1998	   11.2	  353.6
    12	      9	   1998	    8.6	    2.2
    13	      9	   1998	    7.1	   16.6
    14	      9	   1998	    6.0	    7.0
    15	      9	   1998	    3.8	  357.8
    16	      9	   1998	   14.9	  360.0
    17	      9	   1998	    4.6	    5.7
    18	      9	   1998	   -0.5	    0.1
    19	      9	   1998	   15.5	    9.1
    20	      9	   1998	   13.1	  353.8
    21	      9	   1998	    7.9	    7.6
    22	      9	   1998	    8.7	  357.9
    23	      9	   1998	    9.2	   15.3
    24	      9	   1998	   12.4	  350.8
    25	      9	   1998	   17.7	    2.5
    26	      9	   1998	    3.7	   19.2
    27	      9	   1998	   12.3	  359.2
    28	      9	   1998	    6.3	    4.3
    29	      9	   1998	    9.0	  359.7
    30	      9	   1998	    6.0	   13.9
     1	     10	   1998	   15.2	    1.9
     2	     10	   1998	    3.0	   20.1
     3	     10	   1998	   17.4	    7.3
     4	     10	   1998	    3.4	   11.4
     5	     10	   1998	    4.5	    5.8
     6	     10	   1998	   13.5	   19.7
     7	     10	   1998	   12.5	  358.4
     8	     10	   1998	    3.1	    2.1
     9	     10	   1998	   12.8	    6.6
    10	     10	   1998	    2.8	   32.7
    11	     10	   1998	   11.9	   10.4
    12	     10	   1998	   13.6	    1.9
    13	     10	   1998	    7.6	  349.1
    14	     10	   1998	    9.4	   10.4
    15	     10	   1998	   -1.5	   18.6
    16	     10	   1998	    6.0	   12.6
    17	     10	   1998	    4.0	  345.0
    18	     10	   1998	    4.6	    9.3
    19	     10	   1998	   11.9	   31.3
    20	     10	   1998	   10.9	   14.7
    21	     10	   1998	    4.3	   19.7
    22	     10	   1998	   11.9	   12.4
    23	     10	   1998	   11.1	    6.4
    24	     10	   1998	    6.1	   10.1
    25	     10	   1998	    6.3	   23.2
    26	     10	   1998	   14.6	    1.8
    27	     10	   1998	    5.9	    1.6
    28	     10	   1998	    5.2	   14.1
    29	     10	   1998	   17.9	   17.9
    30	     10	   1998	   15.7	    5.1
    31	     10	   1998	   11.7	   10.9
     1	     11	   1998	    2.5	  358.0
     2	     11	   1998	    2.2	    6.7
     3	     11	   1998	   -1.6	    7.2
     4	     11	   1998	    5.1	   19.5
     5	     11	   1998	    4.2	   14.7
     6	     11	   1998	   10.1	   24.9
     7	     11	   1998	    8.4	    8.2
     8	     11	   1998	    3.2	  359.8
     9	     11	   1998	    5.1	   19.2
    10	     11	   1998	    4.1	   17.5
    11	     11	   1998	    5.7	   19.2
    12	     11	   1998	    7.4	    4.6
    13	     11	   1998	    7.6	    3.2
    14	     11	   1998	    8.0	    2.1
    15	     11	   1998	    7.5	   20.6
    16	     11	   1998	    7.1	   29.4
    17	     11	   1998	   19.7	   17.7
    18	     11	   1998	    5.7	   22.7
    19	     11	   1998	   10.2	   11.5
    20	     11	   1998	    8.5	   22.6
    21	     11	   1998	    4.0	  353.6
    22	     11	   1998	    2.6	    2.5
    23	     11	   1998	   11.0	   16.6
    24	     11	   1998	    8.6	  358.6
    25	     11	   1998	    1.9	  347.4
    26	     11	   1998	   -1.5	  358.8
    27	     11	   1998	    8.6	  357.7
    28	     11	   1998	   13.6	    7.6
    29	     11	   1998	   15.4	   11.8
    30	     11	   1998	   10.7	   14.2
     1	     12	   1998	    2.7	    7.9
     2	     12	   1998	   14.0	  359.3
     3	     12	   1998	   16.0	   18.6
     4	     12	   1998	    5.4	   18.6
     5	     12	   1998	    1.8	    4.5
     6	     12	   1998	    7.2	   11.7
     7	     12	   1998	   10.3	    9.3
     8	     12	   1998	   19.8	    8.4
     9	     12	   1998	    5.4	    4.0
    10	     12	   1998	    2.7	  357.6
    11	     12	   1998	    6.4	   22.2
    12	     12	   1998	   12.3	   10.4
    13	     12	   1998	    4.3	   19.6
    14	     12	   1998	    3.4	  354.8
    15	     12	   1998	   18.3	    2.4
    16	     12	   1998	    3.9	   19.8
    17	     12	   1998	    8.3	   35.1
    18	     12	   1998	    9.0	   12.7
    19	     12	   1998	   11.6	   29.1
    20	     12	   1998	    3.4	    6.0
    21	     12	   1998	   -1.3	   30.2
    22	     12	   1998	    7.4	   22.6
    23	     12	   1998	    4.9	  358.6
    24	     12	   1998	    9.6	   11.4
    25	     12	   1998	    7.4	   14.6
    26	     12	   1998	   11.7	    9.4
    27	     12	   1998	    2.7	   16.5
    28	     12	   1998	   12.7	   16.5
    29	     12	   1998	    3.6	  353.3
    30	     12	   1998	    4.1	   17.1
    31	     12	   1998	    7.6	  352.6
