Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      9	   1998	    9.0	    1.1
     1	     10	   1998	   12.1	    7.8
     2	     10	   1998	   24.9	   10.3
     3	     10	   1998	   15.0	    0.7
     4	     10	   1998	    8.7	    7.6
     5	     10	   1998	   13.1	  343.8
     6	     10	   1998	    9.3	  350.0
     7	     10	   1998	   13.6	    3.5
     8	     10	   1998	    2.9	  345.1
     9	     10	   1998	    8.4	  351.6
    10	     10	   1998	   11.0	   14.8
    11	     10	   1998	   21.1	    5.1
    12	     10	   1998	    8.0	    9.2
    13	     10	   1998	    4.1	   13.3
    14	     10	   1998	   13.7	  354.7
    15	     10	   1998	   15.5	    9.0
    16	     10	   1998	   21.5	  359.9
    17	     10	   1998	    7.4	    8.7
    18	     10	   1998	    5.0	    2.8
    19	     10	   1998	    8.4	    1.9
    20	     10	   1998	   12.6	   12.2
    21	     10	   1998	    2.6	   21.5
    22	     10	   1998	   24.4	    4.4
    23	     10	   1998	    2.6	   12.9
    24	     10	   1998	   12.4	   14.4
    25	     10	   1998	    6.7	   18.3
    26	     10	   1998	    0.0	    1.4
    27	     10	   1998	    6.0	  357.9
    28	     10	   1998	   12.5	    1.0
    29	     10	   1998	    3.8	  358.3
    30	     10	   1998	    6.0	    0.7
    31	     10	   1998	    5.7	   10.4
     1	     11	   1998	    1.0	  359.0
     2	     11	   1998	    1.5	  354.7
     3	     11	   1998	   17.3	   14.6
     4	     11	   1998	    8.1	    8.6
     5	     11	   1998	   11.9	   19.3
     6	     11	   1998	    2.8	    7.0
     7	     11	   1998	    5.6	    3.9
     8	     11	   1998	   15.1	  355.2
     9	     11	   1998	    5.7	  344.8
    10	     11	   1998	   14.3	  350.9
    11	     11	   1998	   10.1	  355.0
    12	     11	   1998	   19.0	  354.2
    13	     11	   1998	   19.1	  346.7
    14	     11	   1998	   16.3	    1.7
    15	     11	   1998	   26.3	  342.0
    16	     11	   1998	    6.0	   17.9
    17	     11	   1998	   23.2	    6.8
    18	     11	   1998	   11.1	    0.1
    19	     11	   1998	    5.1	    4.1
    20	     11	   1998	    2.1	   14.3
    21	     11	   1998	   16.0	    6.9
    22	     11	   1998	    0.9	   10.2
    23	     11	   1998	   11.2	  358.5
    24	     11	   1998	   17.7	  353.0
    25	     11	   1998	   12.4	   16.5
    26	     11	   1998	   18.1	    7.9
    27	     11	   1998	    7.2	   11.7
    28	     11	   1998	   27.2	    7.1
    29	     11	   1998	   14.2	  357.3
    30	     11	   1998	   13.2	    6.8
     1	     12	   1998	    9.0	  334.8
     2	     12	   1998	   16.8	    7.8
     3	     12	   1998	    0.6	   24.3
     4	     12	   1998	    4.9	   14.1
     5	     12	   1998	    6.4	    3.6
     6	     12	   1998	   11.4	  353.7
     7	     12	   1998	   26.4	    6.9
     8	     12	   1998	   13.8	  353.2
     9	     12	   1998	    6.5	  358.9
    10	     12	   1998	   12.2	    3.7
    11	     12	   1998	   19.4	    0.3
    12	     12	   1998	    5.7	  335.2
    13	     12	   1998	   18.3	    1.4
    14	     12	   1998	    4.3	  336.6
    15	     12	   1998	    9.4	    9.4
    16	     12	   1998	   12.4	    2.4
    17	     12	   1998	   13.9	    2.0
    18	     12	   1998	    9.6	  355.9
    19	     12	   1998	   10.3	    7.0
    20	     12	   1998	   20.0	  360.0
    21	     12	   1998	    7.0	  344.2
    22	     12	   1998	   13.2	   30.7
    23	     12	   1998	   18.4	  358.4
    24	     12	   1998	    5.3	  357.5
    25	     12	   1998	   11.5	   35.9
    26	     12	   1998	    8.0	    1.6
    27	     12	   1998	   11.8	   16.9
    28	     12	   1998	   16.0	   10.7
    29	     12	   1998	    2.9	   12.1
    30	     12	   1998	   10.3	   12.7
    31	     12	   1998	   15.6	    2.4
