Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   1998	   -0.4	   28.2
    21	      6	   1998	   -0.0	   29.0
    22	      6	   1998	   29.9	  359.9
    23	      6	   1998	    2.7	   41.4
    24	      6	   1998	   12.9	   15.8
    25	      6	   1998	    1.1	   24.3
    26	      6	   1998	   12.0	   25.2
    27	      6	   1998	    9.8	  347.4
    28	      6	   1998	    8.6	   50.4
    29	      6	   1998	   17.0	   26.7
    30	      6	   1998	    2.3	   45.2
     1	      7	   1998	   15.3	   27.1
     2	      7	   1998	   -0.2	   14.2
     3	      7	   1998	    2.4	   32.4
     4	      7	   1998	    2.1	   31.0
     5	      7	   1998	    2.7	    8.0
     6	      7	   1998	   -0.3	   16.4
     7	      7	   1998	   -0.0	    8.8
     8	      7	   1998	    1.9	   28.3
     9	      7	   1998	   21.1	   22.1
    10	      7	   1998	    5.5	   37.0
    11	      7	   1998	   -1.5	   25.8
    12	      7	   1998	    3.7	   16.1
    13	      7	   1998	    4.7	   23.9
    14	      7	   1998	   29.0	   23.1
    15	      7	   1998	   -0.4	   42.4
    16	      7	   1998	    1.1	   54.3
    17	      7	   1998	   15.2	   38.2
    18	      7	   1998	    1.5	    2.0
    19	      7	   1998	    5.6	  355.5
    20	      7	   1998	   15.9	   44.6
    21	      7	   1998	    1.6	   63.1
    22	      7	   1998	    0.3	   17.5
    23	      7	   1998	   14.8	   41.0
    24	      7	   1998	   -1.4	   45.4
    25	      7	   1998	    2.7	    4.0
    26	      7	   1998	   20.5	   78.0
    27	      7	   1998	   -3.1	   47.3
    28	      7	   1998	    2.3	   37.2
    29	      7	   1998	    3.3	   60.8
    30	      7	   1998	   14.8	   63.8
    31	      7	   1998	   10.0	   10.5
     1	      8	   1998	    4.6	   56.3
     2	      8	   1998	   17.0	   26.2
     3	      8	   1998	    2.7	   29.4
     4	      8	   1998	   13.6	   42.3
     5	      8	   1998	   13.7	  345.4
     6	      8	   1998	    0.7	   43.1
     7	      8	   1998	    8.1	   62.4
     8	      8	   1998	   10.0	   12.3
     9	      8	   1998	    2.3	   26.0
    10	      8	   1998	    2.2	   43.9
    11	      8	   1998	   -0.7	   26.9
    12	      8	   1998	    9.4	   25.4
    13	      8	   1998	    2.0	   35.9
    14	      8	   1998	   10.5	   26.9
    15	      8	   1998	   12.0	   17.7
    16	      8	   1998	    1.5	   44.6
    17	      8	   1998	   -0.6	    3.7
    18	      8	   1998	    3.6	   17.9
    19	      8	   1998	    9.3	  343.8
    20	      8	   1998	   -0.0	  344.9
    21	      8	   1998	    6.8	    9.0
    22	      8	   1998	    2.5	   32.9
    23	      8	   1998	    1.1	   16.8
    24	      8	   1998	   15.2	   23.3
    25	      8	   1998	    5.6	   18.8
    26	      8	   1998	   15.2	    6.0
    27	      8	   1998	    0.7	   40.8
    28	      8	   1998	    3.2	   23.0
    29	      8	   1998	   13.7	   32.4
    30	      8	   1998	   24.7	   45.3
    31	      8	   1998	    3.6	   26.5
     1	      9	   1998	    9.3	   16.1
     2	      9	   1998	    1.6	   30.1
     3	      9	   1998	    0.0	   35.7
     4	      9	   1998	    4.7	   29.2
     5	      9	   1998	   19.1	   22.6
     6	      9	   1998	    7.2	   37.5
     7	      9	   1998	   26.4	   81.4
     8	      9	   1998	    7.9	   24.3
     9	      9	   1998	    4.1	   18.6
    10	      9	   1998	    2.0	   57.1
    11	      9	   1998	    2.6	   27.9
    12	      9	   1998	    3.8	    4.8
    13	      9	   1998	    2.8	  359.3
    14	      9	   1998	    8.3	   13.2
    15	      9	   1998	    2.3	   20.7
    16	      9	   1998	    0.3	   25.2
    17	      9	   1998	    2.6	   31.9
    18	      9	   1998	   -0.8	   24.9
    19	      9	   1998	    8.5	    6.8
    20	      9	   1998	    9.6	   46.4
    21	      9	   1998	    8.0	   29.1
    22	      9	   1998	    0.3	  355.0
    23	      9	   1998	   20.6	   40.0
    24	      9	   1998	    7.9	   23.4
    25	      9	   1998	   17.9	   24.8
    26	      9	   1998	   -2.3	   36.3
    27	      9	   1998	    0.5	   14.4
    28	      9	   1998	    4.6	   22.6
    29	      9	   1998	    1.5	   37.2
    30	      9	   1998	    1.3	   31.9
     1	     10	   1998	    2.5	  352.3
     2	     10	   1998	    8.0	   37.4
     3	     10	   1998	   10.4	  352.8
     4	     10	   1998	    2.1	   15.1
     5	     10	   1998	    4.2	   18.5
     6	     10	   1998	    5.7	   30.9
     7	     10	   1998	    8.6	   32.1
     8	     10	   1998	    4.2	   10.0
     9	     10	   1998	    4.9	   34.1
    10	     10	   1998	    1.5	   22.4
    11	     10	   1998	   17.8	   32.2
    12	     10	   1998	    1.2	   25.8
    13	     10	   1998	    5.0	   16.2
    14	     10	   1998	    2.0	   39.0
    15	     10	   1998	    6.0	   61.5
    16	     10	   1998	   18.3	   89.5
    17	     10	   1998	    1.4	   30.5
    18	     10	   1998	    1.2	   31.3
    19	     10	   1998	    0.9	   37.3
    20	     10	   1998	    4.3	   15.7
    21	     10	   1998	    3.1	   48.4
    22	     10	   1998	    2.7	   28.4
    23	     10	   1998	    0.8	   42.7
    24	     10	   1998	    8.5	   25.6
    25	     10	   1998	    1.2	   38.6
    26	     10	   1998	    1.7	   16.1
    27	     10	   1998	    4.5	   26.0
    28	     10	   1998	    3.5	   27.7
    29	     10	   1998	   15.1	    7.4
    30	     10	   1998	    7.6	   21.6
    31	     10	   1998	   13.9	   31.7
     1	     11	   1998	    2.6	   36.9
     2	     11	   1998	    3.7	   49.0
     3	     11	   1998	   11.0	  328.8
     4	     11	   1998	    6.1	   31.2
     5	     11	   1998	    1.0	   48.7
     6	     11	   1998	    6.7	   26.1
     7	     11	   1998	    5.9	   78.8
     8	     11	   1998	    5.1	   16.6
     9	     11	   1998	    2.9	  354.1
    10	     11	   1998	   27.9	   21.1
    11	     11	   1998	    0.1	   69.3
    12	     11	   1998	    9.8	   28.7
    13	     11	   1998	   18.3	   62.4
    14	     11	   1998	    0.3	  359.4
    15	     11	   1998	    2.5	   36.2
    16	     11	   1998	    4.0	   41.2
    17	     11	   1998	    5.3	   67.4
    18	     11	   1998	   -0.2	   45.2
    19	     11	   1998	   13.6	   36.7
    20	     11	   1998	    6.7	   22.4
    21	     11	   1998	    7.0	   25.0
    22	     11	   1998	   -2.5	    8.3
    23	     11	   1998	   11.6	   30.0
    24	     11	   1998	    3.4	   38.6
    25	     11	   1998	   20.8	   84.3
    26	     11	   1998	   22.7	  334.7
    27	     11	   1998	    3.1	   27.2
    28	     11	   1998	   22.9	   51.4
    29	     11	   1998	   10.2	   24.5
    30	     11	   1998	    0.2	   32.8
     1	     12	   1998	   26.5	   47.2
     2	     12	   1998	    7.7	  359.6
     3	     12	   1998	    7.3	   47.9
     4	     12	   1998	    1.6	   32.6
     5	     12	   1998	    7.4	   38.0
     6	     12	   1998	    5.5	    2.8
     7	     12	   1998	    2.2	   47.5
     8	     12	   1998	   12.8	   27.3
     9	     12	   1998	   11.7	    3.8
    10	     12	   1998	   -0.6	   30.9
    11	     12	   1998	    2.8	   12.0
    12	     12	   1998	   -0.0	   13.8
    13	     12	   1998	    1.1	   28.4
    14	     12	   1998	   26.3	   36.8
    15	     12	   1998	    2.8	   21.3
    16	     12	   1998	    4.8	   25.2
    17	     12	   1998	   13.0	   55.3
    18	     12	   1998	    5.9	   35.6
    19	     12	   1998	    2.4	   26.2
    20	     12	   1998	   11.9	   47.2
    21	     12	   1998	   11.0	   32.2
    22	     12	   1998	    3.3	   12.7
    23	     12	   1998	    2.5	   32.9
    24	     12	   1998	   22.7	  352.5
    25	     12	   1998	    3.1	   46.8
    26	     12	   1998	   12.0	   52.6
    27	     12	   1998	   -0.8	    3.8
    28	     12	   1998	    2.2	   17.4
    29	     12	   1998	    1.5	   37.5
    30	     12	   1998	    4.8	   15.0
    31	     12	   1998	    5.1	   16.5
