Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   1998	    9.0	    7.0
    27	      5	   1998	    0.7	  348.9
    28	      5	   1998	    4.2	    5.7
    29	      5	   1998	    4.4	   28.2
    30	      5	   1998	    7.4	    8.0
    31	      5	   1998	    3.2	   12.5
     1	      6	   1998	    1.8	   60.6
     2	      6	   1998	    3.2	  340.0
     3	      6	   1998	   11.5	   30.5
     4	      6	   1998	    1.0	    0.8
     5	      6	   1998	    3.3	   20.1
     6	      6	   1998	   13.3	    7.1
     7	      6	   1998	    0.1	  344.4
     8	      6	   1998	    0.4	  330.9
     9	      6	   1998	    2.9	  359.1
    10	      6	   1998	    1.0	   27.1
    11	      6	   1998	   22.7	    6.8
    12	      6	   1998	   10.0	   33.2
    13	      6	   1998	    5.0	    5.0
    14	      6	   1998	    2.4	   19.7
    15	      6	   1998	    7.8	   55.8
    16	      6	   1998	    5.2	   13.4
    17	      6	   1998	    2.5	   32.7
    18	      6	   1998	   10.9	    5.7
    19	      6	   1998	   10.2	  340.2
    20	      6	   1998	    0.2	   10.2
    21	      6	   1998	    7.2	   12.4
    22	      6	   1998	    2.1	   60.8
    23	      6	   1998	    4.5	  358.4
    24	      6	   1998	    5.8	   43.5
    25	      6	   1998	    6.5	   20.4
    26	      6	   1998	   12.6	   15.2
    27	      6	   1998	    0.3	    9.2
    28	      6	   1998	    3.5	   22.9
    29	      6	   1998	    1.6	   24.1
    30	      6	   1998	   24.4	    6.8
     1	      7	   1998	   10.4	  348.4
     2	      7	   1998	    6.7	  325.4
     3	      7	   1998	    1.9	  357.9
     4	      7	   1998	    8.2	   13.5
     5	      7	   1998	    1.4	   20.6
     6	      7	   1998	    1.3	   15.3
     7	      7	   1998	   -0.5	   15.6
     8	      7	   1998	   21.5	    3.0
     9	      7	   1998	   29.1	   39.9
    10	      7	   1998	    2.7	  359.6
    11	      7	   1998	    1.4	   45.1
    12	      7	   1998	    0.5	   44.6
    13	      7	   1998	    2.6	    2.4
    14	      7	   1998	    5.7	   36.0
    15	      7	   1998	   21.3	    9.4
    16	      7	   1998	    2.8	  350.6
    17	      7	   1998	    1.0	   25.2
    18	      7	   1998	    5.8	   28.0
    19	      7	   1998	   18.7	   45.2
    20	      7	   1998	    4.5	    8.3
    21	      7	   1998	   -1.4	   20.8
    22	      7	   1998	   13.6	   44.5
    23	      7	   1998	    4.3	  342.9
    24	      7	   1998	    0.5	   18.4
    25	      7	   1998	   -0.1	    8.5
    26	      7	   1998	    7.6	  344.9
    27	      7	   1998	   11.0	  343.6
    28	      7	   1998	    3.8	  348.2
    29	      7	   1998	   11.1	    7.6
    30	      7	   1998	   21.0	  352.4
    31	      7	   1998	    2.7	  349.1
     1	      8	   1998	    2.0	  347.7
     2	      8	   1998	    1.4	   18.2
     3	      8	   1998	    8.9	    8.7
     4	      8	   1998	    2.5	    0.6
     5	      8	   1998	    7.5	  317.6
     6	      8	   1998	   23.3	  333.0
     7	      8	   1998	   12.8	   13.4
     8	      8	   1998	   15.2	  350.0
     9	      8	   1998	    7.1	   14.9
    10	      8	   1998	    8.4	   26.0
    11	      8	   1998	   -0.3	   13.1
    12	      8	   1998	    6.1	  336.8
    13	      8	   1998	    2.3	   29.7
    14	      8	   1998	    6.4	   33.4
    15	      8	   1998	    1.9	  355.8
    16	      8	   1998	   13.1	    4.0
    17	      8	   1998	    9.3	   27.8
    18	      8	   1998	    5.3	    9.2
    19	      8	   1998	    0.9	   16.7
    20	      8	   1998	    4.5	  355.8
    21	      8	   1998	    7.8	   50.4
    22	      8	   1998	    7.5	    5.0
    23	      8	   1998	    6.8	    9.9
    24	      8	   1998	   -0.7	   15.8
    25	      8	   1998	    7.4	  349.6
    26	      8	   1998	    0.7	   54.6
    27	      8	   1998	    3.3	   20.5
    28	      8	   1998	   27.1	  358.4
    29	      8	   1998	    3.9	    4.6
    30	      8	   1998	    4.3	   24.6
    31	      8	   1998	   27.6	   12.4
     1	      9	   1998	   17.5	   13.9
     2	      9	   1998	   17.7	   13.3
     3	      9	   1998	   17.6	   11.4
     4	      9	   1998	    3.4	  354.1
     5	      9	   1998	   13.8	   11.0
     6	      9	   1998	    5.7	  345.0
     7	      9	   1998	    8.1	   33.2
     8	      9	   1998	    4.2	   33.5
     9	      9	   1998	    4.7	   12.0
    10	      9	   1998	   17.5	    2.8
    11	      9	   1998	    6.2	  323.7
    12	      9	   1998	   -1.6	   23.5
    13	      9	   1998	    0.5	   37.6
    14	      9	   1998	    1.9	  347.9
    15	      9	   1998	    9.5	  336.5
    16	      9	   1998	   19.7	   21.3
    17	      9	   1998	   23.7	  352.5
    18	      9	   1998	    5.2	  340.0
    19	      9	   1998	    1.3	    4.1
    20	      9	   1998	   -2.0	  326.2
    21	      9	   1998	    1.0	   24.3
    22	      9	   1998	   13.7	   29.0
    23	      9	   1998	    2.8	   12.4
    24	      9	   1998	    8.7	  340.2
    25	      9	   1998	    3.0	   25.4
    26	      9	   1998	   10.6	   14.5
    27	      9	   1998	   -0.5	   20.7
    28	      9	   1998	    1.8	   14.6
    29	      9	   1998	    1.3	   26.6
    30	      9	   1998	    4.6	   28.1
     1	     10	   1998	   24.2	   34.5
     2	     10	   1998	    2.3	  355.1
     3	     10	   1998	    0.9	  355.7
     4	     10	   1998	   13.0	   20.5
     5	     10	   1998	    9.2	  359.1
     6	     10	   1998	    0.4	   26.5
     7	     10	   1998	   13.4	  356.9
     8	     10	   1998	   15.1	  346.1
     9	     10	   1998	    5.7	  325.4
    10	     10	   1998	    1.0	   11.2
    11	     10	   1998	   29.6	  346.6
    12	     10	   1998	   14.0	    6.0
    13	     10	   1998	   14.4	    2.9
    14	     10	   1998	    6.7	   11.7
    15	     10	   1998	   12.5	    2.2
    16	     10	   1998	    2.3	   31.9
    17	     10	   1998	   14.4	  344.3
    18	     10	   1998	   23.2	   10.7
    19	     10	   1998	    0.8	    7.0
    20	     10	   1998	    5.2	   19.2
    21	     10	   1998	    1.0	  335.8
    22	     10	   1998	    6.5	   32.4
    23	     10	   1998	    1.6	   14.5
    24	     10	   1998	   -2.0	  356.4
    25	     10	   1998	   11.9	   16.2
    26	     10	   1998	    4.0	    3.3
    27	     10	   1998	    0.1	  358.6
    28	     10	   1998	    0.9	   25.5
    29	     10	   1998	    7.4	    2.6
    30	     10	   1998	    6.1	   19.1
    31	     10	   1998	   -0.8	   27.0
     1	     11	   1998	    0.1	  308.4
     2	     11	   1998	    2.8	    2.6
     3	     11	   1998	   -0.6	  357.3
     4	     11	   1998	    2.9	    2.2
     5	     11	   1998	    6.5	  357.2
     6	     11	   1998	    5.5	   10.3
     7	     11	   1998	   14.1	  349.2
     8	     11	   1998	   13.0	   38.1
     9	     11	   1998	   20.6	   25.5
    10	     11	   1998	    1.7	  330.6
    11	     11	   1998	    1.1	  355.0
    12	     11	   1998	    0.1	  323.4
    13	     11	   1998	   14.9	  342.7
    14	     11	   1998	   11.1	   11.7
    15	     11	   1998	   -0.9	    7.6
    16	     11	   1998	    2.5	   16.7
    17	     11	   1998	    9.8	  334.6
    18	     11	   1998	   -0.1	    5.9
    19	     11	   1998	   -1.2	  350.3
    20	     11	   1998	   25.1	    3.0
    21	     11	   1998	   30.0	  339.4
    22	     11	   1998	   -1.5	   27.0
    23	     11	   1998	    8.9	    4.5
    24	     11	   1998	    1.7	  356.0
    25	     11	   1998	    5.3	   10.5
    26	     11	   1998	    2.7	    3.9
    27	     11	   1998	    6.5	  354.6
    28	     11	   1998	   12.8	   41.9
    29	     11	   1998	    4.4	   51.5
    30	     11	   1998	    4.3	   37.9
     1	     12	   1998	    8.0	    4.2
     2	     12	   1998	    5.2	   27.6
     3	     12	   1998	    1.6	  356.2
     4	     12	   1998	   -0.4	    1.1
     5	     12	   1998	    2.7	  340.0
     6	     12	   1998	   16.3	  352.8
     7	     12	   1998	    2.1	   19.8
     8	     12	   1998	    3.5	  357.5
     9	     12	   1998	   20.8	   20.1
    10	     12	   1998	    5.3	   29.4
    11	     12	   1998	    3.6	    4.2
    12	     12	   1998	   14.1	   40.1
    13	     12	   1998	    9.7	    2.0
    14	     12	   1998	   11.8	  352.7
    15	     12	   1998	    0.9	   20.7
    16	     12	   1998	   17.1	   26.9
    17	     12	   1998	   29.7	  338.2
    18	     12	   1998	   11.8	  349.0
    19	     12	   1998	    5.4	   39.2
    20	     12	   1998	   11.1	   19.0
    21	     12	   1998	    1.0	  357.8
    22	     12	   1998	    2.2	   37.5
    23	     12	   1998	    0.2	   21.4
    24	     12	   1998	   13.8	  353.6
    25	     12	   1998	   16.2	    8.3
    26	     12	   1998	    1.2	  335.9
    27	     12	   1998	    2.0	   13.3
    28	     12	   1998	   -1.7	    6.7
    29	     12	   1998	    2.2	    0.9
    30	     12	   1998	   -1.2	   38.2
    31	     12	   1998	   -0.9	    5.2
