Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	     12	   1998	    8.5	   17.5
    10	     12	   1998	   10.9	   12.4
    11	     12	   1998	   20.0	   15.6
    12	     12	   1998	   15.4	   12.7
    13	     12	   1998	   15.0	   16.0
    14	     12	   1998	   12.5	   16.3
    15	     12	   1998	   16.6	    6.2
    16	     12	   1998	   12.9	    5.1
    17	     12	   1998	   15.3	   18.6
    18	     12	   1998	   20.4	    0.5
    19	     12	   1998	    7.0	    9.7
    20	     12	   1998	   12.0	    5.7
    21	     12	   1998	    8.7	   12.9
    22	     12	   1998	   10.3	   11.4
    23	     12	   1998	   13.0	  356.2
    24	     12	   1998	   15.4	   13.6
    25	     12	   1998	   12.4	    2.0
    26	     12	   1998	    6.3	    3.3
    27	     12	   1998	   21.5	    8.0
    28	     12	   1998	    7.9	   21.0
    29	     12	   1998	    8.7	    3.7
    30	     12	   1998	   17.7	  359.6
    31	     12	   1998	   16.1	   21.5
