Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   1998	    6.9	   18.1
    16	      3	   1998	    5.6	   11.0
    17	      3	   1998	   12.7	    8.1
    18	      3	   1998	    5.2	  351.3
    19	      3	   1998	   -1.3	    6.2
    20	      3	   1998	    2.8	    1.5
    21	      3	   1998	   14.9	  353.6
    22	      3	   1998	   11.2	    5.9
    23	      3	   1998	    7.1	   22.1
    24	      3	   1998	    4.9	   14.3
    25	      3	   1998	    1.3	   26.5
    26	      3	   1998	   12.3	   10.5
    27	      3	   1998	    7.9	  357.7
    28	      3	   1998	    6.7	    4.1
    29	      3	   1998	    6.8	    4.5
    30	      3	   1998	   -1.9	    5.6
    31	      3	   1998	    2.9	    3.3
     1	      4	   1998	    3.9	   16.4
     2	      4	   1998	    3.2	   10.4
     3	      4	   1998	    6.7	    6.9
     4	      4	   1998	   16.2	    3.1
     5	      4	   1998	    1.9	   15.1
     6	      4	   1998	   -0.5	    1.9
     7	      4	   1998	    9.1	   13.3
     8	      4	   1998	    5.7	   12.1
     9	      4	   1998	   19.3	   19.8
    10	      4	   1998	    9.3	   12.6
    11	      4	   1998	    2.7	   16.3
    12	      4	   1998	    4.3	  349.6
    13	      4	   1998	   -0.4	   11.2
    14	      4	   1998	    3.4	   12.1
    15	      4	   1998	   -0.8	   17.8
    16	      4	   1998	    2.2	  352.4
    17	      4	   1998	   10.6	   25.6
    18	      4	   1998	   16.4	   28.7
    19	      4	   1998	    6.0	   12.7
    20	      4	   1998	   21.1	   16.8
    21	      4	   1998	    7.2	   13.6
    22	      4	   1998	   16.2	    3.2
    23	      4	   1998	    5.6	   10.1
    24	      4	   1998	   10.0	    6.2
    25	      4	   1998	    8.4	   10.5
    26	      4	   1998	   11.0	    4.5
    27	      4	   1998	    7.6	   18.1
    28	      4	   1998	    3.5	    5.1
    29	      4	   1998	    3.4	    3.8
    30	      4	   1998	   14.2	   19.0
     1	      5	   1998	    3.9	  352.7
     2	      5	   1998	   10.3	   23.2
     3	      5	   1998	    4.8	   27.4
     4	      5	   1998	   14.6	    4.7
     5	      5	   1998	    3.5	   13.2
     6	      5	   1998	    9.1	    0.0
     7	      5	   1998	    9.1	    7.4
     8	      5	   1998	    4.2	  359.8
     9	      5	   1998	   14.7	   29.1
    10	      5	   1998	    5.2	    5.2
    11	      5	   1998	   12.9	   33.6
    12	      5	   1998	    2.3	    5.6
    13	      5	   1998	    4.4	   21.4
    14	      5	   1998	    6.2	    6.5
    15	      5	   1998	    4.0	  356.8
    16	      5	   1998	   12.3	   16.1
    17	      5	   1998	    9.3	   16.1
    18	      5	   1998	    5.7	  346.1
    19	      5	   1998	   13.5	   16.4
    20	      5	   1998	   16.1	  359.0
    21	      5	   1998	    8.8	   15.6
    22	      5	   1998	   10.5	    8.0
    23	      5	   1998	    9.4	   12.4
    24	      5	   1998	    2.0	   16.7
    25	      5	   1998	   -0.9	   14.7
    26	      5	   1998	    4.0	    0.9
    27	      5	   1998	    5.9	   25.9
    28	      5	   1998	    1.0	   11.7
    29	      5	   1998	    6.3	   14.4
    30	      5	   1998	   13.8	    3.3
    31	      5	   1998	   10.8	    4.4
     1	      6	   1998	    8.6	    5.1
     2	      6	   1998	    4.9	    1.1
     3	      6	   1998	   12.4	  354.3
     4	      6	   1998	   15.7	    7.9
     5	      6	   1998	    7.1	  352.0
     6	      6	   1998	   10.0	   14.6
     7	      6	   1998	    0.9	    9.2
     8	      6	   1998	    4.3	    3.1
     9	      6	   1998	    6.3	   19.6
    10	      6	   1998	    8.4	  355.4
    11	      6	   1998	    8.6	  357.7
    12	      6	   1998	    5.3	    1.7
    13	      6	   1998	    9.3	    8.1
    14	      6	   1998	    7.8	   19.6
    15	      6	   1998	    2.1	   17.0
    16	      6	   1998	    2.3	   10.7
    17	      6	   1998	   13.7	    1.3
    18	      6	   1998	    7.0	   11.1
    19	      6	   1998	   19.6	   17.1
    20	      6	   1998	    5.8	    0.3
    21	      6	   1998	    4.2	   10.7
    22	      6	   1998	    7.1	  358.5
    23	      6	   1998	   -0.6	    6.1
    24	      6	   1998	   17.0	    6.3
    25	      6	   1998	    4.4	   15.2
    26	      6	   1998	    2.1	   10.3
    27	      6	   1998	   12.3	  359.5
    28	      6	   1998	    2.5	    5.2
    29	      6	   1998	   12.7	   18.9
    30	      6	   1998	    8.2	    6.2
     1	      7	   1998	   -0.5	  357.0
     2	      7	   1998	    0.7	   15.3
     3	      7	   1998	    8.1	    5.8
     4	      7	   1998	   12.0	   19.2
     5	      7	   1998	   13.3	    3.0
     6	      7	   1998	    6.5	    6.9
     7	      7	   1998	   10.8	    5.3
     8	      7	   1998	    5.6	   11.1
     9	      7	   1998	    5.1	   10.8
    10	      7	   1998	    7.0	   12.2
    11	      7	   1998	   12.6	    2.8
    12	      7	   1998	   20.6	    3.1
    13	      7	   1998	    4.5	    8.1
    14	      7	   1998	   11.4	   15.1
    15	      7	   1998	    2.7	   18.4
    16	      7	   1998	   11.8	  355.6
    17	      7	   1998	    7.7	   21.9
    18	      7	   1998	    7.0	    3.3
    19	      7	   1998	   12.2	   13.3
    20	      7	   1998	    9.0	    5.2
    21	      7	   1998	    7.5	   21.1
    22	      7	   1998	    6.4	   31.3
    23	      7	   1998	   11.9	  353.1
    24	      7	   1998	    3.6	   18.5
    25	      7	   1998	    9.1	    8.6
    26	      7	   1998	    4.8	   29.1
    27	      7	   1998	   11.5	    2.1
    28	      7	   1998	   -1.5	   10.9
    29	      7	   1998	    5.2	    6.2
    30	      7	   1998	    2.3	   12.3
    31	      7	   1998	   10.3	    2.2
     1	      8	   1998	    4.0	  353.7
     2	      8	   1998	   10.9	  354.3
     3	      8	   1998	    9.3	   33.4
     4	      8	   1998	    6.7	   24.1
     5	      8	   1998	    3.9	   22.8
     6	      8	   1998	    7.9	  358.2
     7	      8	   1998	    3.7	    5.5
     8	      8	   1998	    0.2	    1.8
     9	      8	   1998	   12.4	   13.9
    10	      8	   1998	    3.6	  351.7
    11	      8	   1998	   18.2	   16.7
    12	      8	   1998	    2.0	   13.5
    13	      8	   1998	   14.4	  356.5
    14	      8	   1998	   12.0	  350.0
    15	      8	   1998	    7.2	  344.9
    16	      8	   1998	   12.6	  358.5
    17	      8	   1998	    0.4	   11.0
    18	      8	   1998	    2.8	    3.3
    19	      8	   1998	   13.1	    6.7
    20	      8	   1998	    2.3	   16.1
    21	      8	   1998	    9.0	   19.4
    22	      8	   1998	    7.1	  355.9
    23	      8	   1998	   16.7	    4.9
    24	      8	   1998	    4.3	    9.8
    25	      8	   1998	    4.7	  357.3
    26	      8	   1998	    2.7	    8.5
    27	      8	   1998	   -1.7	  359.3
    28	      8	   1998	   10.3	   16.2
    29	      8	   1998	    5.2	   25.5
    30	      8	   1998	    2.8	  351.3
    31	      8	   1998	    9.9	   25.4
     1	      9	   1998	    8.4	    6.9
     2	      9	   1998	    0.8	  356.0
     3	      9	   1998	   14.4	  357.9
     4	      9	   1998	    1.5	   21.3
     5	      9	   1998	   11.6	   29.5
     6	      9	   1998	   15.1	   14.0
     7	      9	   1998	    4.2	   16.6
     8	      9	   1998	   10.5	   14.6
     9	      9	   1998	    4.4	    1.7
    10	      9	   1998	    7.7	    4.5
    11	      9	   1998	    7.3	    7.7
    12	      9	   1998	   -1.5	   27.2
    13	      9	   1998	   10.9	   13.3
    14	      9	   1998	    2.9	  359.6
    15	      9	   1998	    9.6	   25.4
    16	      9	   1998	   -1.7	   11.3
    17	      9	   1998	   -0.3	   13.9
    18	      9	   1998	   12.4	    7.0
    19	      9	   1998	   18.8	  357.6
    20	      9	   1998	   10.0	   11.2
    21	      9	   1998	   12.7	   16.5
    22	      9	   1998	   13.0	  359.2
    23	      9	   1998	    9.3	  356.7
    24	      9	   1998	   13.9	    5.5
    25	      9	   1998	   -1.0	   12.9
    26	      9	   1998	   15.4	  358.8
    27	      9	   1998	    2.7	  352.5
    28	      9	   1998	    4.9	  356.0
    29	      9	   1998	    7.2	   15.3
    30	      9	   1998	    8.2	   11.7
     1	     10	   1998	    4.7	    8.0
     2	     10	   1998	    3.1	    4.5
     3	     10	   1998	    1.9	   17.8
     4	     10	   1998	   13.3	  349.9
     5	     10	   1998	    6.8	   43.0
     6	     10	   1998	    6.8	   14.1
     7	     10	   1998	    7.0	   11.8
     8	     10	   1998	    3.1	    6.2
     9	     10	   1998	    6.6	   16.3
    10	     10	   1998	   10.8	   10.8
    11	     10	   1998	    3.7	    5.0
    12	     10	   1998	   12.2	  342.3
    13	     10	   1998	    9.0	    5.0
    14	     10	   1998	    7.1	    1.7
    15	     10	   1998	    7.8	    1.9
    16	     10	   1998	    2.2	   25.4
    17	     10	   1998	    5.4	   15.4
    18	     10	   1998	    8.1	    4.2
    19	     10	   1998	    6.7	  353.9
    20	     10	   1998	    6.6	   21.4
    21	     10	   1998	   21.2	   11.6
    22	     10	   1998	   18.0	    2.0
    23	     10	   1998	   10.0	   25.6
    24	     10	   1998	   12.5	   27.8
    25	     10	   1998	    9.2	   19.5
    26	     10	   1998	    9.5	   19.9
    27	     10	   1998	    6.8	   13.0
    28	     10	   1998	    9.8	   16.4
    29	     10	   1998	    3.7	   23.3
    30	     10	   1998	    8.4	   19.5
    31	     10	   1998	    7.4	  358.6
     1	     11	   1998	    5.4	   14.8
     2	     11	   1998	   17.1	  358.5
     3	     11	   1998	    2.5	   15.8
     4	     11	   1998	    8.0	    0.6
     5	     11	   1998	    6.4	    9.1
     6	     11	   1998	    0.8	   14.5
     7	     11	   1998	    5.2	   14.4
     8	     11	   1998	    8.9	  358.0
     9	     11	   1998	    9.1	  341.0
    10	     11	   1998	   -1.3	   13.4
    11	     11	   1998	    4.4	    5.8
    12	     11	   1998	   10.8	   13.2
    13	     11	   1998	    6.4	    5.8
    14	     11	   1998	    7.9	   10.9
    15	     11	   1998	    7.6	  350.7
    16	     11	   1998	   15.6	  356.7
    17	     11	   1998	    9.3	  359.5
    18	     11	   1998	   16.9	    2.7
    19	     11	   1998	   21.1	    5.0
    20	     11	   1998	    5.0	   21.9
    21	     11	   1998	    5.3	   14.9
    22	     11	   1998	   10.4	  353.2
    23	     11	   1998	   12.2	    9.6
    24	     11	   1998	    9.6	    5.7
    25	     11	   1998	   -0.6	    2.9
    26	     11	   1998	    3.9	   14.5
    27	     11	   1998	    8.9	    7.5
    28	     11	   1998	   12.0	  358.0
    29	     11	   1998	    3.0	   19.0
    30	     11	   1998	   15.6	   13.4
     1	     12	   1998	    2.6	   10.8
     2	     12	   1998	    4.7	  350.2
     3	     12	   1998	    7.4	  356.0
     4	     12	   1998	    6.0	   20.0
     5	     12	   1998	    6.7	    6.6
     6	     12	   1998	    8.8	    7.7
     7	     12	   1998	    7.5	    8.8
     8	     12	   1998	   12.5	    9.6
     9	     12	   1998	    7.4	   12.1
    10	     12	   1998	    8.8	    1.1
    11	     12	   1998	   15.4	    6.3
    12	     12	   1998	   10.9	   12.5
    13	     12	   1998	    9.0	    5.1
    14	     12	   1998	    9.3	   18.3
    15	     12	   1998	   -2.1	   19.3
    16	     12	   1998	    2.1	    4.0
    17	     12	   1998	    5.8	    8.4
    18	     12	   1998	    3.9	   13.7
    19	     12	   1998	    5.5	    6.3
    20	     12	   1998	    7.0	   16.2
    21	     12	   1998	    6.9	    1.5
    22	     12	   1998	   14.0	    7.7
    23	     12	   1998	   10.0	    8.9
    24	     12	   1998	    5.3	   10.8
    25	     12	   1998	   13.4	    4.5
    26	     12	   1998	    5.0	   16.5
    27	     12	   1998	   13.9	    7.4
    28	     12	   1998	    4.8	  354.0
    29	     12	   1998	   13.8	  357.2
    30	     12	   1998	    6.9	   15.4
    31	     12	   1998	   12.2	    2.8
