Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   1998	    8.3	  328.7
    24	      3	   1998	    7.8	  321.1
    25	      3	   1998	    8.1	  310.6
    26	      3	   1998	   13.8	  315.1
    27	      3	   1998	   13.5	  322.2
    28	      3	   1998	   12.7	  332.6
    29	      3	   1998	    8.3	  330.4
    30	      3	   1998	   12.1	  328.9
    31	      3	   1998	    1.7	  321.3
     1	      4	   1998	   18.6	  344.3
     2	      4	   1998	   19.6	  312.7
     3	      4	   1998	    7.3	  318.2
     4	      4	   1998	   23.0	  314.1
     5	      4	   1998	    2.3	  320.7
     6	      4	   1998	   14.3	  331.4
     7	      4	   1998	    8.5	  338.9
     8	      4	   1998	    7.8	  332.2
     9	      4	   1998	    9.5	  327.7
    10	      4	   1998	    6.1	  325.7
    11	      4	   1998	    8.2	  341.7
    12	      4	   1998	   -2.1	  325.6
    13	      4	   1998	   12.2	  334.2
    14	      4	   1998	   13.4	  324.5
    15	      4	   1998	    4.5	  352.1
    16	      4	   1998	    8.3	  338.0
    17	      4	   1998	    3.1	  324.0
    18	      4	   1998	   16.5	  330.8
    19	      4	   1998	    1.5	  326.6
    20	      4	   1998	    8.3	  339.0
    21	      4	   1998	    4.9	  324.9
    22	      4	   1998	   22.7	  326.3
    23	      4	   1998	    2.2	  338.1
    24	      4	   1998	   10.5	  337.0
    25	      4	   1998	    9.1	  320.1
    26	      4	   1998	   -2.4	  318.7
    27	      4	   1998	    2.1	  333.3
    28	      4	   1998	   10.3	  324.8
    29	      4	   1998	   10.3	  345.6
    30	      4	   1998	   11.5	  333.3
     1	      5	   1998	    0.3	  322.8
     2	      5	   1998	   11.6	  332.5
     3	      5	   1998	    0.9	  338.1
     4	      5	   1998	    4.0	  331.4
     5	      5	   1998	    6.9	  337.5
     6	      5	   1998	    8.0	  336.1
     7	      5	   1998	   25.3	  331.1
     8	      5	   1998	   14.6	  326.2
     9	      5	   1998	   10.3	  327.5
    10	      5	   1998	    6.6	  326.3
    11	      5	   1998	   12.3	  325.2
    12	      5	   1998	   11.4	  337.5
    13	      5	   1998	    8.6	  329.9
    14	      5	   1998	   14.7	  319.6
    15	      5	   1998	   19.1	  326.3
    16	      5	   1998	    9.4	  340.6
    17	      5	   1998	   12.0	  311.5
    18	      5	   1998	   10.2	  317.6
    19	      5	   1998	    3.8	  327.9
    20	      5	   1998	    7.8	  327.3
    21	      5	   1998	    5.3	  349.8
    22	      5	   1998	    8.8	  334.3
    23	      5	   1998	   10.8	  332.7
    24	      5	   1998	    4.8	  325.0
    25	      5	   1998	   14.2	  333.8
    26	      5	   1998	   10.8	  321.0
    27	      5	   1998	    1.0	  327.1
    28	      5	   1998	    6.1	  324.8
    29	      5	   1998	   18.0	  332.2
    30	      5	   1998	    6.3	  341.7
    31	      5	   1998	    5.2	  329.5
     1	      6	   1998	    2.4	  330.0
     2	      6	   1998	    7.8	  335.1
     3	      6	   1998	    4.6	  328.2
     4	      6	   1998	   17.5	  328.5
     5	      6	   1998	    0.4	  339.3
     6	      6	   1998	    8.3	  323.1
     7	      6	   1998	   15.3	  321.4
     8	      6	   1998	    6.2	  337.3
     9	      6	   1998	    6.1	  330.2
    10	      6	   1998	    9.5	  321.8
    11	      6	   1998	    6.5	  326.3
    12	      6	   1998	   14.4	  323.2
    13	      6	   1998	    0.3	  334.2
    14	      6	   1998	   14.2	  343.6
    15	      6	   1998	   22.1	  327.3
    16	      6	   1998	    7.0	  331.3
    17	      6	   1998	    3.0	  333.3
    18	      6	   1998	    8.7	  323.5
    19	      6	   1998	    5.1	  325.4
    20	      6	   1998	   10.4	  330.5
    21	      6	   1998	    6.8	  327.5
    22	      6	   1998	   13.7	  337.6
    23	      6	   1998	    2.7	  345.6
    24	      6	   1998	    4.4	  332.1
    25	      6	   1998	    9.4	  338.5
    26	      6	   1998	    5.6	  325.7
    27	      6	   1998	   23.1	  337.3
    28	      6	   1998	   19.8	  321.6
    29	      6	   1998	   17.0	  352.5
    30	      6	   1998	   10.3	  346.3
     1	      7	   1998	   12.2	  312.5
     2	      7	   1998	   11.7	  308.0
     3	      7	   1998	   21.7	  314.0
     4	      7	   1998	    6.1	  320.6
     5	      7	   1998	    3.1	  337.3
     6	      7	   1998	   13.2	  335.3
     7	      7	   1998	   23.5	  331.9
     8	      7	   1998	    8.3	  345.2
     9	      7	   1998	   20.9	  344.3
    10	      7	   1998	   14.4	  348.6
    11	      7	   1998	   13.2	  329.6
    12	      7	   1998	    9.0	  320.8
    13	      7	   1998	    2.6	  349.3
    14	      7	   1998	   18.2	  308.2
    15	      7	   1998	    0.0	  331.1
    16	      7	   1998	   22.8	  342.4
    17	      7	   1998	   21.4	  337.2
    18	      7	   1998	   15.6	  346.0
    19	      7	   1998	   11.1	  330.8
    20	      7	   1998	    3.8	  347.0
    21	      7	   1998	    5.4	  323.7
    22	      7	   1998	   20.5	  350.4
    23	      7	   1998	   17.9	  336.3
    24	      7	   1998	   12.2	  337.1
    25	      7	   1998	    9.4	  324.3
    26	      7	   1998	    9.7	  344.1
    27	      7	   1998	    8.4	  330.7
    28	      7	   1998	    1.8	  331.3
    29	      7	   1998	   11.2	  345.8
    30	      7	   1998	    2.7	  328.2
    31	      7	   1998	    5.5	  332.2
     1	      8	   1998	    4.3	  319.1
     2	      8	   1998	   20.9	  316.0
     3	      8	   1998	    1.2	  343.5
     4	      8	   1998	   25.9	  336.3
     5	      8	   1998	   11.2	  337.5
     6	      8	   1998	   15.2	  333.8
     7	      8	   1998	    5.1	  339.2
     8	      8	   1998	   24.5	  311.7
     9	      8	   1998	   14.4	  320.4
    10	      8	   1998	    7.8	  325.9
    11	      8	   1998	   11.1	  327.2
    12	      8	   1998	   10.6	  320.2
    13	      8	   1998	   10.6	  335.7
    14	      8	   1998	    7.7	  332.8
    15	      8	   1998	    6.3	  328.4
    16	      8	   1998	    4.9	  350.7
    17	      8	   1998	   11.9	  315.8
    18	      8	   1998	    3.7	  328.6
    19	      8	   1998	    3.5	  334.2
    20	      8	   1998	   13.6	  337.5
    21	      8	   1998	   10.1	  332.9
    22	      8	   1998	   19.0	  319.9
    23	      8	   1998	   12.8	  324.4
    24	      8	   1998	    8.7	  335.0
    25	      8	   1998	    8.1	  330.2
    26	      8	   1998	    9.3	  334.1
    27	      8	   1998	   11.7	  330.0
    28	      8	   1998	    5.9	  318.5
    29	      8	   1998	   15.7	  329.7
    30	      8	   1998	   15.0	  330.1
    31	      8	   1998	   18.9	  323.8
     1	      9	   1998	   -0.7	  333.6
     2	      9	   1998	   16.8	  322.5
     3	      9	   1998	    1.9	  327.5
     4	      9	   1998	    4.7	  330.6
     5	      9	   1998	    1.6	  323.9
     6	      9	   1998	    3.3	  324.1
     7	      9	   1998	    6.3	  336.4
     8	      9	   1998	    4.4	  334.6
     9	      9	   1998	    2.1	  327.2
    10	      9	   1998	   13.0	  342.5
    11	      9	   1998	   10.2	  354.3
    12	      9	   1998	    9.8	  340.2
    13	      9	   1998	   17.5	  328.4
    14	      9	   1998	    0.8	  337.8
    15	      9	   1998	   15.8	  335.9
    16	      9	   1998	    1.8	  318.6
    17	      9	   1998	    5.2	  317.1
    18	      9	   1998	    6.3	  344.7
    19	      9	   1998	    9.6	  338.7
    20	      9	   1998	   13.3	  327.5
    21	      9	   1998	   17.8	  337.1
    22	      9	   1998	   10.0	  342.2
    23	      9	   1998	   19.4	  330.1
    24	      9	   1998	    9.8	  339.9
    25	      9	   1998	   12.5	  336.0
    26	      9	   1998	   17.9	  331.2
    27	      9	   1998	   16.7	  331.2
    28	      9	   1998	   14.2	  319.1
    29	      9	   1998	    9.3	  320.3
    30	      9	   1998	   13.2	  322.8
     1	     10	   1998	   18.2	  332.0
     2	     10	   1998	   26.2	  338.4
     3	     10	   1998	   13.9	  340.3
     4	     10	   1998	   15.7	  331.0
     5	     10	   1998	    4.6	  323.4
     6	     10	   1998	    3.3	  326.7
     7	     10	   1998	   12.8	  322.2
     8	     10	   1998	   15.9	  335.6
     9	     10	   1998	    6.3	  342.7
    10	     10	   1998	    8.8	  344.3
    11	     10	   1998	   24.8	  333.6
    12	     10	   1998	   16.5	  329.7
    13	     10	   1998	    5.2	  339.4
    14	     10	   1998	    5.1	  338.6
    15	     10	   1998	   21.1	  335.0
    16	     10	   1998	    6.2	  330.5
    17	     10	   1998	    7.3	  328.2
    18	     10	   1998	   14.2	  325.6
    19	     10	   1998	    4.1	  337.1
    20	     10	   1998	    7.7	  343.4
    21	     10	   1998	    1.1	  340.8
    22	     10	   1998	   12.5	  336.9
    23	     10	   1998	    7.8	  314.3
    24	     10	   1998	    7.0	  335.9
    25	     10	   1998	    9.5	  331.8
    26	     10	   1998	    9.3	  343.3
    27	     10	   1998	    9.0	  332.7
    28	     10	   1998	    4.5	  323.4
    29	     10	   1998	   19.5	  325.5
    30	     10	   1998	   13.7	  335.1
    31	     10	   1998	   15.8	  325.2
     1	     11	   1998	   10.3	  321.5
     2	     11	   1998	   14.9	  328.6
     3	     11	   1998	   13.2	  322.1
     4	     11	   1998	    6.0	  330.5
     5	     11	   1998	   11.8	  335.5
     6	     11	   1998	    4.9	  338.4
     7	     11	   1998	   18.7	  323.2
     8	     11	   1998	    7.6	  307.3
     9	     11	   1998	   12.4	  350.4
    10	     11	   1998	   16.2	  343.4
    11	     11	   1998	    4.8	  343.2
    12	     11	   1998	    7.8	  338.4
    13	     11	   1998	    3.6	  334.3
    14	     11	   1998	    5.5	  331.6
    15	     11	   1998	   14.0	  329.2
    16	     11	   1998	   10.1	  327.4
    17	     11	   1998	   10.1	  297.8
    18	     11	   1998	   15.5	  330.7
    19	     11	   1998	   18.3	  332.4
    20	     11	   1998	   11.4	  325.0
    21	     11	   1998	    0.6	  324.1
    22	     11	   1998	   10.2	  336.2
    23	     11	   1998	    2.9	  335.1
    24	     11	   1998	   11.8	  326.3
    25	     11	   1998	    7.9	  336.2
    26	     11	   1998	   28.4	  324.7
    27	     11	   1998	   15.3	  331.4
    28	     11	   1998	   21.1	  328.1
    29	     11	   1998	    6.6	  321.1
    30	     11	   1998	   15.2	  341.5
     1	     12	   1998	    3.3	  351.7
     2	     12	   1998	    6.8	  351.5
     3	     12	   1998	   26.2	  319.6
     4	     12	   1998	    3.3	  327.5
     5	     12	   1998	    2.2	  339.7
     6	     12	   1998	    7.1	  332.6
     7	     12	   1998	   15.4	  320.3
     8	     12	   1998	    1.2	  331.8
     9	     12	   1998	   14.4	  328.2
    10	     12	   1998	   10.9	  319.0
    11	     12	   1998	   19.4	  335.1
    12	     12	   1998	   11.8	    6.6
    13	     12	   1998	   21.2	  328.3
    14	     12	   1998	    8.7	  324.7
    15	     12	   1998	    3.4	  324.9
    16	     12	   1998	   11.3	  318.6
    17	     12	   1998	   11.6	  323.8
    18	     12	   1998	    1.0	  332.1
    19	     12	   1998	   17.3	  332.9
    20	     12	   1998	    5.9	  346.6
    21	     12	   1998	   14.4	  323.1
    22	     12	   1998	    3.7	  337.8
    23	     12	   1998	    7.6	  329.8
    24	     12	   1998	    6.5	  344.0
    25	     12	   1998	   18.0	  326.2
    26	     12	   1998	    8.8	  335.1
    27	     12	   1998	    8.1	  334.0
    28	     12	   1998	   13.5	  317.1
    29	     12	   1998	   14.8	  333.0
    30	     12	   1998	    4.7	  331.1
    31	     12	   1998	   12.9	  340.0
