Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      9	   1998	   -1.6	   15.5
    20	      9	   1998	    7.9	    3.4
    21	      9	   1998	   11.9	   15.9
    22	      9	   1998	    7.4	   19.4
    23	      9	   1998	   13.7	    6.3
    24	      9	   1998	   15.8	   20.6
    25	      9	   1998	   15.0	    9.6
    26	      9	   1998	   -2.4	    8.9
    27	      9	   1998	    9.8	   11.9
    28	      9	   1998	    5.7	   16.3
    29	      9	   1998	    5.7	  358.2
    30	      9	   1998	    3.6	    2.2
     1	     10	   1998	    3.7	   23.7
     2	     10	   1998	    4.4	  357.5
     3	     10	   1998	    3.2	  346.6
     4	     10	   1998	   10.1	    9.0
     5	     10	   1998	   12.3	   37.2
     6	     10	   1998	   12.3	  358.0
     7	     10	   1998	   13.5	    1.0
     8	     10	   1998	   12.1	  349.6
     9	     10	   1998	    6.9	   22.0
    10	     10	   1998	    8.2	   10.9
    11	     10	   1998	    4.2	    8.2
    12	     10	   1998	    8.3	    9.5
    13	     10	   1998	   11.5	   18.0
    14	     10	   1998	   11.7	    9.2
    15	     10	   1998	    3.4	   18.2
    16	     10	   1998	    4.4	   14.9
    17	     10	   1998	   -0.8	  354.3
    18	     10	   1998	    4.6	    9.1
    19	     10	   1998	    5.1	    6.9
    20	     10	   1998	    4.7	   15.4
    21	     10	   1998	   10.7	  357.0
    22	     10	   1998	    4.6	   24.4
    23	     10	   1998	    7.2	   19.3
    24	     10	   1998	    7.5	    5.0
    25	     10	   1998	   -0.4	    0.9
    26	     10	   1998	   -0.8	   10.6
    27	     10	   1998	    5.4	  354.5
    28	     10	   1998	   16.3	    5.1
    29	     10	   1998	    9.5	    2.2
    30	     10	   1998	    9.8	  359.5
    31	     10	   1998	    4.6	   10.2
     1	     11	   1998	    8.5	  357.0
     2	     11	   1998	    1.1	    7.0
     3	     11	   1998	    5.9	  354.9
     4	     11	   1998	   10.6	   14.5
     5	     11	   1998	    8.4	   23.7
     6	     11	   1998	    5.3	    7.2
     7	     11	   1998	   14.5	  352.1
     8	     11	   1998	   14.9	    3.9
     9	     11	   1998	    3.0	   13.3
    10	     11	   1998	    6.6	   13.4
    11	     11	   1998	    9.6	    1.7
    12	     11	   1998	    3.0	   14.4
    13	     11	   1998	   10.9	   13.9
    14	     11	   1998	    9.3	    9.2
    15	     11	   1998	    9.3	    7.1
    16	     11	   1998	    5.7	    5.0
    17	     11	   1998	    6.4	    7.8
    18	     11	   1998	   10.6	    9.5
    19	     11	   1998	   10.0	   30.1
    20	     11	   1998	    8.7	    9.7
    21	     11	   1998	    6.9	   12.2
    22	     11	   1998	   12.7	  350.6
    23	     11	   1998	   12.6	    1.4
    24	     11	   1998	    6.8	    9.8
    25	     11	   1998	   15.4	   20.6
    26	     11	   1998	   10.1	  358.9
    27	     11	   1998	   19.2	   13.3
    28	     11	   1998	    7.3	   11.1
    29	     11	   1998	    6.7	    6.9
    30	     11	   1998	    8.3	   16.6
     1	     12	   1998	    3.1	   12.8
     2	     12	   1998	   -1.1	    2.8
     3	     12	   1998	    9.3	   16.6
     4	     12	   1998	    4.1	   12.5
     5	     12	   1998	    7.8	   11.3
     6	     12	   1998	    3.2	   14.5
     7	     12	   1998	    6.3	  352.3
     8	     12	   1998	   12.6	   24.3
     9	     12	   1998	   -0.3	   15.1
    10	     12	   1998	    4.5	   28.8
    11	     12	   1998	    8.2	    1.4
    12	     12	   1998	    8.0	    9.0
    13	     12	   1998	    7.2	   24.5
    14	     12	   1998	    8.5	   15.7
    15	     12	   1998	    3.4	   15.5
    16	     12	   1998	    1.7	  355.4
    17	     12	   1998	   16.0	  354.5
    18	     12	   1998	    7.5	    3.7
    19	     12	   1998	    9.8	   16.8
    20	     12	   1998	    7.2	   13.6
    21	     12	   1998	    7.6	  357.8
    22	     12	   1998	    8.3	   17.8
    23	     12	   1998	   12.9	    6.2
    24	     12	   1998	   15.7	    4.6
    25	     12	   1998	   12.8	   26.1
    26	     12	   1998	    3.2	   22.8
    27	     12	   1998	    8.9	   25.9
    28	     12	   1998	    8.1	    8.1
    29	     12	   1998	    8.1	   18.6
    30	     12	   1998	    2.4	   22.5
    31	     12	   1998	    9.3	    7.0
