Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   1998	    7.6	    7.6
    25	      3	   1998	    8.4	    9.4
    26	      3	   1998	   10.4	    8.3
    27	      3	   1998	   -2.3	   20.8
    28	      3	   1998	   11.7	  357.6
    29	      3	   1998	    7.2	  357.3
    30	      3	   1998	   12.1	    8.6
    31	      3	   1998	   12.2	   18.0
     1	      4	   1998	   15.1	  348.6
     2	      4	   1998	    6.9	  359.6
     3	      4	   1998	   10.3	   10.5
     4	      4	   1998	   12.1	  355.6
     5	      4	   1998	   12.0	    6.2
     6	      4	   1998	   14.3	    1.9
     7	      4	   1998	    6.9	  353.1
     8	      4	   1998	   15.3	   11.1
     9	      4	   1998	   -0.8	  353.0
    10	      4	   1998	    8.1	   19.0
    11	      4	   1998	   13.9	   15.8
    12	      4	   1998	    3.9	    9.6
    13	      4	   1998	    8.6	   13.1
    14	      4	   1998	   12.5	   28.3
    15	      4	   1998	    5.4	    5.3
    16	      4	   1998	    0.7	    7.8
    17	      4	   1998	    7.2	    7.1
    18	      4	   1998	   10.1	   10.0
    19	      4	   1998	   12.0	    6.8
    20	      4	   1998	    7.9	  354.1
    21	      4	   1998	    4.0	    8.5
    22	      4	   1998	    2.9	  358.6
    23	      4	   1998	    3.2	   18.2
    24	      4	   1998	    7.3	   24.5
    25	      4	   1998	   11.4	   13.6
    26	      4	   1998	    5.0	   14.4
    27	      4	   1998	    5.5	  355.5
    28	      4	   1998	    9.0	   22.8
    29	      4	   1998	   -1.7	   15.0
    30	      4	   1998	    9.4	    9.8
     1	      5	   1998	    4.2	   34.2
     2	      5	   1998	    4.0	   13.0
     3	      5	   1998	   11.7	    9.4
     4	      5	   1998	   11.9	   28.3
     5	      5	   1998	    4.4	   24.6
     6	      5	   1998	    9.3	   24.4
     7	      5	   1998	    3.6	    4.2
     8	      5	   1998	   11.0	   15.6
     9	      5	   1998	   12.8	    9.0
    10	      5	   1998	    3.5	   10.2
    11	      5	   1998	    2.7	   17.2
    12	      5	   1998	   19.5	  356.4
    13	      5	   1998	   12.7	   22.2
    14	      5	   1998	   19.3	  359.2
    15	      5	   1998	   10.3	  359.9
    16	      5	   1998	   -1.6	    2.5
    17	      5	   1998	   14.1	   26.7
    18	      5	   1998	    9.5	    5.9
    19	      5	   1998	    1.3	   10.2
    20	      5	   1998	    6.3	    6.5
    21	      5	   1998	   16.3	   16.6
    22	      5	   1998	    5.0	    8.4
    23	      5	   1998	   11.3	    1.4
    24	      5	   1998	   14.9	   13.2
    25	      5	   1998	   14.9	  359.0
    26	      5	   1998	   18.1	   18.2
    27	      5	   1998	    2.4	    8.5
    28	      5	   1998	    7.9	   11.2
    29	      5	   1998	   12.8	    8.2
    30	      5	   1998	   16.7	   29.6
    31	      5	   1998	    8.3	   13.2
     1	      6	   1998	   -1.1	  354.5
     2	      6	   1998	    5.0	   12.8
     3	      6	   1998	   11.4	    0.8
     4	      6	   1998	    4.8	   10.3
     5	      6	   1998	    7.6	   19.6
     6	      6	   1998	    6.0	    1.3
     7	      6	   1998	    1.5	    5.7
     8	      6	   1998	    9.6	  358.4
     9	      6	   1998	    9.8	  357.4
    10	      6	   1998	    5.7	   15.0
    11	      6	   1998	   13.6	  357.7
    12	      6	   1998	    2.9	   18.2
    13	      6	   1998	    3.8	   26.8
    14	      6	   1998	   14.6	    2.0
    15	      6	   1998	    2.1	    0.4
    16	      6	   1998	    3.6	    9.3
    17	      6	   1998	    5.4	   18.5
    18	      6	   1998	    2.2	  358.6
    19	      6	   1998	    8.2	    4.4
    20	      6	   1998	    4.3	    8.5
    21	      6	   1998	    8.8	    5.2
    22	      6	   1998	    4.9	   23.3
    23	      6	   1998	    5.4	   19.8
    24	      6	   1998	    4.2	   17.4
    25	      6	   1998	    4.7	   17.9
    26	      6	   1998	    2.2	    6.2
    27	      6	   1998	    6.4	    4.2
    28	      6	   1998	   17.6	  347.9
    29	      6	   1998	   10.4	   23.0
    30	      6	   1998	   10.4	  355.2
     1	      7	   1998	    7.4	   17.5
     2	      7	   1998	    8.5	    3.0
     3	      7	   1998	    2.4	  355.4
     4	      7	   1998	   17.1	   11.3
     5	      7	   1998	   11.2	  358.8
     6	      7	   1998	   11.7	   19.6
     7	      7	   1998	   -1.7	    1.4
     8	      7	   1998	    2.9	   22.4
     9	      7	   1998	   18.8	  359.4
    10	      7	   1998	    9.1	   28.8
    11	      7	   1998	   14.9	   18.9
    12	      7	   1998	   15.6	   19.3
    13	      7	   1998	    4.4	   10.1
    14	      7	   1998	    5.8	    5.7
    15	      7	   1998	    6.7	   18.0
    16	      7	   1998	    9.3	  353.8
    17	      7	   1998	    4.0	   23.6
    18	      7	   1998	    4.9	    8.5
    19	      7	   1998	   19.4	    3.0
    20	      7	   1998	    7.8	   22.0
    21	      7	   1998	   17.5	    9.8
    22	      7	   1998	    4.1	    2.5
    23	      7	   1998	   -0.7	   23.2
    24	      7	   1998	    7.7	   26.7
    25	      7	   1998	    4.8	   12.1
    26	      7	   1998	   15.4	   21.6
    27	      7	   1998	    9.2	    0.7
    28	      7	   1998	   13.9	    1.6
    29	      7	   1998	    2.4	   20.8
    30	      7	   1998	    9.4	    6.5
    31	      7	   1998	    6.6	    9.7
     1	      8	   1998	    5.0	   14.5
     2	      8	   1998	    7.2	  349.1
     3	      8	   1998	    9.1	   12.7
     4	      8	   1998	    4.8	   25.0
     5	      8	   1998	    6.5	    3.3
     6	      8	   1998	    9.4	  352.9
     7	      8	   1998	   10.9	    1.4
     8	      8	   1998	    7.3	   11.3
     9	      8	   1998	    1.0	   10.3
    10	      8	   1998	   19.0	   10.6
    11	      8	   1998	   12.5	   25.8
    12	      8	   1998	    9.9	   20.0
    13	      8	   1998	    5.1	  357.9
    14	      8	   1998	    5.7	    6.2
    15	      8	   1998	    8.2	   15.2
    16	      8	   1998	   13.9	  358.7
    17	      8	   1998	    5.8	   12.3
    18	      8	   1998	    5.9	    4.1
    19	      8	   1998	    2.8	   13.4
    20	      8	   1998	    7.0	  353.7
    21	      8	   1998	    2.6	    9.3
    22	      8	   1998	    2.6	   10.0
    23	      8	   1998	    5.9	    9.4
    24	      8	   1998	   11.1	   18.4
    25	      8	   1998	   -0.6	   32.6
    26	      8	   1998	    4.1	    6.2
    27	      8	   1998	    3.5	    9.8
    28	      8	   1998	    9.5	   14.8
    29	      8	   1998	    9.6	   13.7
    30	      8	   1998	    4.0	  359.1
    31	      8	   1998	    5.2	    3.0
     1	      9	   1998	    3.9	   12.1
     2	      9	   1998	    5.3	    4.3
     3	      9	   1998	   -0.3	    8.6
     4	      9	   1998	   10.9	   13.7
     5	      9	   1998	   17.1	   17.6
     6	      9	   1998	   14.7	    7.9
     7	      9	   1998	   11.1	    4.7
     8	      9	   1998	   12.0	   12.7
     9	      9	   1998	   12.9	    5.6
    10	      9	   1998	    9.2	  359.6
    11	      9	   1998	    8.8	   18.4
    12	      9	   1998	   10.7	   22.4
    13	      9	   1998	   16.4	    7.2
    14	      9	   1998	    6.8	   19.5
    15	      9	   1998	    3.4	   19.7
    16	      9	   1998	   22.0	    2.6
    17	      9	   1998	   21.9	  357.3
    18	      9	   1998	   21.1	   14.6
    19	      9	   1998	   10.7	  350.6
    20	      9	   1998	    9.9	   23.6
    21	      9	   1998	   10.8	   13.1
    22	      9	   1998	    8.3	    5.3
    23	      9	   1998	   11.7	   11.4
    24	      9	   1998	   -0.7	  359.8
    25	      9	   1998	    9.5	    8.0
    26	      9	   1998	    3.8	   14.6
    27	      9	   1998	   14.8	   10.2
    28	      9	   1998	    7.1	   15.1
    29	      9	   1998	   14.8	    7.7
    30	      9	   1998	    9.6	   15.7
     1	     10	   1998	   14.6	    9.0
     2	     10	   1998	    9.5	    6.9
     3	     10	   1998	    7.9	   21.8
     4	     10	   1998	    7.9	   16.4
     5	     10	   1998	    3.0	  356.3
     6	     10	   1998	    1.3	    9.2
     7	     10	   1998	    6.3	  353.8
     8	     10	   1998	   15.6	    8.0
     9	     10	   1998	    8.9	   15.4
    10	     10	   1998	    6.4	   14.1
    11	     10	   1998	   14.6	  356.5
    12	     10	   1998	    4.0	   30.1
    13	     10	   1998	   15.7	    4.0
    14	     10	   1998	    5.5	   14.7
    15	     10	   1998	    4.2	   35.9
    16	     10	   1998	    5.1	    3.5
    17	     10	   1998	    4.7	  350.7
    18	     10	   1998	   15.9	    7.3
    19	     10	   1998	   22.2	  355.9
    20	     10	   1998	   12.0	    2.7
    21	     10	   1998	    2.7	    6.1
    22	     10	   1998	    8.4	   14.0
    23	     10	   1998	   10.6	  354.1
    24	     10	   1998	    6.4	    5.2
    25	     10	   1998	   12.6	   11.0
    26	     10	   1998	    6.8	   17.9
    27	     10	   1998	   11.5	   16.9
    28	     10	   1998	    1.8	    1.3
    29	     10	   1998	    7.2	  357.6
    30	     10	   1998	   15.3	   23.0
    31	     10	   1998	    9.0	  353.8
     1	     11	   1998	    2.7	    1.0
     2	     11	   1998	   22.2	   26.7
     3	     11	   1998	    6.0	   20.9
     4	     11	   1998	    2.7	    2.4
     5	     11	   1998	    5.3	   34.3
     6	     11	   1998	   11.1	   24.7
     7	     11	   1998	    4.4	   11.0
     8	     11	   1998	    5.4	   21.7
     9	     11	   1998	    5.4	   13.9
    10	     11	   1998	    7.4	    2.6
    11	     11	   1998	    5.3	   11.1
    12	     11	   1998	    4.4	  359.4
    13	     11	   1998	   10.3	   19.7
    14	     11	   1998	    7.8	   17.0
    15	     11	   1998	    9.1	    8.7
    16	     11	   1998	   13.9	    0.4
    17	     11	   1998	    6.5	    5.1
    18	     11	   1998	    4.6	   21.4
    19	     11	   1998	    4.4	    2.9
    20	     11	   1998	   16.4	    4.7
    21	     11	   1998	   13.3	  352.1
    22	     11	   1998	    2.6	   11.8
    23	     11	   1998	    7.3	   12.5
    24	     11	   1998	   18.4	    5.4
    25	     11	   1998	    7.1	  352.2
    26	     11	   1998	    3.8	   23.2
    27	     11	   1998	    8.3	    3.7
    28	     11	   1998	    3.7	    3.9
    29	     11	   1998	   11.0	    0.5
    30	     11	   1998	    9.8	    2.3
     1	     12	   1998	    1.3	   14.3
     2	     12	   1998	   11.2	  353.9
     3	     12	   1998	   14.0	   10.2
     4	     12	   1998	   11.5	   16.7
     5	     12	   1998	    9.9	    1.5
     6	     12	   1998	    9.4	   18.4
     7	     12	   1998	    2.0	   18.0
     8	     12	   1998	    5.2	    4.8
     9	     12	   1998	    9.0	  354.8
    10	     12	   1998	   12.1	    7.6
    11	     12	   1998	    6.9	    9.4
    12	     12	   1998	    2.8	   15.6
    13	     12	   1998	    1.8	  356.0
    14	     12	   1998	   13.2	  358.6
    15	     12	   1998	    2.7	   12.6
    16	     12	   1998	    5.2	  357.7
    17	     12	   1998	   16.6	   17.8
    18	     12	   1998	   11.4	   16.7
    19	     12	   1998	    3.7	   19.9
    20	     12	   1998	   14.0	   18.4
    21	     12	   1998	    8.7	   11.7
    22	     12	   1998	    5.3	  354.9
    23	     12	   1998	    2.1	   11.8
    24	     12	   1998	    7.0	  357.3
    25	     12	   1998	   13.2	    5.7
    26	     12	   1998	   12.5	   15.5
    27	     12	   1998	    0.9	  352.6
    28	     12	   1998	    4.5	  357.1
    29	     12	   1998	   13.1	    7.6
    30	     12	   1998	    8.2	    6.0
    31	     12	   1998	    7.4	  360.0
