Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   1998	   -1.0	  336.2
    20	      2	   1998	    2.5	  347.8
    21	      2	   1998	   15.8	  342.3
    22	      2	   1998	   21.2	  356.5
    23	      2	   1998	   17.1	  333.6
    24	      2	   1998	   10.5	  327.2
    25	      2	   1998	   21.8	  341.5
    26	      2	   1998	    3.1	  347.8
    27	      2	   1998	    7.7	  348.0
    28	      2	   1998	   10.8	  316.0
     1	      3	   1998	   10.5	  339.2
     2	      3	   1998	    9.1	  323.4
     3	      3	   1998	    2.7	  339.5
     4	      3	   1998	   11.5	  328.3
     5	      3	   1998	    3.0	  334.3
     6	      3	   1998	   10.1	  337.9
     7	      3	   1998	    6.3	  316.0
     8	      3	   1998	    4.6	  339.3
     9	      3	   1998	   11.6	  316.1
    10	      3	   1998	   -1.0	  346.6
    11	      3	   1998	    1.5	  324.5
    12	      3	   1998	   23.8	  328.7
    13	      3	   1998	    7.2	  336.5
    14	      3	   1998	    7.4	  344.1
    15	      3	   1998	   10.4	  339.7
    16	      3	   1998	    9.3	  338.3
    17	      3	   1998	   13.7	  325.9
    18	      3	   1998	   10.0	  353.2
    19	      3	   1998	   18.5	  358.0
    20	      3	   1998	    1.1	  358.2
    21	      3	   1998	   12.7	  345.2
    22	      3	   1998	   12.4	  350.3
    23	      3	   1998	    9.5	  343.9
    24	      3	   1998	    5.7	  334.4
    25	      3	   1998	   14.4	  326.6
    26	      3	   1998	   15.3	  352.4
    27	      3	   1998	    0.9	  330.7
    28	      3	   1998	    7.4	  345.0
    29	      3	   1998	    5.8	  335.4
    30	      3	   1998	    6.5	  344.8
    31	      3	   1998	    2.9	  347.6
     1	      4	   1998	   18.6	  328.0
     2	      4	   1998	   14.2	  355.9
     3	      4	   1998	   24.1	  334.1
     4	      4	   1998	   13.5	  345.5
     5	      4	   1998	   14.3	  338.2
     6	      4	   1998	    8.6	  332.9
     7	      4	   1998	   13.9	  337.3
     8	      4	   1998	    7.7	  332.8
     9	      4	   1998	   10.9	  337.9
    10	      4	   1998	    7.5	  329.8
    11	      4	   1998	    8.3	  315.4
    12	      4	   1998	   12.5	  342.7
    13	      4	   1998	   16.5	  320.6
    14	      4	   1998	   13.8	  338.4
    15	      4	   1998	    5.3	  334.4
    16	      4	   1998	   21.1	  322.9
    17	      4	   1998	    6.1	  344.1
    18	      4	   1998	   21.2	  356.0
    19	      4	   1998	   -1.5	  323.9
    20	      4	   1998	    4.0	  319.3
    21	      4	   1998	    7.6	  333.7
    22	      4	   1998	   14.5	  334.9
    23	      4	   1998	   11.5	  345.7
    24	      4	   1998	    5.3	  320.0
    25	      4	   1998	    9.8	  329.8
    26	      4	   1998	   12.4	  332.8
    27	      4	   1998	    4.0	  349.5
    28	      4	   1998	    5.2	  329.1
    29	      4	   1998	   12.9	  325.4
    30	      4	   1998	   17.2	  332.9
     1	      5	   1998	    8.9	  330.5
     2	      5	   1998	   27.1	  343.9
     3	      5	   1998	    6.7	  340.3
     4	      5	   1998	   12.6	  333.5
     5	      5	   1998	    8.7	  316.7
     6	      5	   1998	    4.8	  332.3
     7	      5	   1998	   13.0	  321.3
     8	      5	   1998	   14.0	  331.6
     9	      5	   1998	   11.8	  333.9
    10	      5	   1998	    9.7	  336.1
    11	      5	   1998	    6.9	  351.2
    12	      5	   1998	   19.4	  336.4
    13	      5	   1998	   14.1	  348.3
    14	      5	   1998	   12.4	  341.8
    15	      5	   1998	    5.6	  328.5
    16	      5	   1998	   17.7	  342.2
    17	      5	   1998	   13.1	  339.4
    18	      5	   1998	    7.5	  345.5
    19	      5	   1998	    1.2	  326.1
    20	      5	   1998	   25.5	  327.8
    21	      5	   1998	   18.4	  323.7
    22	      5	   1998	   15.8	  325.6
    23	      5	   1998	    2.9	  321.8
    24	      5	   1998	    8.3	  338.0
    25	      5	   1998	    2.3	  323.6
    26	      5	   1998	    6.8	  334.0
    27	      5	   1998	    2.9	  321.0
    28	      5	   1998	   23.3	  339.4
    29	      5	   1998	    2.1	  340.6
    30	      5	   1998	   15.6	  323.4
    31	      5	   1998	   13.9	  341.8
     1	      6	   1998	    9.2	  329.1
     2	      6	   1998	    3.3	  341.6
     3	      6	   1998	    8.8	  345.3
     4	      6	   1998	   16.4	  342.4
     5	      6	   1998	   10.8	  340.2
     6	      6	   1998	   19.5	  346.8
     7	      6	   1998	    8.2	  344.2
     8	      6	   1998	    5.9	  315.6
     9	      6	   1998	   12.6	  319.9
    10	      6	   1998	    3.0	  310.7
    11	      6	   1998	    8.2	  325.7
    12	      6	   1998	    3.8	  344.5
    13	      6	   1998	    2.9	  319.2
    14	      6	   1998	    4.9	  337.3
    15	      6	   1998	   11.0	  335.3
    16	      6	   1998	    6.1	  343.1
    17	      6	   1998	   17.9	  334.3
    18	      6	   1998	    5.7	  339.6
    19	      6	   1998	   14.5	  318.5
    20	      6	   1998	    1.8	  330.6
    21	      6	   1998	    7.1	  329.5
    22	      6	   1998	    0.5	  329.9
    23	      6	   1998	   12.6	  332.2
    24	      6	   1998	    8.5	  343.1
    25	      6	   1998	   12.7	  336.9
    26	      6	   1998	    3.2	  341.5
    27	      6	   1998	   15.9	  325.5
    28	      6	   1998	   17.6	  340.0
    29	      6	   1998	   22.5	  325.2
    30	      6	   1998	    7.2	  320.5
     1	      7	   1998	    5.9	  355.3
     2	      7	   1998	   18.2	  334.7
     3	      7	   1998	   16.3	  345.9
     4	      7	   1998	    9.2	  322.7
     5	      7	   1998	    4.6	  339.8
     6	      7	   1998	    3.6	  331.3
     7	      7	   1998	   -2.6	  357.7
     8	      7	   1998	    3.4	  350.7
     9	      7	   1998	    8.5	  339.8
    10	      7	   1998	   16.7	  342.7
    11	      7	   1998	   11.7	  344.4
    12	      7	   1998	    6.8	  323.2
    13	      7	   1998	   11.8	  337.3
    14	      7	   1998	    2.0	  347.1
    15	      7	   1998	    9.0	  333.6
    16	      7	   1998	   11.4	  335.9
    17	      7	   1998	    4.1	  341.5
    18	      7	   1998	   22.5	  348.2
    19	      7	   1998	    8.1	  346.3
    20	      7	   1998	    7.6	  351.9
    21	      7	   1998	   10.4	  350.2
    22	      7	   1998	   12.6	  348.9
    23	      7	   1998	    5.7	  325.5
    24	      7	   1998	    6.9	  337.4
    25	      7	   1998	   20.0	  320.6
    26	      7	   1998	    7.5	  314.3
    27	      7	   1998	    4.3	  317.7
    28	      7	   1998	   19.6	  329.3
    29	      7	   1998	    9.0	  339.0
    30	      7	   1998	   12.7	  325.2
    31	      7	   1998	   11.4	  344.3
     1	      8	   1998	    2.0	  347.8
     2	      8	   1998	    4.6	  335.1
     3	      8	   1998	    2.6	  335.3
     4	      8	   1998	    6.5	  358.0
     5	      8	   1998	    3.2	  333.4
     6	      8	   1998	    6.4	  328.9
     7	      8	   1998	    7.9	  346.1
     8	      8	   1998	    2.4	    6.4
     9	      8	   1998	    9.4	  327.2
    10	      8	   1998	   14.9	  341.4
    11	      8	   1998	    9.8	  325.0
    12	      8	   1998	    4.8	  331.0
    13	      8	   1998	   10.0	  331.9
    14	      8	   1998	   14.2	  336.6
    15	      8	   1998	    3.2	  330.4
    16	      8	   1998	    2.4	  337.3
    17	      8	   1998	    9.7	  339.5
    18	      8	   1998	   12.5	  344.5
    19	      8	   1998	   13.3	  329.5
    20	      8	   1998	   16.3	  348.7
    21	      8	   1998	    5.1	  338.5
    22	      8	   1998	   10.3	  339.1
    23	      8	   1998	   15.0	  341.2
    24	      8	   1998	    6.6	  337.7
    25	      8	   1998	   11.9	  322.3
    26	      8	   1998	   15.7	  337.5
    27	      8	   1998	    4.4	  322.8
    28	      8	   1998	   11.3	    1.5
    29	      8	   1998	   16.4	  338.3
    30	      8	   1998	    5.2	  337.3
    31	      8	   1998	   22.8	  323.6
     1	      9	   1998	    9.3	  339.2
     2	      9	   1998	    2.8	  320.9
     3	      9	   1998	   14.5	  335.6
     4	      9	   1998	   11.2	  349.6
     5	      9	   1998	    8.4	  328.2
     6	      9	   1998	   17.3	  323.5
     7	      9	   1998	    5.3	  336.6
     8	      9	   1998	    2.5	  343.0
     9	      9	   1998	   12.4	  342.7
    10	      9	   1998	    3.9	  328.6
    11	      9	   1998	   19.0	  345.8
    12	      9	   1998	    3.0	  357.2
    13	      9	   1998	    2.9	  320.7
    14	      9	   1998	   12.4	  334.2
    15	      9	   1998	   25.6	  333.2
    16	      9	   1998	    8.8	  335.3
    17	      9	   1998	    4.6	  339.0
    18	      9	   1998	    8.2	  331.5
    19	      9	   1998	   24.0	  336.6
    20	      9	   1998	    9.7	  335.3
    21	      9	   1998	   10.1	  338.7
    22	      9	   1998	   16.7	  343.6
    23	      9	   1998	   13.3	  337.9
    24	      9	   1998	   17.2	  343.9
    25	      9	   1998	   12.8	  331.3
    26	      9	   1998	   11.8	  349.0
    27	      9	   1998	   -2.3	  328.1
    28	      9	   1998	   19.1	  333.1
    29	      9	   1998	   11.4	  347.7
    30	      9	   1998	    7.1	  338.0
     1	     10	   1998	   15.7	  342.5
     2	     10	   1998	    6.2	  340.8
     3	     10	   1998	    6.4	    0.4
     4	     10	   1998	    5.1	  330.3
     5	     10	   1998	    4.9	  327.6
     6	     10	   1998	   12.6	  331.2
     7	     10	   1998	   18.5	  342.2
     8	     10	   1998	   14.2	  346.5
     9	     10	   1998	    5.6	  313.3
    10	     10	   1998	   18.5	  320.1
    11	     10	   1998	    9.7	  332.5
    12	     10	   1998	   14.2	  343.6
    13	     10	   1998	    2.2	  336.1
    14	     10	   1998	    5.6	  325.5
    15	     10	   1998	    9.3	  342.1
    16	     10	   1998	   18.2	  328.4
    17	     10	   1998	    8.3	  346.9
    18	     10	   1998	    7.5	  314.9
    19	     10	   1998	    6.0	  336.3
    20	     10	   1998	   16.6	  346.7
    21	     10	   1998	    9.3	  340.0
    22	     10	   1998	    4.7	  349.2
    23	     10	   1998	   13.9	  335.2
    24	     10	   1998	    0.0	  336.9
    25	     10	   1998	   12.9	  345.8
    26	     10	   1998	    9.9	  358.9
    27	     10	   1998	    7.0	  334.9
    28	     10	   1998	    1.4	  334.4
    29	     10	   1998	    7.1	  333.0
    30	     10	   1998	    4.9	  346.1
    31	     10	   1998	   15.1	  329.5
     1	     11	   1998	   -0.6	  331.7
     2	     11	   1998	    3.9	  340.6
     3	     11	   1998	    9.8	  321.2
     4	     11	   1998	   10.9	  333.6
     5	     11	   1998	   13.1	  335.0
     6	     11	   1998	   12.4	  336.1
     7	     11	   1998	   19.2	  337.9
     8	     11	   1998	    5.4	  344.2
     9	     11	   1998	    8.3	  336.5
    10	     11	   1998	    0.0	  311.2
    11	     11	   1998	   10.4	  340.0
    12	     11	   1998	    4.8	  333.5
    13	     11	   1998	    5.2	  334.0
    14	     11	   1998	   20.6	  319.6
    15	     11	   1998	    7.3	  332.5
    16	     11	   1998	    9.9	  345.9
    17	     11	   1998	   10.2	  338.6
    18	     11	   1998	   11.3	  348.7
    19	     11	   1998	    6.5	  339.6
    20	     11	   1998	   15.0	  330.5
    21	     11	   1998	   13.9	  342.5
    22	     11	   1998	   15.3	  331.1
    23	     11	   1998	   19.5	  333.0
    24	     11	   1998	    9.7	  327.8
    25	     11	   1998	    8.1	  339.8
    26	     11	   1998	   23.4	  336.7
    27	     11	   1998	    9.7	  357.9
    28	     11	   1998	   11.4	  337.9
    29	     11	   1998	   10.4	  326.2
    30	     11	   1998	   10.0	  321.6
     1	     12	   1998	    7.2	  348.2
     2	     12	   1998	   13.9	  331.1
     3	     12	   1998	   12.7	  347.3
     4	     12	   1998	    9.1	  344.8
     5	     12	   1998	    1.2	  345.4
     6	     12	   1998	   10.2	  337.2
     7	     12	   1998	   17.4	  333.1
     8	     12	   1998	    4.3	  317.0
     9	     12	   1998	   10.9	  335.1
    10	     12	   1998	    6.4	  333.2
    11	     12	   1998	   10.9	  338.5
    12	     12	   1998	    7.9	  348.1
    13	     12	   1998	    8.6	  353.7
    14	     12	   1998	    5.1	  320.5
    15	     12	   1998	    9.0	  336.5
    16	     12	   1998	    4.7	  336.2
    17	     12	   1998	    8.7	  329.4
    18	     12	   1998	   14.9	  321.7
    19	     12	   1998	    7.5	  345.0
    20	     12	   1998	   13.8	  332.5
    21	     12	   1998	    3.7	  335.1
    22	     12	   1998	   16.0	  323.6
    23	     12	   1998	   17.0	  327.0
    24	     12	   1998	    3.3	  342.6
    25	     12	   1998	   11.3	  329.0
    26	     12	   1998	   11.8	  332.3
    27	     12	   1998	    8.8	  342.7
    28	     12	   1998	   21.6	  339.4
    29	     12	   1998	    9.1	  329.5
    30	     12	   1998	   17.7	  333.0
    31	     12	   1998	   21.8	  317.9
