Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   1998	    3.3	   32.1
    10	      6	   1998	    9.5	   46.1
    11	      6	   1998	    6.0	   51.4
    12	      6	   1998	    4.8	   63.9
    13	      6	   1998	    3.9	   40.7
    14	      6	   1998	    1.2	   34.3
    15	      6	   1998	    6.5	   48.1
    16	      6	   1998	    3.7	   51.1
    17	      6	   1998	   20.4	   51.0
    18	      6	   1998	   10.1	   64.9
    19	      6	   1998	    2.0	   50.6
    20	      6	   1998	    9.1	   27.4
    21	      6	   1998	   10.3	   50.2
    22	      6	   1998	   11.8	   39.1
    23	      6	   1998	   11.7	   36.7
    24	      6	   1998	    9.9	   48.3
    25	      6	   1998	    5.5	   42.1
    26	      6	   1998	    6.4	   45.3
    27	      6	   1998	   12.1	   51.1
    28	      6	   1998	   14.6	   47.2
    29	      6	   1998	   10.8	   55.2
    30	      6	   1998	    4.1	   44.3
     1	      7	   1998	   13.1	   59.9
     2	      7	   1998	    5.1	   50.0
     3	      7	   1998	    9.9	   59.0
     4	      7	   1998	    8.0	   38.8
     5	      7	   1998	    3.3	   51.1
     6	      7	   1998	   -1.2	   43.9
     7	      7	   1998	    8.2	   50.5
     8	      7	   1998	   15.5	   38.1
     9	      7	   1998	    5.2	   41.4
    10	      7	   1998	    9.5	   49.8
    11	      7	   1998	    7.4	   51.8
    12	      7	   1998	    2.5	   51.5
    13	      7	   1998	   10.8	   44.0
    14	      7	   1998	    9.4	   34.8
    15	      7	   1998	    4.2	   39.8
    16	      7	   1998	    5.5	   47.9
    17	      7	   1998	   10.8	   40.6
    18	      7	   1998	    7.9	   20.2
    19	      7	   1998	    3.1	   41.9
    20	      7	   1998	    2.5	   41.1
    21	      7	   1998	   10.6	   56.9
    22	      7	   1998	    9.9	   46.2
    23	      7	   1998	    6.3	   45.8
    24	      7	   1998	    1.4	   48.5
    25	      7	   1998	    3.9	   38.4
    26	      7	   1998	    7.7	   57.7
    27	      7	   1998	    3.4	   63.2
    28	      7	   1998	    2.4	   68.2
    29	      7	   1998	    5.0	   39.6
    30	      7	   1998	   12.1	   60.0
    31	      7	   1998	    7.8	   60.1
     1	      8	   1998	    7.5	   65.5
     2	      8	   1998	   14.2	   30.7
     3	      8	   1998	    7.9	   46.3
     4	      8	   1998	    6.2	   38.3
     5	      8	   1998	    3.9	   50.5
     6	      8	   1998	    4.2	   53.9
     7	      8	   1998	   17.1	   55.7
     8	      8	   1998	   -0.9	   38.6
     9	      8	   1998	    6.0	   46.9
    10	      8	   1998	   12.3	   69.2
    11	      8	   1998	    7.9	   34.1
    12	      8	   1998	    6.2	   30.1
    13	      8	   1998	   12.8	   43.5
    14	      8	   1998	    1.7	   40.0
    15	      8	   1998	    8.0	   54.1
    16	      8	   1998	   -1.4	   62.8
    17	      8	   1998	   12.9	   43.6
    18	      8	   1998	   18.5	   39.8
    19	      8	   1998	    7.6	   28.9
    20	      8	   1998	    3.7	   59.0
    21	      8	   1998	   14.6	   47.3
    22	      8	   1998	    8.3	   41.5
    23	      8	   1998	   14.5	   60.5
    24	      8	   1998	    7.3	   38.5
    25	      8	   1998	   15.8	   35.7
    26	      8	   1998	   -0.7	   52.1
    27	      8	   1998	    6.7	   58.8
    28	      8	   1998	    2.4	   44.2
    29	      8	   1998	   16.0	   40.4
    30	      8	   1998	    2.3	   31.0
    31	      8	   1998	    7.8	   66.7
     1	      9	   1998	    8.8	   35.1
     2	      9	   1998	    8.8	   60.0
     3	      9	   1998	   11.7	   46.0
     4	      9	   1998	    3.3	   62.4
     5	      9	   1998	   19.5	   40.6
     6	      9	   1998	    7.2	   48.9
     7	      9	   1998	   14.8	   57.1
     8	      9	   1998	    5.0	   23.1
     9	      9	   1998	    7.3	   46.1
    10	      9	   1998	    9.2	   54.5
    11	      9	   1998	   19.6	   38.6
    12	      9	   1998	   12.4	   44.3
    13	      9	   1998	   13.8	   37.5
    14	      9	   1998	    2.8	   56.8
    15	      9	   1998	    4.6	   46.3
    16	      9	   1998	    8.0	   28.5
    17	      9	   1998	    2.7	   42.3
    18	      9	   1998	   10.3	   37.5
    19	      9	   1998	   12.7	   40.4
    20	      9	   1998	    3.0	   31.7
    21	      9	   1998	   13.0	   32.4
    22	      9	   1998	   21.7	   46.8
    23	      9	   1998	    9.6	   53.1
    24	      9	   1998	    4.6	   47.9
    25	      9	   1998	    7.5	   62.2
    26	      9	   1998	   14.3	   39.0
    27	      9	   1998	   11.8	   25.9
    28	      9	   1998	    8.2	   29.3
    29	      9	   1998	    2.1	   45.8
    30	      9	   1998	    5.2	   34.2
     1	     10	   1998	   12.8	   54.6
     2	     10	   1998	   12.1	   38.7
     3	     10	   1998	    4.6	   36.3
     4	     10	   1998	   17.1	   49.0
     5	     10	   1998	    7.6	   59.4
     6	     10	   1998	    4.3	   28.6
     7	     10	   1998	   12.9	   35.2
     8	     10	   1998	    2.6	   51.5
     9	     10	   1998	    5.8	   53.1
    10	     10	   1998	    5.4	   27.8
    11	     10	   1998	    3.3	   34.1
    12	     10	   1998	    8.5	   33.4
    13	     10	   1998	    6.0	   42.7
    14	     10	   1998	   15.4	   29.2
    15	     10	   1998	   19.4	   37.9
    16	     10	   1998	   -0.4	   54.6
    17	     10	   1998	    5.3	   46.8
    18	     10	   1998	    0.0	   53.6
    19	     10	   1998	    3.0	   50.1
    20	     10	   1998	    8.7	   44.0
    21	     10	   1998	   13.6	   39.9
    22	     10	   1998	    9.5	   64.3
    23	     10	   1998	    9.8	   52.6
    24	     10	   1998	    2.9	   27.9
    25	     10	   1998	    1.8	   58.2
    26	     10	   1998	    4.8	   48.5
    27	     10	   1998	    8.6	   63.1
    28	     10	   1998	   10.9	   45.4
    29	     10	   1998	    2.6	   48.2
    30	     10	   1998	    2.5	   46.6
    31	     10	   1998	   17.4	   40.6
     1	     11	   1998	    6.5	   37.6
     2	     11	   1998	    2.0	   58.6
     3	     11	   1998	   14.5	   49.4
     4	     11	   1998	   17.4	   51.5
     5	     11	   1998	   10.5	   26.7
     6	     11	   1998	    9.0	   39.1
     7	     11	   1998	   12.7	   55.9
     8	     11	   1998	   15.3	   69.6
     9	     11	   1998	    9.1	   27.1
    10	     11	   1998	   17.6	   50.8
    11	     11	   1998	   12.5	   56.3
    12	     11	   1998	   14.0	   36.7
    13	     11	   1998	   14.0	   37.5
    14	     11	   1998	   12.4	   36.6
    15	     11	   1998	    2.7	   54.9
    16	     11	   1998	   11.1	   45.8
    17	     11	   1998	   15.9	   44.0
    18	     11	   1998	   18.3	   51.6
    19	     11	   1998	    4.8	   31.5
    20	     11	   1998	    7.4	   41.9
    21	     11	   1998	   14.5	   67.1
    22	     11	   1998	    3.7	   57.5
    23	     11	   1998	   -0.7	   48.3
    24	     11	   1998	   12.6	   49.0
    25	     11	   1998	   16.0	   24.0
    26	     11	   1998	   16.1	   34.3
    27	     11	   1998	    7.8	   34.0
    28	     11	   1998	    9.7	   37.2
    29	     11	   1998	   12.9	   53.0
    30	     11	   1998	    6.7	   33.6
     1	     12	   1998	    7.2	   54.6
     2	     12	   1998	   19.1	   43.0
     3	     12	   1998	    4.8	   50.5
     4	     12	   1998	    4.0	   43.6
     5	     12	   1998	    9.0	   44.9
     6	     12	   1998	    8.0	   47.4
     7	     12	   1998	    6.9	   41.0
     8	     12	   1998	    7.3	   40.7
     9	     12	   1998	    3.7	   44.9
    10	     12	   1998	   15.4	   56.9
    11	     12	   1998	    6.5	   56.2
    12	     12	   1998	   10.9	   32.0
    13	     12	   1998	   13.5	   48.5
    14	     12	   1998	    8.2	   58.8
    15	     12	   1998	    7.3	   35.3
    16	     12	   1998	   15.7	   48.5
    17	     12	   1998	    9.3	   39.3
    18	     12	   1998	   16.5	   49.0
    19	     12	   1998	    5.8	   30.6
    20	     12	   1998	    8.0	   60.0
    21	     12	   1998	    4.2	   41.2
    22	     12	   1998	    8.5	   38.3
    23	     12	   1998	    9.1	   40.3
    24	     12	   1998	    7.8	   35.8
    25	     12	   1998	    7.2	   38.3
    26	     12	   1998	    1.5	   49.0
    27	     12	   1998	   22.1	   22.7
    28	     12	   1998	    6.3	   41.8
    29	     12	   1998	   12.3	   42.4
    30	     12	   1998	    7.1	   50.7
    31	     12	   1998	    4.0	   48.2
