Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   1998	    7.9	   17.8
    30	      3	   1998	    0.8	   21.0
    31	      3	   1998	    2.4	   17.8
     1	      4	   1998	    2.8	    8.2
     2	      4	   1998	   -0.6	   24.5
     3	      4	   1998	    8.9	    9.6
     4	      4	   1998	   12.6	   21.7
     5	      4	   1998	   -1.6	  357.5
     6	      4	   1998	   11.9	    9.4
     7	      4	   1998	   -0.5	  354.7
     8	      4	   1998	   13.4	  350.0
     9	      4	   1998	    6.4	  345.5
    10	      4	   1998	    2.2	   11.0
    11	      4	   1998	    3.3	   27.8
    12	      4	   1998	   11.7	    1.1
    13	      4	   1998	   12.8	  359.1
    14	      4	   1998	    3.0	    2.1
    15	      4	   1998	    6.8	   26.2
    16	      4	   1998	    6.4	   16.4
    17	      4	   1998	   10.3	    1.0
    18	      4	   1998	    7.6	  356.7
    19	      4	   1998	    1.4	   14.5
    20	      4	   1998	    2.4	  350.6
    21	      4	   1998	    2.5	  356.3
    22	      4	   1998	    3.9	  347.0
    23	      4	   1998	    6.6	    8.0
    24	      4	   1998	   -0.8	    0.5
    25	      4	   1998	    6.8	  335.7
    26	      4	   1998	   16.8	    6.1
    27	      4	   1998	    8.0	   13.2
    28	      4	   1998	    2.4	  343.8
    29	      4	   1998	    9.5	    7.9
    30	      4	   1998	    5.7	   10.8
     1	      5	   1998	   11.5	    2.6
     2	      5	   1998	   14.1	  349.5
     3	      5	   1998	    8.3	    8.9
     4	      5	   1998	   14.8	   20.3
     5	      5	   1998	   10.8	    4.8
     6	      5	   1998	    6.3	  357.4
     7	      5	   1998	   10.4	    3.3
     8	      5	   1998	   -0.8	  357.2
     9	      5	   1998	   11.7	   23.2
    10	      5	   1998	    4.5	  346.9
    11	      5	   1998	    3.1	    7.7
    12	      5	   1998	    7.6	    0.9
    13	      5	   1998	    2.3	    3.5
    14	      5	   1998	    1.3	    5.6
    15	      5	   1998	    5.8	    6.8
    16	      5	   1998	   -1.1	   25.2
    17	      5	   1998	   -0.9	  357.9
    18	      5	   1998	    4.3	    4.6
    19	      5	   1998	    9.9	  345.8
    20	      5	   1998	    8.7	   25.7
    21	      5	   1998	   13.2	    7.2
    22	      5	   1998	   16.0	  357.4
    23	      5	   1998	   -1.4	    5.3
    24	      5	   1998	    7.2	  347.6
    25	      5	   1998	    8.5	  357.5
    26	      5	   1998	    3.5	   18.0
    27	      5	   1998	    5.7	   15.3
    28	      5	   1998	    3.5	  359.7
    29	      5	   1998	   -0.7	  351.8
    30	      5	   1998	    4.0	    4.4
    31	      5	   1998	    7.6	   19.3
     1	      6	   1998	   10.3	   13.8
     2	      6	   1998	    6.8	    4.2
     3	      6	   1998	    5.0	  358.7
     4	      6	   1998	    8.3	    7.9
     5	      6	   1998	    3.0	    5.5
     6	      6	   1998	    6.9	    8.7
     7	      6	   1998	    9.8	   13.7
     8	      6	   1998	   12.5	    1.2
     9	      6	   1998	   14.6	  359.0
    10	      6	   1998	   10.7	  340.9
    11	      6	   1998	    6.4	   15.2
    12	      6	   1998	    6.6	   13.0
    13	      6	   1998	   -1.2	    7.5
    14	      6	   1998	    8.6	  345.8
    15	      6	   1998	   15.2	   12.0
    16	      6	   1998	   12.1	  357.7
    17	      6	   1998	    4.9	   14.6
    18	      6	   1998	    4.3	    6.6
    19	      6	   1998	    1.8	    3.0
    20	      6	   1998	    3.8	   30.4
    21	      6	   1998	    9.4	  353.2
    22	      6	   1998	    1.3	  349.7
    23	      6	   1998	    3.5	    3.6
    24	      6	   1998	    4.8	  358.3
    25	      6	   1998	    0.5	    8.6
    26	      6	   1998	    7.9	    4.5
    27	      6	   1998	   10.0	    3.0
    28	      6	   1998	    5.0	    2.5
    29	      6	   1998	    4.1	    7.4
    30	      6	   1998	    4.6	   22.0
     1	      7	   1998	    2.0	    3.9
     2	      7	   1998	    7.4	    4.5
     3	      7	   1998	    7.1	   13.9
     4	      7	   1998	   11.1	    4.6
     5	      7	   1998	    3.2	    0.8
     6	      7	   1998	   10.5	  357.4
     7	      7	   1998	    9.5	    4.6
     8	      7	   1998	    4.6	    9.7
     9	      7	   1998	    0.0	    4.8
    10	      7	   1998	    2.9	  346.7
    11	      7	   1998	    5.8	   28.7
    12	      7	   1998	    6.4	   10.1
    13	      7	   1998	    4.8	    2.3
    14	      7	   1998	    3.7	   13.8
    15	      7	   1998	   12.8	   11.5
    16	      7	   1998	    7.6	    3.2
    17	      7	   1998	   -1.0	   14.4
    18	      7	   1998	    7.3	    2.7
    19	      7	   1998	   12.0	   11.0
    20	      7	   1998	    8.3	  350.5
    21	      7	   1998	    4.5	  356.0
    22	      7	   1998	    5.9	    3.8
    23	      7	   1998	    5.5	    6.8
    24	      7	   1998	    7.8	    7.9
    25	      7	   1998	    7.5	  358.3
    26	      7	   1998	   -1.7	    3.6
    27	      7	   1998	    9.5	    3.4
    28	      7	   1998	    4.4	   17.4
    29	      7	   1998	    5.8	  353.0
    30	      7	   1998	    4.0	    8.4
    31	      7	   1998	    6.3	   22.5
     1	      8	   1998	    7.0	   33.3
     2	      8	   1998	    4.7	   10.7
     3	      8	   1998	   12.5	  355.2
     4	      8	   1998	    7.4	  359.3
     5	      8	   1998	    7.1	    3.4
     6	      8	   1998	    2.2	    7.0
     7	      8	   1998	    2.9	   12.8
     8	      8	   1998	    4.7	    5.2
     9	      8	   1998	    5.0	   17.5
    10	      8	   1998	   10.3	  344.8
    11	      8	   1998	    9.2	  357.6
    12	      8	   1998	   11.3	  350.7
    13	      8	   1998	    6.2	  351.2
    14	      8	   1998	    6.8	   13.2
    15	      8	   1998	    2.3	  356.4
    16	      8	   1998	   14.6	    7.5
    17	      8	   1998	    8.4	    1.8
    18	      8	   1998	    8.1	   15.2
    19	      8	   1998	   10.5	   15.6
    20	      8	   1998	   10.9	    1.9
    21	      8	   1998	   11.4	    9.6
    22	      8	   1998	    2.9	   18.3
    23	      8	   1998	    6.4	   13.1
    24	      8	   1998	    3.6	   14.2
    25	      8	   1998	    4.9	   16.1
    26	      8	   1998	   -1.2	  357.9
    27	      8	   1998	   12.2	   12.9
    28	      8	   1998	    5.3	   12.4
    29	      8	   1998	    6.1	   22.0
    30	      8	   1998	   19.8	    2.3
    31	      8	   1998	    3.3	    5.6
     1	      9	   1998	    4.4	   25.2
     2	      9	   1998	   -1.1	    4.3
     3	      9	   1998	    0.8	    3.6
     4	      9	   1998	    9.6	  356.5
     5	      9	   1998	    8.3	  350.5
     6	      9	   1998	   10.8	   15.3
     7	      9	   1998	    5.0	   18.3
     8	      9	   1998	    3.3	    1.9
     9	      9	   1998	    7.5	    4.0
    10	      9	   1998	    7.2	    6.0
    11	      9	   1998	   10.0	   20.5
    12	      9	   1998	    7.1	    4.4
    13	      9	   1998	    8.8	    5.3
    14	      9	   1998	    5.9	  350.9
    15	      9	   1998	    8.8	   14.5
    16	      9	   1998	   -1.9	   12.9
    17	      9	   1998	    4.3	    4.6
    18	      9	   1998	    6.8	  357.2
    19	      9	   1998	   11.3	    7.8
    20	      9	   1998	    7.6	   13.1
    21	      9	   1998	    2.9	    5.2
    22	      9	   1998	    9.1	   11.3
    23	      9	   1998	    5.9	    7.3
    24	      9	   1998	    4.9	    4.0
    25	      9	   1998	    2.4	  357.8
    26	      9	   1998	    7.6	   15.7
    27	      9	   1998	    4.8	   16.7
    28	      9	   1998	   12.4	    1.0
    29	      9	   1998	   11.2	   12.0
    30	      9	   1998	    5.4	    1.1
     1	     10	   1998	   10.2	  349.3
     2	     10	   1998	   10.5	    6.5
     3	     10	   1998	    3.7	   16.0
     4	     10	   1998	    9.2	   10.7
     5	     10	   1998	    6.4	    8.6
     6	     10	   1998	    8.0	   12.7
     7	     10	   1998	   10.7	    2.8
     8	     10	   1998	   13.1	  359.2
     9	     10	   1998	    2.1	  359.7
    10	     10	   1998	    0.8	  357.8
    11	     10	   1998	   13.6	  352.6
    12	     10	   1998	   11.6	  357.1
    13	     10	   1998	    3.5	   25.6
    14	     10	   1998	    0.6	   11.5
    15	     10	   1998	    6.7	  353.1
    16	     10	   1998	    1.7	    4.6
    17	     10	   1998	   16.3	    5.0
    18	     10	   1998	    3.9	    3.2
    19	     10	   1998	   14.2	   13.3
    20	     10	   1998	    3.0	  355.8
    21	     10	   1998	   -0.3	    8.0
    22	     10	   1998	   18.3	  356.1
    23	     10	   1998	   13.9	   16.6
    24	     10	   1998	    4.4	   16.7
    25	     10	   1998	   11.9	    9.0
    26	     10	   1998	    2.3	    5.8
    27	     10	   1998	    9.3	  346.9
    28	     10	   1998	    5.5	  352.9
    29	     10	   1998	    8.1	    9.7
    30	     10	   1998	    9.4	    0.9
    31	     10	   1998	   11.8	    0.3
     1	     11	   1998	    4.4	    6.5
     2	     11	   1998	    4.0	   18.0
     3	     11	   1998	    9.3	    2.7
     4	     11	   1998	    1.6	  359.7
     5	     11	   1998	    2.1	  356.6
     6	     11	   1998	   12.6	   15.1
     7	     11	   1998	    5.5	    8.4
     8	     11	   1998	   15.3	    0.4
     9	     11	   1998	    3.2	    0.7
    10	     11	   1998	    8.0	    0.1
    11	     11	   1998	    8.3	   26.3
    12	     11	   1998	    2.9	  340.0
    13	     11	   1998	    5.6	    2.0
    14	     11	   1998	    7.6	   21.1
    15	     11	   1998	    4.8	  357.5
    16	     11	   1998	    5.7	  346.3
    17	     11	   1998	    3.4	  345.4
    18	     11	   1998	    9.7	  355.3
    19	     11	   1998	    5.9	    1.1
    20	     11	   1998	   12.9	    0.5
    21	     11	   1998	    6.0	   10.4
    22	     11	   1998	    6.1	   29.4
    23	     11	   1998	   16.2	    0.3
    24	     11	   1998	    8.0	  356.1
    25	     11	   1998	    8.3	  358.5
    26	     11	   1998	    4.7	   28.1
    27	     11	   1998	    7.5	  352.3
    28	     11	   1998	    2.5	  342.0
    29	     11	   1998	    2.9	    2.4
    30	     11	   1998	    4.9	  348.4
     1	     12	   1998	   13.7	    6.6
     2	     12	   1998	    7.2	  342.2
     3	     12	   1998	    3.2	    9.1
     4	     12	   1998	   12.0	   23.1
     5	     12	   1998	   10.2	  357.9
     6	     12	   1998	   16.8	   18.2
     7	     12	   1998	    6.4	    3.6
     8	     12	   1998	   12.4	  347.6
     9	     12	   1998	    4.5	    8.6
    10	     12	   1998	    2.3	   15.5
    11	     12	   1998	    5.1	    1.1
    12	     12	   1998	    4.4	    4.4
    13	     12	   1998	    3.3	    3.0
    14	     12	   1998	    4.4	    2.8
    15	     12	   1998	    7.7	   12.2
    16	     12	   1998	    6.3	    3.2
    17	     12	   1998	    4.7	   21.0
    18	     12	   1998	   20.1	  359.4
    19	     12	   1998	   -0.4	  344.4
    20	     12	   1998	    3.9	   19.7
    21	     12	   1998	    8.9	    9.3
    22	     12	   1998	   11.2	  352.2
    23	     12	   1998	    7.1	  354.8
    24	     12	   1998	   13.2	    2.8
    25	     12	   1998	   14.4	  351.2
    26	     12	   1998	    3.0	  352.8
    27	     12	   1998	    6.7	   15.5
    28	     12	   1998	    3.0	   20.3
    29	     12	   1998	    9.7	   17.8
    30	     12	   1998	    9.6	    8.0
    31	     12	   1998	    8.2	    7.2
