Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   1998	   10.2	   27.2
    21	      2	   1998	    1.9	   18.4
    22	      2	   1998	    0.4	   10.0
    23	      2	   1998	    1.3	   35.6
    24	      2	   1998	   17.7	   40.8
    25	      2	   1998	    7.4	  352.8
    26	      2	   1998	    7.6	   23.9
    27	      2	   1998	   12.7	   10.6
    28	      2	   1998	    6.8	    1.8
     1	      3	   1998	    4.8	   28.1
     2	      3	   1998	   14.9	   33.6
     3	      3	   1998	   18.3	  337.5
     4	      3	   1998	    0.8	   20.4
     5	      3	   1998	    0.2	  344.4
     6	      3	   1998	    1.0	   22.0
     7	      3	   1998	    0.0	  359.8
     8	      3	   1998	    2.6	  338.7
     9	      3	   1998	    7.7	    4.7
    10	      3	   1998	    2.5	   32.7
    11	      3	   1998	    0.5	   26.7
    12	      3	   1998	   20.1	   32.0
    13	      3	   1998	    3.0	   49.4
    14	      3	   1998	    0.2	   40.1
    15	      3	   1998	   11.7	   15.7
    16	      3	   1998	    3.9	   64.2
    17	      3	   1998	    0.5	    6.0
    18	      3	   1998	    8.8	  356.4
    19	      3	   1998	    1.6	   50.4
    20	      3	   1998	    1.7	   19.1
    21	      3	   1998	    1.9	   21.3
    22	      3	   1998	    3.4	  322.3
    23	      3	   1998	    1.7	   34.3
    24	      3	   1998	    1.8	   30.6
    25	      3	   1998	   19.8	    4.1
    26	      3	   1998	    2.5	   58.0
    27	      3	   1998	   14.4	  320.1
    28	      3	   1998	    4.0	   16.9
    29	      3	   1998	   25.4	   41.1
    30	      3	   1998	   -0.7	    1.0
    31	      3	   1998	    3.5	   25.1
     1	      4	   1998	    4.3	   12.5
     2	      4	   1998	    0.9	   48.7
     3	      4	   1998	    4.3	    8.3
     4	      4	   1998	    4.1	    1.9
     5	      4	   1998	    1.2	   21.5
     6	      4	   1998	    0.3	   32.7
     7	      4	   1998	   25.4	    5.5
     8	      4	   1998	    6.3	   27.7
     9	      4	   1998	    8.1	   41.8
    10	      4	   1998	    1.0	   24.8
    11	      4	   1998	    7.1	   22.5
    12	      4	   1998	    7.8	   20.7
    13	      4	   1998	    6.6	  359.8
    14	      4	   1998	    0.6	   35.0
    15	      4	   1998	    0.1	    7.5
    16	      4	   1998	    1.9	   26.9
    17	      4	   1998	   12.2	   23.6
    18	      4	   1998	    4.0	   43.5
    19	      4	   1998	    8.9	   11.6
    20	      4	   1998	    0.4	    7.4
    21	      4	   1998	    2.6	    9.0
    22	      4	   1998	    3.7	  342.5
    23	      4	   1998	    1.7	    8.3
    24	      4	   1998	   19.2	   41.7
    25	      4	   1998	    4.9	   29.6
    26	      4	   1998	    6.2	  339.9
    27	      4	   1998	   12.9	    5.7
    28	      4	   1998	    3.3	    6.9
    29	      4	   1998	   -0.7	   21.2
    30	      4	   1998	   11.3	   18.7
     1	      5	   1998	    3.0	   13.3
     2	      5	   1998	   10.1	   36.2
     3	      5	   1998	    5.0	   14.4
     4	      5	   1998	    6.1	   30.1
     5	      5	   1998	    0.8	   16.2
     6	      5	   1998	    6.3	   45.3
     7	      5	   1998	    3.4	   15.1
     8	      5	   1998	    1.2	   10.9
     9	      5	   1998	   11.8	   47.8
    10	      5	   1998	   13.5	  346.4
    11	      5	   1998	    2.2	   41.1
    12	      5	   1998	    2.3	   11.1
    13	      5	   1998	   17.0	  353.4
    14	      5	   1998	    0.8	   16.1
    15	      5	   1998	    6.2	    2.1
    16	      5	   1998	   -0.3	   12.9
    17	      5	   1998	    8.6	   42.5
    18	      5	   1998	    0.6	   12.6
    19	      5	   1998	   16.0	   56.5
    20	      5	   1998	    5.0	   17.1
    21	      5	   1998	    4.7	   16.4
    22	      5	   1998	    0.2	   31.2
    23	      5	   1998	   11.9	   36.8
    24	      5	   1998	    8.3	  347.2
    25	      5	   1998	   12.9	   18.7
    26	      5	   1998	    0.7	   10.0
    27	      5	   1998	    5.6	  334.1
    28	      5	   1998	    5.6	    4.9
    29	      5	   1998	   13.6	    7.0
    30	      5	   1998	    2.4	   33.2
    31	      5	   1998	    5.1	   21.4
     1	      6	   1998	    1.2	   32.6
     2	      6	   1998	    1.2	   11.2
     3	      6	   1998	    2.3	    0.5
     4	      6	   1998	    6.7	   64.5
     5	      6	   1998	   12.1	   28.5
     6	      6	   1998	    4.3	   16.0
     7	      6	   1998	    2.6	    6.0
     8	      6	   1998	   -1.3	   16.8
     9	      6	   1998	   16.4	    3.6
    10	      6	   1998	   23.0	   21.0
    11	      6	   1998	    3.7	   35.0
    12	      6	   1998	   -2.2	  346.2
    13	      6	   1998	    1.2	   20.7
    14	      6	   1998	    8.6	   24.0
    15	      6	   1998	   -0.2	   35.4
    16	      6	   1998	    6.8	   20.3
    17	      6	   1998	   17.0	    4.1
    18	      6	   1998	    2.6	   22.3
    19	      6	   1998	   14.9	   19.3
    20	      6	   1998	    3.4	   23.3
    21	      6	   1998	    2.7	   38.0
    22	      6	   1998	   -0.5	   28.1
    23	      6	   1998	    8.3	   22.3
    24	      6	   1998	    2.3	   30.9
    25	      6	   1998	    7.0	   23.5
    26	      6	   1998	   14.7	   33.1
    27	      6	   1998	   12.6	   31.8
    28	      6	   1998	    4.1	    2.2
    29	      6	   1998	    7.0	   17.2
    30	      6	   1998	    7.2	   24.1
     1	      7	   1998	    5.1	   24.0
     2	      7	   1998	   -0.2	  357.4
     3	      7	   1998	    3.8	   37.5
     4	      7	   1998	   15.5	   22.4
     5	      7	   1998	   -1.0	    1.3
     6	      7	   1998	    1.8	   30.7
     7	      7	   1998	   -0.1	   31.9
     8	      7	   1998	    4.8	  349.1
     9	      7	   1998	   -0.7	    5.2
    10	      7	   1998	   23.0	   30.7
    11	      7	   1998	    6.5	    9.2
    12	      7	   1998	   19.5	   10.1
    13	      7	   1998	    6.3	   36.1
    14	      7	   1998	   17.0	    2.1
    15	      7	   1998	    0.6	    3.4
    16	      7	   1998	   10.9	   17.1
    17	      7	   1998	    6.9	   20.8
    18	      7	   1998	    3.4	  329.5
    19	      7	   1998	   -0.2	   19.1
    20	      7	   1998	    1.3	   30.9
    21	      7	   1998	    2.2	   38.1
    22	      7	   1998	    6.4	  335.9
    23	      7	   1998	   10.2	    5.3
    24	      7	   1998	    3.0	  358.0
    25	      7	   1998	   12.8	   18.4
    26	      7	   1998	   13.5	    1.4
    27	      7	   1998	    2.5	   33.1
    28	      7	   1998	    3.6	   31.0
    29	      7	   1998	    1.0	   27.6
    30	      7	   1998	    3.1	  348.5
    31	      7	   1998	   -2.7	   24.0
     1	      8	   1998	   -0.2	   15.8
     2	      8	   1998	   -0.4	   14.0
     3	      8	   1998	   26.6	   42.6
     4	      8	   1998	    5.3	    2.4
     5	      8	   1998	    3.6	    0.3
     6	      8	   1998	    1.1	  349.8
     7	      8	   1998	    1.3	   25.9
     8	      8	   1998	   23.0	   26.5
     9	      8	   1998	    9.9	    7.1
    10	      8	   1998	   13.4	   11.0
    11	      8	   1998	   10.7	   39.2
    12	      8	   1998	    5.5	   15.5
    13	      8	   1998	    1.3	   49.2
    14	      8	   1998	    8.3	   15.7
    15	      8	   1998	    4.2	  340.8
    16	      8	   1998	    2.0	   22.7
    17	      8	   1998	    9.8	  358.0
    18	      8	   1998	    1.4	  337.6
    19	      8	   1998	    3.3	   27.3
    20	      8	   1998	    9.0	    5.3
    21	      8	   1998	    7.6	   31.2
    22	      8	   1998	   18.5	   27.8
    23	      8	   1998	   -0.4	   40.0
    24	      8	   1998	   14.3	   31.8
    25	      8	   1998	    0.4	   11.2
    26	      8	   1998	    1.3	   11.4
    27	      8	   1998	    3.2	  352.3
    28	      8	   1998	    2.5	   27.5
    29	      8	   1998	    6.2	    9.1
    30	      8	   1998	   14.0	   21.8
    31	      8	   1998	    1.8	    5.7
     1	      9	   1998	    0.2	  348.3
     2	      9	   1998	    1.9	   37.4
     3	      9	   1998	    7.2	   33.0
     4	      9	   1998	   12.8	    0.6
     5	      9	   1998	    4.5	   32.6
     6	      9	   1998	   14.1	   13.5
     7	      9	   1998	   15.0	   28.9
     8	      9	   1998	    2.9	    9.5
     9	      9	   1998	    5.3	   44.7
    10	      9	   1998	   10.4	   44.0
    11	      9	   1998	   11.1	   19.6
    12	      9	   1998	   20.2	   24.0
    13	      9	   1998	   24.3	   11.4
    14	      9	   1998	    0.5	  357.8
    15	      9	   1998	    2.7	  346.2
    16	      9	   1998	    0.9	  348.9
    17	      9	   1998	   -0.5	  353.5
    18	      9	   1998	    0.4	   35.0
    19	      9	   1998	    2.2	   62.4
    20	      9	   1998	    0.5	   11.7
    21	      9	   1998	    5.7	   41.9
    22	      9	   1998	    4.9	   25.4
    23	      9	   1998	    2.2	   26.6
    24	      9	   1998	    3.1	   42.1
    25	      9	   1998	    0.1	   33.1
    26	      9	   1998	   13.1	   24.7
    27	      9	   1998	   11.4	  340.2
    28	      9	   1998	    5.2	   26.6
    29	      9	   1998	    3.7	    1.5
    30	      9	   1998	    2.6	   28.6
     1	     10	   1998	    2.9	   41.2
     2	     10	   1998	    9.8	   12.9
     3	     10	   1998	   -0.9	    8.1
     4	     10	   1998	    6.3	   38.5
     5	     10	   1998	    9.5	    7.6
     6	     10	   1998	    8.7	   24.7
     7	     10	   1998	    1.8	    5.2
     8	     10	   1998	   17.6	   10.0
     9	     10	   1998	    4.9	   61.0
    10	     10	   1998	   -2.0	   24.0
    11	     10	   1998	    3.5	   20.7
    12	     10	   1998	   26.7	  354.3
    13	     10	   1998	   16.4	   12.5
    14	     10	   1998	    2.6	    8.8
    15	     10	   1998	   -0.9	    7.5
    16	     10	   1998	    7.9	   17.3
    17	     10	   1998	    2.4	   19.7
    18	     10	   1998	    5.6	   30.2
    19	     10	   1998	   10.1	   21.0
    20	     10	   1998	   16.6	  341.0
    21	     10	   1998	   -0.7	    0.2
    22	     10	   1998	    3.9	   45.9
    23	     10	   1998	   10.3	    8.5
    24	     10	   1998	    0.3	   36.3
    25	     10	   1998	    6.2	    2.1
    26	     10	   1998	    0.4	    5.5
    27	     10	   1998	    3.2	   14.3
    28	     10	   1998	   15.8	   21.4
    29	     10	   1998	   -0.0	   10.8
    30	     10	   1998	    4.5	  340.8
    31	     10	   1998	    1.3	   54.3
     1	     11	   1998	   11.0	   17.3
     2	     11	   1998	    1.1	   26.0
     3	     11	   1998	    0.1	  357.7
     4	     11	   1998	    8.6	  355.7
     5	     11	   1998	    1.8	   19.5
     6	     11	   1998	   11.4	   30.2
     7	     11	   1998	    2.0	   17.4
     8	     11	   1998	    0.0	   38.0
     9	     11	   1998	    5.1	   37.5
    10	     11	   1998	    1.5	   35.4
    11	     11	   1998	    9.1	   15.6
    12	     11	   1998	   13.0	   26.2
    13	     11	   1998	    9.8	   29.4
    14	     11	   1998	    4.2	    6.2
    15	     11	   1998	    5.7	   33.8
    16	     11	   1998	    3.2	   25.7
    17	     11	   1998	    6.6	    2.6
    18	     11	   1998	    1.3	  356.2
    19	     11	   1998	    0.8	   39.6
    20	     11	   1998	    0.2	  355.5
    21	     11	   1998	    3.1	   47.5
    22	     11	   1998	    7.6	    6.3
    23	     11	   1998	    1.9	   36.8
    24	     11	   1998	    6.1	  347.2
    25	     11	   1998	    4.3	   13.0
    26	     11	   1998	    0.4	   21.7
    27	     11	   1998	   10.9	    4.0
    28	     11	   1998	   11.6	   19.4
    29	     11	   1998	    0.4	    6.1
    30	     11	   1998	   -0.8	    7.1
     1	     12	   1998	   14.7	    0.7
     2	     12	   1998	    5.0	   28.9
     3	     12	   1998	    2.2	  342.1
     4	     12	   1998	    1.2	  334.8
     5	     12	   1998	   11.8	   36.6
     6	     12	   1998	   21.4	    3.3
     7	     12	   1998	    0.7	   29.2
     8	     12	   1998	    2.0	   27.6
     9	     12	   1998	   11.1	  359.8
    10	     12	   1998	    9.1	   24.9
    11	     12	   1998	    3.0	    8.3
    12	     12	   1998	   21.1	  350.7
    13	     12	   1998	    0.4	  317.7
    14	     12	   1998	    6.5	   37.0
    15	     12	   1998	    2.0	   51.3
    16	     12	   1998	    0.8	   17.5
    17	     12	   1998	   26.5	   22.1
    18	     12	   1998	    5.8	  352.0
    19	     12	   1998	    2.8	   11.4
    20	     12	   1998	    7.7	    6.5
    21	     12	   1998	    4.0	   27.2
    22	     12	   1998	    2.9	  347.0
    23	     12	   1998	    5.7	   15.1
    24	     12	   1998	   22.7	    9.1
    25	     12	   1998	   -0.1	   37.7
    26	     12	   1998	    4.0	   16.3
    27	     12	   1998	    5.0	   54.9
    28	     12	   1998	    6.2	   37.8
    29	     12	   1998	    0.1	  357.9
    30	     12	   1998	    0.9	   27.3
    31	     12	   1998	    9.9	   26.4
