Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	     11	   1998	    1.7	    3.1
    22	     11	   1998	    2.0	   18.6
    23	     11	   1998	   17.6	  359.9
    24	     11	   1998	    4.7	   10.0
    25	     11	   1998	    8.4	    3.5
    26	     11	   1998	    5.8	   25.2
    27	     11	   1998	    5.1	   16.0
    28	     11	   1998	    8.0	  351.7
    29	     11	   1998	   20.4	  357.5
    30	     11	   1998	   10.8	   19.8
     1	     12	   1998	    7.4	  359.9
     2	     12	   1998	    3.2	  356.6
     3	     12	   1998	   11.7	  358.9
     4	     12	   1998	   18.5	   18.4
     5	     12	   1998	   12.2	  358.9
     6	     12	   1998	    6.2	   37.9
     7	     12	   1998	   13.2	    6.7
     8	     12	   1998	   11.0	  354.6
     9	     12	   1998	    5.4	  355.6
    10	     12	   1998	   11.2	    4.1
    11	     12	   1998	    7.0	    5.9
    12	     12	   1998	   13.4	  357.8
    13	     12	   1998	   22.4	   13.1
    14	     12	   1998	   10.1	   24.9
    15	     12	   1998	    5.2	  355.4
    16	     12	   1998	    5.9	    2.8
    17	     12	   1998	    9.2	   22.4
    18	     12	   1998	    1.3	   17.4
    19	     12	   1998	   15.2	   15.6
    20	     12	   1998	    6.5	   13.2
    21	     12	   1998	   -2.0	   18.3
    22	     12	   1998	    6.6	   32.6
    23	     12	   1998	    8.8	   12.2
    24	     12	   1998	   -1.1	   38.3
    25	     12	   1998	    5.2	   13.9
    26	     12	   1998	    7.7	   11.2
    27	     12	   1998	   15.6	   20.9
    28	     12	   1998	   15.3	    1.1
    29	     12	   1998	    8.4	  356.9
    30	     12	   1998	   23.3	   15.1
    31	     12	   1998	   13.0	  355.8
