Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   1998	   23.4	   59.8
     4	      6	   1998	   14.2	   48.6
     5	      6	   1998	    2.8	   59.1
     6	      6	   1998	   11.1	   49.2
     7	      6	   1998	   16.5	   42.4
     8	      6	   1998	   13.8	   56.9
     9	      6	   1998	    6.1	   51.2
    10	      6	   1998	   20.8	   42.6
    11	      6	   1998	   16.7	   37.7
    12	      6	   1998	   18.7	   44.6
    13	      6	   1998	   -1.6	   49.7
    14	      6	   1998	    6.4	   41.9
    15	      6	   1998	   14.9	   34.1
    16	      6	   1998	   15.1	   54.5
    17	      6	   1998	    5.7	   41.1
    18	      6	   1998	   14.7	   59.5
    19	      6	   1998	   16.8	   58.9
    20	      6	   1998	   20.6	   54.4
    21	      6	   1998	    7.9	   51.9
    22	      6	   1998	    7.3	   69.7
    23	      6	   1998	   10.7	   51.7
    24	      6	   1998	   10.4	   50.3
    25	      6	   1998	    7.6	   43.7
    26	      6	   1998	   12.8	   58.1
    27	      6	   1998	    1.6	   41.8
    28	      6	   1998	   20.3	   50.1
    29	      6	   1998	   14.0	   47.3
    30	      6	   1998	    3.0	   46.1
     1	      7	   1998	    9.2	   56.2
     2	      7	   1998	   15.1	   53.8
     3	      7	   1998	   22.8	   59.2
     4	      7	   1998	    6.1	   38.2
     5	      7	   1998	   11.6	   32.5
     6	      7	   1998	   17.1	   34.1
     7	      7	   1998	   11.1	   58.0
     8	      7	   1998	    4.0	   43.9
     9	      7	   1998	    8.0	   39.4
    10	      7	   1998	   10.7	   31.0
    11	      7	   1998	   11.9	   48.6
    12	      7	   1998	    6.0	   47.8
    13	      7	   1998	   16.1	   40.9
    14	      7	   1998	    0.7	   37.9
    15	      7	   1998	    0.2	   47.1
    16	      7	   1998	   17.8	   44.1
    17	      7	   1998	   17.5	   21.2
    18	      7	   1998	    6.6	   24.8
    19	      7	   1998	    5.2	   53.7
    20	      7	   1998	   25.4	   46.9
    21	      7	   1998	    4.4	   46.6
    22	      7	   1998	   23.6	   37.7
    23	      7	   1998	   13.7	   58.1
    24	      7	   1998	   17.8	   52.0
    25	      7	   1998	    4.1	   40.0
    26	      7	   1998	    5.9	   51.2
    27	      7	   1998	    6.8	   47.5
    28	      7	   1998	    6.0	   47.3
    29	      7	   1998	    5.3	   44.3
    30	      7	   1998	   15.9	   58.8
    31	      7	   1998	   19.1	   26.3
     1	      8	   1998	    7.8	   29.0
     2	      8	   1998	   10.6	   55.6
     3	      8	   1998	    4.3	   39.6
     4	      8	   1998	   15.9	   43.3
     5	      8	   1998	    1.7	   55.3
     6	      8	   1998	   17.7	   42.1
     7	      8	   1998	   12.1	   59.2
     8	      8	   1998	    5.9	   46.8
     9	      8	   1998	    9.2	   46.5
    10	      8	   1998	   19.8	   40.6
    11	      8	   1998	   24.4	   46.0
    12	      8	   1998	    9.9	   50.1
    13	      8	   1998	    6.8	   41.5
    14	      8	   1998	   15.8	   44.3
    15	      8	   1998	   15.0	   38.8
    16	      8	   1998	   10.8	   29.1
    17	      8	   1998	   16.2	   48.0
    18	      8	   1998	   14.9	   64.1
    19	      8	   1998	   10.6	   53.4
    20	      8	   1998	   12.7	   42.1
    21	      8	   1998	    0.5	   53.3
    22	      8	   1998	    9.7	   47.4
    23	      8	   1998	   -0.6	   43.7
    24	      8	   1998	   20.4	   55.0
    25	      8	   1998	   13.3	   51.6
    26	      8	   1998	   14.3	   63.9
    27	      8	   1998	   10.6	   55.5
    28	      8	   1998	    6.7	   34.7
    29	      8	   1998	   28.5	   56.6
    30	      8	   1998	    2.6	   68.1
    31	      8	   1998	   11.5	   60.5
     1	      9	   1998	   12.2	   36.8
     2	      9	   1998	    4.3	   51.7
     3	      9	   1998	   19.8	   69.5
     4	      9	   1998	   25.0	   56.2
     5	      9	   1998	    7.6	   37.6
     6	      9	   1998	   21.1	   50.0
     7	      9	   1998	   13.2	   34.0
     8	      9	   1998	    4.8	   60.9
     9	      9	   1998	    5.7	   54.0
    10	      9	   1998	    8.2	   30.1
    11	      9	   1998	   16.5	   69.8
    12	      9	   1998	   16.2	   35.0
    13	      9	   1998	    8.6	   44.4
    14	      9	   1998	    3.1	   30.7
    15	      9	   1998	   13.2	   44.4
    16	      9	   1998	   10.8	   49.3
    17	      9	   1998	   12.8	   36.7
    18	      9	   1998	   -2.0	   67.0
    19	      9	   1998	    4.1	   46.5
    20	      9	   1998	   12.2	   64.4
    21	      9	   1998	   18.2	   45.9
    22	      9	   1998	    8.3	   47.0
    23	      9	   1998	    9.3	   50.3
    24	      9	   1998	   10.3	   52.1
    25	      9	   1998	   20.0	   42.3
    26	      9	   1998	   13.3	   56.7
    27	      9	   1998	   23.1	   45.6
    28	      9	   1998	    8.8	   25.7
    29	      9	   1998	   10.4	   35.0
    30	      9	   1998	    8.1	   55.5
     1	     10	   1998	    7.2	   71.6
     2	     10	   1998	   27.4	   44.8
     3	     10	   1998	   16.2	   63.7
     4	     10	   1998	   26.4	   70.2
     5	     10	   1998	   16.8	   45.1
     6	     10	   1998	    4.6	   57.9
     7	     10	   1998	   11.5	   61.7
     8	     10	   1998	    6.8	   53.4
     9	     10	   1998	    1.4	   42.5
    10	     10	   1998	    8.2	   41.1
    11	     10	   1998	    1.3	   46.5
    12	     10	   1998	    7.7	   65.6
    13	     10	   1998	    7.9	   70.1
    14	     10	   1998	    8.6	   51.3
    15	     10	   1998	   12.8	   53.5
    16	     10	   1998	    7.8	   51.0
    17	     10	   1998	   13.3	   70.1
    18	     10	   1998	   19.6	   42.1
    19	     10	   1998	    7.8	   24.2
    20	     10	   1998	    1.9	   40.7
    21	     10	   1998	    4.5	   66.1
    22	     10	   1998	    5.5	   35.6
    23	     10	   1998	   20.1	   42.4
    24	     10	   1998	    7.7	   34.0
    25	     10	   1998	    7.0	   24.5
    26	     10	   1998	    3.5	   53.8
    27	     10	   1998	    1.5	   37.6
    28	     10	   1998	    7.0	   54.6
    29	     10	   1998	   18.2	   53.7
    30	     10	   1998	    3.8	   39.9
    31	     10	   1998	   15.4	   51.2
     1	     11	   1998	    5.6	   37.9
     2	     11	   1998	    8.4	   63.2
     3	     11	   1998	   13.5	   38.0
     4	     11	   1998	   16.1	   55.2
     5	     11	   1998	    3.9	   51.4
     6	     11	   1998	   10.2	   42.9
     7	     11	   1998	   -0.9	   32.5
     8	     11	   1998	   12.1	   75.3
     9	     11	   1998	    7.9	   42.2
    10	     11	   1998	    5.8	   46.4
    11	     11	   1998	    6.6	   27.8
    12	     11	   1998	    3.6	   28.0
    13	     11	   1998	    3.5	   54.8
    14	     11	   1998	    1.5	   70.5
    15	     11	   1998	    8.9	   41.3
    16	     11	   1998	   13.9	   59.4
    17	     11	   1998	   16.8	   46.0
    18	     11	   1998	   14.0	   44.6
    19	     11	   1998	    9.5	   35.7
    20	     11	   1998	   20.9	   44.8
    21	     11	   1998	   13.1	   33.4
    22	     11	   1998	   23.3	   46.6
    23	     11	   1998	   11.2	   39.9
    24	     11	   1998	    5.5	   32.5
    25	     11	   1998	   28.5	   48.4
    26	     11	   1998	   10.0	   64.8
    27	     11	   1998	   10.8	   55.1
    28	     11	   1998	    8.3	   50.9
    29	     11	   1998	    8.2	   49.6
    30	     11	   1998	   13.2	   36.1
     1	     12	   1998	    5.5	   67.1
     2	     12	   1998	   -1.8	   37.5
     3	     12	   1998	    4.9	   55.6
     4	     12	   1998	   11.5	   65.5
     5	     12	   1998	   12.6	   49.8
     6	     12	   1998	   10.0	   54.6
     7	     12	   1998	    1.4	   52.8
     8	     12	   1998	    7.0	   52.8
     9	     12	   1998	   13.7	   29.3
    10	     12	   1998	   17.7	   73.1
    11	     12	   1998	    8.9	   25.1
    12	     12	   1998	   11.9	   53.9
    13	     12	   1998	   13.5	   50.5
    14	     12	   1998	   17.1	   34.6
    15	     12	   1998	    5.9	   32.9
    16	     12	   1998	    8.5	   39.8
    17	     12	   1998	   15.3	   61.5
    18	     12	   1998	    7.8	   50.9
    19	     12	   1998	   10.5	   47.0
    20	     12	   1998	    7.1	   45.4
    21	     12	   1998	   19.7	   66.4
    22	     12	   1998	   29.9	   46.0
    23	     12	   1998	   12.1	   49.3
    24	     12	   1998	   19.1	   37.0
    25	     12	   1998	    3.4	   44.1
    26	     12	   1998	   22.5	   64.4
    27	     12	   1998	    4.9	   54.6
    28	     12	   1998	    8.6	   50.3
    29	     12	   1998	    9.6	   54.7
    30	     12	   1998	   21.2	   53.7
    31	     12	   1998	   24.5	   48.8
