Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   1998	    8.9	    9.8
    26	      6	   1998	   19.4	   12.7
    27	      6	   1998	    9.2	   13.5
    28	      6	   1998	   14.2	   13.8
    29	      6	   1998	   11.0	   25.1
    30	      6	   1998	   12.0	   10.2
     1	      7	   1998	    7.2	    2.6
     2	      7	   1998	    7.7	  354.6
     3	      7	   1998	    9.7	   19.6
     4	      7	   1998	    4.5	    4.2
     5	      7	   1998	   10.1	   21.2
     6	      7	   1998	   14.1	    6.4
     7	      7	   1998	   10.5	    6.6
     8	      7	   1998	   15.1	  356.9
     9	      7	   1998	    8.8	   10.6
    10	      7	   1998	   -0.9	   13.0
    11	      7	   1998	    8.1	   26.5
    12	      7	   1998	    9.3	   19.7
    13	      7	   1998	    8.4	   25.2
    14	      7	   1998	   15.3	  357.7
    15	      7	   1998	   11.6	  360.0
    16	      7	   1998	    7.9	    6.7
    17	      7	   1998	    7.3	   27.6
    18	      7	   1998	    3.3	   28.0
    19	      7	   1998	    1.8	   24.2
    20	      7	   1998	   18.1	  356.5
    21	      7	   1998	   13.1	    9.1
    22	      7	   1998	    0.4	   14.0
    23	      7	   1998	    9.9	   18.3
    24	      7	   1998	    6.9	   14.0
    25	      7	   1998	    7.0	   29.7
    26	      7	   1998	   19.0	   19.1
    27	      7	   1998	    6.7	   23.5
    28	      7	   1998	   11.3	   24.4
    29	      7	   1998	   10.8	   12.0
    30	      7	   1998	    3.0	   14.7
    31	      7	   1998	    6.9	   20.5
     1	      8	   1998	    8.0	   29.7
     2	      8	   1998	    7.8	    8.3
     3	      8	   1998	   17.6	  357.9
     4	      8	   1998	   -0.9	    9.8
     5	      8	   1998	    7.4	   17.5
     6	      8	   1998	    6.0	   28.1
     7	      8	   1998	   -1.4	  351.1
     8	      8	   1998	    9.8	   23.0
     9	      8	   1998	    9.4	   13.6
    10	      8	   1998	    9.9	   24.0
    11	      8	   1998	   10.8	   11.6
    12	      8	   1998	    9.9	   17.6
    13	      8	   1998	   15.7	   11.2
    14	      8	   1998	    8.1	  359.5
    15	      8	   1998	    1.4	   11.8
    16	      8	   1998	   -1.0	    5.6
    17	      8	   1998	    8.5	   30.8
    18	      8	   1998	    4.4	  348.2
    19	      8	   1998	    3.6	   19.8
    20	      8	   1998	    7.5	    9.2
    21	      8	   1998	    4.6	   29.4
    22	      8	   1998	    5.6	   14.9
    23	      8	   1998	    2.3	   13.8
    24	      8	   1998	    9.3	    4.8
    25	      8	   1998	    2.9	   12.5
    26	      8	   1998	    5.7	   11.5
    27	      8	   1998	   14.2	  354.8
    28	      8	   1998	    8.1	   18.8
    29	      8	   1998	    8.4	   32.9
    30	      8	   1998	   10.2	  359.2
    31	      8	   1998	    7.1	   10.3
     1	      9	   1998	    2.6	   21.4
     2	      9	   1998	    1.9	    3.6
     3	      9	   1998	    6.4	  359.6
     4	      9	   1998	    9.0	   32.5
     5	      9	   1998	    5.4	  359.2
     6	      9	   1998	   12.0	    6.9
     7	      9	   1998	   13.9	    4.0
     8	      9	   1998	   14.4	    8.2
     9	      9	   1998	    8.1	   10.7
    10	      9	   1998	    2.7	   19.9
    11	      9	   1998	   10.6	    6.8
    12	      9	   1998	    8.3	   27.9
    13	      9	   1998	    9.6	    5.0
    14	      9	   1998	   10.3	  341.0
    15	      9	   1998	    9.8	   12.7
    16	      9	   1998	    3.1	   11.4
    17	      9	   1998	   11.0	  359.7
    18	      9	   1998	    9.3	    9.6
    19	      9	   1998	   12.4	    8.7
    20	      9	   1998	    6.2	    6.8
    21	      9	   1998	   15.2	   17.8
    22	      9	   1998	    3.1	    7.9
    23	      9	   1998	    5.9	   16.9
    24	      9	   1998	    9.9	   24.3
    25	      9	   1998	   11.4	    2.0
    26	      9	   1998	    8.3	   12.0
    27	      9	   1998	    2.5	   15.9
    28	      9	   1998	    3.4	   12.8
    29	      9	   1998	    7.5	    5.3
    30	      9	   1998	    8.0	   25.3
     1	     10	   1998	    2.8	   40.5
     2	     10	   1998	   10.0	  352.8
     3	     10	   1998	    7.6	   15.1
     4	     10	   1998	    8.3	   10.4
     5	     10	   1998	    4.0	   14.4
     6	     10	   1998	   11.0	    6.9
     7	     10	   1998	    9.1	    5.1
     8	     10	   1998	   11.3	   18.8
     9	     10	   1998	   11.5	    6.4
    10	     10	   1998	   12.8	   13.4
    11	     10	   1998	    6.6	   18.5
    12	     10	   1998	    5.9	   22.2
    13	     10	   1998	    1.9	   15.6
    14	     10	   1998	    6.7	   23.2
    15	     10	   1998	    6.1	   12.0
    16	     10	   1998	    2.6	  354.1
    17	     10	   1998	   21.0	   19.4
    18	     10	   1998	    4.9	    7.0
    19	     10	   1998	   23.3	    8.3
    20	     10	   1998	    2.6	   11.0
    21	     10	   1998	   17.3	  355.4
    22	     10	   1998	    4.6	   16.2
    23	     10	   1998	    6.9	  357.0
    24	     10	   1998	   -1.0	   22.4
    25	     10	   1998	    3.1	   11.8
    26	     10	   1998	   12.9	   18.5
    27	     10	   1998	   15.5	   27.0
    28	     10	   1998	   10.7	   15.5
    29	     10	   1998	    5.9	   29.5
    30	     10	   1998	    1.7	    9.8
    31	     10	   1998	   11.8	   15.7
     1	     11	   1998	    4.1	   27.5
     2	     11	   1998	    8.2	   14.6
     3	     11	   1998	   13.7	    6.9
     4	     11	   1998	    2.6	   13.5
     5	     11	   1998	    9.2	   13.4
     6	     11	   1998	    7.7	   21.9
     7	     11	   1998	   16.0	   16.5
     8	     11	   1998	    4.7	    9.6
     9	     11	   1998	    2.4	   20.3
    10	     11	   1998	    2.7	   19.4
    11	     11	   1998	   12.7	   20.4
    12	     11	   1998	   10.5	   27.8
    13	     11	   1998	    8.0	   10.4
    14	     11	   1998	    9.0	   29.9
    15	     11	   1998	    5.6	   22.2
    16	     11	   1998	    7.0	   29.2
    17	     11	   1998	    5.1	  348.3
    18	     11	   1998	    3.5	   26.2
    19	     11	   1998	   10.8	    9.7
    20	     11	   1998	    4.6	    1.0
    21	     11	   1998	    1.9	   25.2
    22	     11	   1998	   11.0	   20.2
    23	     11	   1998	   10.2	    7.7
    24	     11	   1998	   10.3	   13.9
    25	     11	   1998	   11.5	    3.0
    26	     11	   1998	   12.7	   26.5
    27	     11	   1998	   17.3	   17.1
    28	     11	   1998	   15.1	  355.8
    29	     11	   1998	   17.3	   16.6
    30	     11	   1998	    9.3	   15.2
     1	     12	   1998	    7.2	    1.5
     2	     12	   1998	    8.6	    4.8
     3	     12	   1998	   16.6	   10.8
     4	     12	   1998	    8.0	   11.5
     5	     12	   1998	   15.2	   16.8
     6	     12	   1998	    5.5	   20.6
     7	     12	   1998	   12.2	   24.4
     8	     12	   1998	    7.2	    3.0
     9	     12	   1998	   13.0	   11.0
    10	     12	   1998	    9.8	   32.9
    11	     12	   1998	   19.0	    8.1
    12	     12	   1998	    5.8	   25.8
    13	     12	   1998	    4.4	   19.8
    14	     12	   1998	   -1.6	    7.2
    15	     12	   1998	    9.6	    1.2
    16	     12	   1998	    7.6	   15.6
    17	     12	   1998	    0.5	   22.1
    18	     12	   1998	   -1.7	  357.6
    19	     12	   1998	    3.2	   18.8
    20	     12	   1998	    2.9	   14.3
    21	     12	   1998	   14.3	   30.7
    22	     12	   1998	    5.9	    9.7
    23	     12	   1998	    5.3	    7.6
    24	     12	   1998	    7.2	    7.4
    25	     12	   1998	    5.3	    7.7
    26	     12	   1998	    5.3	   11.6
    27	     12	   1998	   17.3	   17.6
    28	     12	   1998	    4.7	   13.4
    29	     12	   1998	    5.2	    9.8
    30	     12	   1998	   10.0	   18.4
    31	     12	   1998	    4.7	   14.0
