Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   1998	   -0.8	   11.3
    21	      2	   1998	    6.7	   18.9
    22	      2	   1998	   12.8	   35.0
    23	      2	   1998	    4.1	  357.1
    24	      2	   1998	   18.7	  354.3
    25	      2	   1998	   14.5	  359.4
    26	      2	   1998	   10.5	  356.6
    27	      2	   1998	   18.1	   20.7
    28	      2	   1998	   14.9	    7.5
     1	      3	   1998	   14.5	  353.5
     2	      3	   1998	   13.9	  359.9
     3	      3	   1998	   13.2	   24.7
     4	      3	   1998	    9.0	    1.4
     5	      3	   1998	    2.9	    9.4
     6	      3	   1998	   -0.3	   26.5
     7	      3	   1998	    3.6	   20.7
     8	      3	   1998	   11.9	    3.6
     9	      3	   1998	    5.5	    0.8
    10	      3	   1998	    3.6	    9.0
    11	      3	   1998	    4.9	   19.4
    12	      3	   1998	    3.4	   24.1
    13	      3	   1998	    6.6	   15.2
    14	      3	   1998	    3.7	    2.2
    15	      3	   1998	    0.8	   16.4
    16	      3	   1998	   11.8	   14.1
    17	      3	   1998	   16.3	    8.6
    18	      3	   1998	    6.8	  358.0
    19	      3	   1998	   21.5	    1.3
    20	      3	   1998	   14.3	    5.4
    21	      3	   1998	    8.9	  357.2
    22	      3	   1998	   -0.7	   41.3
    23	      3	   1998	   -1.0	   26.5
    24	      3	   1998	   16.7	   17.4
    25	      3	   1998	    8.3	    0.4
    26	      3	   1998	    5.3	   22.0
    27	      3	   1998	    5.0	    1.0
    28	      3	   1998	    6.8	    5.6
    29	      3	   1998	    4.2	    8.7
    30	      3	   1998	    4.7	   14.5
    31	      3	   1998	    6.6	    3.9
     1	      4	   1998	   10.8	    0.2
     2	      4	   1998	    3.1	   10.5
     3	      4	   1998	    6.7	   11.8
     4	      4	   1998	   11.2	    2.9
     5	      4	   1998	    3.5	   11.0
     6	      4	   1998	    9.7	    7.0
     7	      4	   1998	    3.7	   24.7
     8	      4	   1998	   14.2	   11.8
     9	      4	   1998	    3.1	   14.3
    10	      4	   1998	   13.0	    3.1
    11	      4	   1998	   16.4	    3.5
    12	      4	   1998	    8.6	   15.2
    13	      4	   1998	    8.5	   21.5
    14	      4	   1998	   -0.9	    3.6
    15	      4	   1998	   11.5	   11.9
    16	      4	   1998	    4.9	   11.8
    17	      4	   1998	   11.3	   18.1
    18	      4	   1998	   12.7	    2.7
    19	      4	   1998	    9.5	    9.2
    20	      4	   1998	   17.1	   36.3
    21	      4	   1998	   10.0	   15.4
    22	      4	   1998	    3.9	   29.0
    23	      4	   1998	    2.9	  343.6
    24	      4	   1998	    6.8	    9.4
    25	      4	   1998	    6.1	    9.9
    26	      4	   1998	   -2.1	   11.7
    27	      4	   1998	   11.4	  359.6
    28	      4	   1998	   12.3	    1.4
    29	      4	   1998	   -1.1	  357.2
    30	      4	   1998	    6.9	    7.5
     1	      5	   1998	    6.5	    9.6
     2	      5	   1998	   10.9	   16.0
     3	      5	   1998	    9.3	  357.0
     4	      5	   1998	    8.8	   19.2
     5	      5	   1998	    7.9	    0.3
     6	      5	   1998	   11.0	   28.2
     7	      5	   1998	    9.4	   20.0
     8	      5	   1998	   13.0	    1.4
     9	      5	   1998	   22.7	   13.5
    10	      5	   1998	    4.6	    1.4
    11	      5	   1998	    5.5	   11.4
    12	      5	   1998	   11.2	  350.6
    13	      5	   1998	   10.6	   12.2
    14	      5	   1998	    5.1	    9.7
    15	      5	   1998	   10.4	  353.9
    16	      5	   1998	   22.9	    4.2
    17	      5	   1998	   14.7	   12.6
    18	      5	   1998	   19.0	  357.5
    19	      5	   1998	    8.5	    7.0
    20	      5	   1998	    2.9	    7.7
    21	      5	   1998	   13.0	   11.8
    22	      5	   1998	    9.1	   27.2
    23	      5	   1998	   12.7	    8.8
    24	      5	   1998	   11.8	    2.1
    25	      5	   1998	    0.6	  351.9
    26	      5	   1998	   17.4	  359.3
    27	      5	   1998	    2.4	    8.0
    28	      5	   1998	    5.2	  357.2
    29	      5	   1998	   -0.6	   16.6
    30	      5	   1998	    8.8	  343.7
    31	      5	   1998	   14.7	  358.8
     1	      6	   1998	    3.6	   14.0
     2	      6	   1998	    7.0	    5.1
     3	      6	   1998	    2.3	  353.5
     4	      6	   1998	    6.6	   37.3
     5	      6	   1998	    9.2	   23.6
     6	      6	   1998	   10.5	   10.8
     7	      6	   1998	   14.3	   24.1
     8	      6	   1998	   10.8	   15.3
     9	      6	   1998	   11.6	   12.8
    10	      6	   1998	    4.9	    0.1
    11	      6	   1998	   16.5	   14.0
    12	      6	   1998	    8.6	   10.3
    13	      6	   1998	   11.3	   15.8
    14	      6	   1998	   12.3	  358.6
    15	      6	   1998	    3.9	  352.2
    16	      6	   1998	    7.3	    9.0
    17	      6	   1998	    8.7	   21.6
    18	      6	   1998	    4.3	  357.4
    19	      6	   1998	    7.3	  358.6
    20	      6	   1998	    8.0	  356.2
    21	      6	   1998	   11.2	  355.9
    22	      6	   1998	   12.3	  354.7
    23	      6	   1998	    6.8	  359.2
    24	      6	   1998	    7.3	   19.7
    25	      6	   1998	   18.7	   10.8
    26	      6	   1998	    9.6	   13.6
    27	      6	   1998	   10.4	   19.0
    28	      6	   1998	    7.9	   19.5
    29	      6	   1998	    9.1	    8.9
    30	      6	   1998	   11.3	   13.2
     1	      7	   1998	    9.0	  356.0
     2	      7	   1998	    8.9	    4.3
     3	      7	   1998	   14.0	   26.5
     4	      7	   1998	    6.3	   20.2
     5	      7	   1998	    8.6	    4.4
     6	      7	   1998	    7.1	   11.4
     7	      7	   1998	    3.9	  357.1
     8	      7	   1998	    2.3	   11.7
     9	      7	   1998	    4.4	   16.5
    10	      7	   1998	   13.7	   13.4
    11	      7	   1998	    4.6	    8.8
    12	      7	   1998	   11.9	    4.1
    13	      7	   1998	    9.8	   14.0
    14	      7	   1998	   17.1	    8.9
    15	      7	   1998	    3.8	  347.3
    16	      7	   1998	    8.6	   33.3
    17	      7	   1998	    5.4	    3.3
    18	      7	   1998	    5.7	    2.6
    19	      7	   1998	   15.3	  351.3
    20	      7	   1998	   14.9	   13.8
    21	      7	   1998	    7.3	   31.7
    22	      7	   1998	    6.0	   27.6
    23	      7	   1998	    5.4	  351.3
    24	      7	   1998	   17.3	    9.8
    25	      7	   1998	    8.2	    8.4
    26	      7	   1998	    2.7	  349.5
    27	      7	   1998	    4.4	   12.0
    28	      7	   1998	    3.0	    0.3
    29	      7	   1998	   15.8	    9.6
    30	      7	   1998	   10.5	   11.9
    31	      7	   1998	    4.9	   36.9
     1	      8	   1998	    2.9	   14.0
     2	      8	   1998	   17.7	   11.1
     3	      8	   1998	   23.6	   11.9
     4	      8	   1998	   13.5	    7.5
     5	      8	   1998	   15.7	    6.2
     6	      8	   1998	    7.8	   15.2
     7	      8	   1998	   -1.6	   19.7
     8	      8	   1998	   17.7	   16.8
     9	      8	   1998	    9.0	   19.6
    10	      8	   1998	    0.8	   14.3
    11	      8	   1998	    1.2	   18.1
    12	      8	   1998	    6.3	  350.8
    13	      8	   1998	    9.0	   13.2
    14	      8	   1998	    9.4	    1.3
    15	      8	   1998	    2.6	   13.4
    16	      8	   1998	    3.2	   24.1
    17	      8	   1998	    6.2	   13.1
    18	      8	   1998	   18.5	  358.2
    19	      8	   1998	   14.6	    0.8
    20	      8	   1998	   14.2	   23.2
    21	      8	   1998	    9.5	   14.4
    22	      8	   1998	   10.8	   27.7
    23	      8	   1998	   10.7	  359.6
    24	      8	   1998	    7.7	   19.2
    25	      8	   1998	    3.7	   17.7
    26	      8	   1998	   12.9	   18.8
    27	      8	   1998	    4.2	    8.7
    28	      8	   1998	    4.8	    0.7
    29	      8	   1998	    5.9	    0.8
    30	      8	   1998	    7.1	    6.2
    31	      8	   1998	   17.1	   16.4
     1	      9	   1998	    8.2	   29.0
     2	      9	   1998	    4.1	   20.5
     3	      9	   1998	    5.5	   19.0
     4	      9	   1998	   12.9	    2.3
     5	      9	   1998	    8.8	   13.1
     6	      9	   1998	    3.3	    9.2
     7	      9	   1998	   10.1	   14.6
     8	      9	   1998	   14.5	   20.6
     9	      9	   1998	    2.5	   19.4
    10	      9	   1998	    7.0	   22.0
    11	      9	   1998	   21.0	    7.9
    12	      9	   1998	    5.4	  357.3
    13	      9	   1998	    6.7	  355.1
    14	      9	   1998	   11.8	   18.1
    15	      9	   1998	    0.5	  354.7
    16	      9	   1998	    6.7	   22.4
    17	      9	   1998	    5.9	   20.1
    18	      9	   1998	    8.4	   18.3
    19	      9	   1998	   14.7	  341.3
    20	      9	   1998	    8.4	    5.1
    21	      9	   1998	   13.0	    4.6
    22	      9	   1998	    6.0	    2.7
    23	      9	   1998	    2.3	   15.9
    24	      9	   1998	    8.8	  348.4
    25	      9	   1998	    9.2	   12.7
    26	      9	   1998	    5.9	   24.1
    27	      9	   1998	    1.1	  358.7
    28	      9	   1998	   17.7	    5.1
    29	      9	   1998	   11.0	   10.3
    30	      9	   1998	    3.6	    1.1
     1	     10	   1998	   13.6	  352.8
     2	     10	   1998	   13.3	   18.2
     3	     10	   1998	   14.3	   10.6
     4	     10	   1998	   12.4	   25.6
     5	     10	   1998	   12.0	   17.7
     6	     10	   1998	    8.4	   12.3
     7	     10	   1998	    4.2	   12.8
     8	     10	   1998	    2.3	   20.7
     9	     10	   1998	   -0.6	    3.1
    10	     10	   1998	    9.1	   20.5
    11	     10	   1998	   13.4	    8.2
    12	     10	   1998	   19.9	   16.0
    13	     10	   1998	    3.0	   22.0
    14	     10	   1998	   13.1	   11.6
    15	     10	   1998	    9.1	    9.1
    16	     10	   1998	   12.3	   17.5
    17	     10	   1998	    7.8	    3.8
    18	     10	   1998	    6.0	   17.9
    19	     10	   1998	   14.0	  352.1
    20	     10	   1998	    8.8	   17.2
    21	     10	   1998	    5.6	   10.3
    22	     10	   1998	    6.1	    4.4
    23	     10	   1998	   10.7	    1.8
    24	     10	   1998	    7.7	   36.7
    25	     10	   1998	   14.1	    5.3
    26	     10	   1998	    5.7	  356.5
    27	     10	   1998	   11.1	    3.4
    28	     10	   1998	    4.1	  351.5
    29	     10	   1998	    4.8	  354.9
    30	     10	   1998	   10.8	    6.1
    31	     10	   1998	    8.6	  358.6
     1	     11	   1998	   11.1	   12.1
     2	     11	   1998	    2.6	    3.1
     3	     11	   1998	    9.9	    6.8
     4	     11	   1998	    8.8	   23.7
     5	     11	   1998	   18.6	    2.4
     6	     11	   1998	    1.9	   21.7
     7	     11	   1998	   16.5	   10.4
     8	     11	   1998	    6.4	    7.9
     9	     11	   1998	    4.6	    4.2
    10	     11	   1998	    6.1	   22.5
    11	     11	   1998	   13.8	  355.1
    12	     11	   1998	    9.0	    0.2
    13	     11	   1998	    2.0	   20.7
    14	     11	   1998	   10.1	   16.5
    15	     11	   1998	   -1.7	   19.4
    16	     11	   1998	   15.8	    2.4
    17	     11	   1998	   10.2	   10.7
    18	     11	   1998	   10.9	   10.0
    19	     11	   1998	    5.3	  359.3
    20	     11	   1998	    6.1	   29.4
    21	     11	   1998	    7.2	    0.8
    22	     11	   1998	   11.5	  354.4
    23	     11	   1998	    3.2	   19.1
    24	     11	   1998	    9.9	    6.2
    25	     11	   1998	    4.4	   11.1
    26	     11	   1998	   -0.7	    3.8
    27	     11	   1998	    6.4	   14.3
    28	     11	   1998	   14.2	   18.1
    29	     11	   1998	    6.9	   25.4
    30	     11	   1998	   -2.2	   16.0
     1	     12	   1998	    1.7	   26.4
     2	     12	   1998	   -0.8	    9.9
     3	     12	   1998	   13.0	    9.2
     4	     12	   1998	    1.7	   23.7
     5	     12	   1998	    2.8	   31.2
     6	     12	   1998	    3.5	  356.8
     7	     12	   1998	    7.8	   18.9
     8	     12	   1998	   13.6	  355.9
     9	     12	   1998	    8.1	  359.3
    10	     12	   1998	    1.7	    5.7
    11	     12	   1998	    8.3	   10.0
    12	     12	   1998	    6.2	   17.4
    13	     12	   1998	    9.6	  346.9
    14	     12	   1998	    6.6	   35.3
    15	     12	   1998	    7.5	    1.2
    16	     12	   1998	    6.9	   23.8
    17	     12	   1998	   11.1	    7.1
    18	     12	   1998	   20.0	   11.9
    19	     12	   1998	   17.3	   21.1
    20	     12	   1998	    0.4	   12.5
    21	     12	   1998	   16.4	   22.0
    22	     12	   1998	   10.2	   17.0
    23	     12	   1998	   15.9	    9.0
    24	     12	   1998	    4.8	    2.2
    25	     12	   1998	    2.3	   18.6
    26	     12	   1998	    1.7	   16.4
    27	     12	   1998	   12.1	   11.5
    28	     12	   1998	    9.2	   22.8
    29	     12	   1998	    3.0	  353.3
    30	     12	   1998	    2.0	    8.0
    31	     12	   1998	    8.9	   11.1
