Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      7	   1998	    1.7	   22.1
    29	      7	   1998	    1.7	   56.6
    30	      7	   1998	    0.1	   46.4
    31	      7	   1998	   11.1	   42.9
     1	      8	   1998	   16.1	   45.6
     2	      8	   1998	    2.0	   17.7
     3	      8	   1998	   12.9	   35.8
     4	      8	   1998	    5.6	   53.5
     5	      8	   1998	    9.6	   36.2
     6	      8	   1998	   -0.6	    7.8
     7	      8	   1998	    0.6	   31.5
     8	      8	   1998	   24.2	   38.2
     9	      8	   1998	    3.9	   50.0
    10	      8	   1998	    0.6	   27.0
    11	      8	   1998	    1.1	    9.9
    12	      8	   1998	    1.6	   25.1
    13	      8	   1998	    4.1	   14.2
    14	      8	   1998	    3.0	   49.2
    15	      8	   1998	    3.8	   28.5
    16	      8	   1998	    3.1	   36.3
    17	      8	   1998	   -0.6	   25.2
    18	      8	   1998	    0.6	   22.3
    19	      8	   1998	   11.5	   21.1
    20	      8	   1998	    0.2	   33.4
    21	      8	   1998	    0.8	   32.4
    22	      8	   1998	    6.1	   42.5
    23	      8	   1998	    2.5	   16.2
    24	      8	   1998	    6.2	   11.1
    25	      8	   1998	    0.6	   30.2
    26	      8	   1998	    0.0	   19.8
    27	      8	   1998	    3.8	   36.8
    28	      8	   1998	   11.1	   11.2
    29	      8	   1998	    1.7	    8.2
    30	      8	   1998	   18.6	   33.0
    31	      8	   1998	    1.0	   39.7
     1	      9	   1998	    8.1	   23.8
     2	      9	   1998	    4.0	   21.6
     3	      9	   1998	    1.8	   57.7
     4	      9	   1998	    2.5	   33.6
     5	      9	   1998	    4.5	   46.6
     6	      9	   1998	   19.2	   86.4
     7	      9	   1998	    9.5	  356.4
     8	      9	   1998	    4.2	   42.1
     9	      9	   1998	    9.7	   39.9
    10	      9	   1998	    1.4	   51.4
    11	      9	   1998	    6.5	   26.6
    12	      9	   1998	   11.8	   37.1
    13	      9	   1998	   -0.3	   52.9
    14	      9	   1998	    5.9	   22.3
    15	      9	   1998	    5.8	   63.7
    16	      9	   1998	    2.5	   12.2
    17	      9	   1998	    5.7	    2.9
    18	      9	   1998	   -0.7	   40.5
    19	      9	   1998	   -1.8	    9.0
    20	      9	   1998	    2.5	   27.8
    21	      9	   1998	   -0.3	   28.8
    22	      9	   1998	    5.7	   26.5
    23	      9	   1998	    3.3	   62.4
    24	      9	   1998	    4.2	   29.7
    25	      9	   1998	    1.4	   59.6
    26	      9	   1998	    9.7	   41.3
    27	      9	   1998	    2.3	   15.9
    28	      9	   1998	    4.9	   56.6
    29	      9	   1998	    0.6	    4.5
    30	      9	   1998	    3.7	   29.5
     1	     10	   1998	    2.8	   33.6
     2	     10	   1998	    0.8	   29.6
     3	     10	   1998	   -1.5	   47.3
     4	     10	   1998	   15.4	   24.8
     5	     10	   1998	   -0.1	   31.6
     6	     10	   1998	    7.5	   47.4
     7	     10	   1998	    2.8	   34.6
     8	     10	   1998	    9.2	   41.2
     9	     10	   1998	    8.3	   42.4
    10	     10	   1998	    6.1	   41.7
    11	     10	   1998	    0.1	   14.4
    12	     10	   1998	    5.6	   20.2
    13	     10	   1998	    2.9	   43.1
    14	     10	   1998	    2.6	   64.0
    15	     10	   1998	    0.7	   22.3
    16	     10	   1998	    1.9	   63.6
    17	     10	   1998	   26.9	   63.4
    18	     10	   1998	    1.2	   20.8
    19	     10	   1998	    1.0	   58.1
    20	     10	   1998	    4.4	   33.9
    21	     10	   1998	   10.0	   28.9
    22	     10	   1998	    0.6	   32.4
    23	     10	   1998	    6.1	   55.1
    24	     10	   1998	    9.0	   38.5
    25	     10	   1998	   10.9	   46.7
    26	     10	   1998	    1.6	  356.9
    27	     10	   1998	   24.7	   19.3
    28	     10	   1998	    8.9	   33.8
    29	     10	   1998	    6.1	   26.8
    30	     10	   1998	   11.1	  357.4
    31	     10	   1998	    4.8	   48.4
     1	     11	   1998	    4.8	   17.7
     2	     11	   1998	   15.4	   14.8
     3	     11	   1998	    7.3	   54.6
     4	     11	   1998	   19.6	   37.0
     5	     11	   1998	    9.8	   29.6
     6	     11	   1998	   10.9	   67.6
     7	     11	   1998	   -0.6	   40.2
     8	     11	   1998	    0.6	   60.4
     9	     11	   1998	   -0.4	   17.4
    10	     11	   1998	    3.3	    9.1
    11	     11	   1998	    1.5	   35.3
    12	     11	   1998	    2.0	   27.5
    13	     11	   1998	    1.4	   53.7
    14	     11	   1998	    8.0	   35.8
    15	     11	   1998	    0.1	   36.0
    16	     11	   1998	   25.7	   20.7
    17	     11	   1998	    0.4	   56.8
    18	     11	   1998	   14.1	   20.7
    19	     11	   1998	    3.4	   52.4
    20	     11	   1998	   -0.4	  358.1
    21	     11	   1998	    2.5	   95.2
    22	     11	   1998	    6.1	   32.3
    23	     11	   1998	   15.3	   25.6
    24	     11	   1998	    1.6	   17.3
    25	     11	   1998	   10.8	   38.9
    26	     11	   1998	   21.2	   35.3
    27	     11	   1998	   -0.3	   24.7
    28	     11	   1998	   11.2	   69.1
    29	     11	   1998	    3.4	   49.2
    30	     11	   1998	    8.8	  354.5
     1	     12	   1998	    0.6	   24.4
     2	     12	   1998	   -0.8	   65.6
     3	     12	   1998	    1.5	  358.2
     4	     12	   1998	    2.1	   63.8
     5	     12	   1998	    3.2	   25.5
     6	     12	   1998	    7.4	   41.4
     7	     12	   1998	   13.3	   70.3
     8	     12	   1998	    0.7	  355.0
     9	     12	   1998	    4.5	   40.3
    10	     12	   1998	    2.5	   45.9
    11	     12	   1998	    5.8	   39.8
    12	     12	   1998	    4.0	   42.1
    13	     12	   1998	    5.4	   51.3
    14	     12	   1998	    8.3	   84.9
    15	     12	   1998	    2.4	   53.3
    16	     12	   1998	    3.0	    2.5
    17	     12	   1998	    0.2	   61.4
    18	     12	   1998	    0.7	   92.5
    19	     12	   1998	    5.1	   65.1
    20	     12	   1998	    1.5	   36.5
    21	     12	   1998	    0.9	   41.5
    22	     12	   1998	   -0.4	   26.8
    23	     12	   1998	    5.4	  355.9
    24	     12	   1998	    0.4	   22.2
    25	     12	   1998	    0.3	   10.4
    26	     12	   1998	    5.5	   19.8
    27	     12	   1998	    3.9	   30.7
    28	     12	   1998	    1.8	   39.5
    29	     12	   1998	   19.6	   30.8
    30	     12	   1998	   -2.2	   15.9
    31	     12	   1998	    2.9	    2.7
