Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   1998	    3.8	  359.6
    19	      3	   1998	   14.6	  349.0
    20	      3	   1998	   10.7	  350.9
    21	      3	   1998	   12.0	  352.9
    22	      3	   1998	    4.6	    1.3
    23	      3	   1998	   10.5	  339.5
    24	      3	   1998	   21.3	  357.0
    25	      3	   1998	    4.7	  356.9
    26	      3	   1998	    5.9	  353.2
    27	      3	   1998	   10.7	  329.4
    28	      3	   1998	    5.7	  343.7
    29	      3	   1998	   16.2	  347.7
    30	      3	   1998	   24.8	    2.0
    31	      3	   1998	    4.9	  357.9
     1	      4	   1998	    2.7	  341.7
     2	      4	   1998	   24.7	  335.3
     3	      4	   1998	    3.3	  339.2
     4	      4	   1998	    9.2	  345.3
     5	      4	   1998	    2.1	    2.1
     6	      4	   1998	   10.5	  343.9
     7	      4	   1998	   13.6	  340.1
     8	      4	   1998	   12.4	  348.8
     9	      4	   1998	    6.4	    6.8
    10	      4	   1998	    3.8	    7.2
    11	      4	   1998	    5.4	    3.1
    12	      4	   1998	    3.3	  354.6
    13	      4	   1998	   23.6	  351.9
    14	      4	   1998	   18.7	  352.0
    15	      4	   1998	    5.3	  358.7
    16	      4	   1998	   18.7	    3.8
    17	      4	   1998	   15.3	  348.7
    18	      4	   1998	   24.2	    8.8
    19	      4	   1998	   20.0	  348.3
    20	      4	   1998	    9.1	  341.5
    21	      4	   1998	   11.3	    4.6
    22	      4	   1998	   12.0	    4.6
    23	      4	   1998	   15.6	  349.7
    24	      4	   1998	   11.4	  332.2
    25	      4	   1998	   11.2	  351.9
    26	      4	   1998	    8.4	  354.0
    27	      4	   1998	   16.1	    2.0
    28	      4	   1998	    4.0	  338.1
    29	      4	   1998	    2.3	  353.4
    30	      4	   1998	    4.7	    0.7
     1	      5	   1998	   16.6	  334.7
     2	      5	   1998	    3.8	  355.2
     3	      5	   1998	    6.1	  356.0
     4	      5	   1998	   12.4	  351.8
     5	      5	   1998	    7.3	  336.3
     6	      5	   1998	   13.1	  352.7
     7	      5	   1998	    9.8	  350.7
     8	      5	   1998	   16.0	   19.0
     9	      5	   1998	   13.0	    8.9
    10	      5	   1998	    6.4	  330.2
    11	      5	   1998	    3.1	  339.4
    12	      5	   1998	   11.8	  357.4
    13	      5	   1998	    7.1	    3.0
    14	      5	   1998	   18.1	  355.3
    15	      5	   1998	    7.3	  347.6
    16	      5	   1998	   14.1	  351.9
    17	      5	   1998	    7.7	    5.1
    18	      5	   1998	    9.6	  349.8
    19	      5	   1998	   10.1	   10.8
    20	      5	   1998	   10.2	  349.4
    21	      5	   1998	   16.2	  345.0
    22	      5	   1998	    6.3	  330.8
    23	      5	   1998	   12.1	  353.2
    24	      5	   1998	   10.0	  357.9
    25	      5	   1998	   12.9	  345.3
    26	      5	   1998	    8.7	  349.9
    27	      5	   1998	    7.4	   10.4
    28	      5	   1998	   14.7	  341.7
    29	      5	   1998	    7.5	  337.4
    30	      5	   1998	   15.2	  344.9
    31	      5	   1998	    9.5	  349.4
     1	      6	   1998	   18.3	  354.2
     2	      6	   1998	    5.1	  336.9
     3	      6	   1998	    6.0	  349.0
     4	      6	   1998	   15.2	  359.7
     5	      6	   1998	    9.6	  353.4
     6	      6	   1998	    6.4	  349.3
     7	      6	   1998	    7.3	  345.1
     8	      6	   1998	    1.8	  341.5
     9	      6	   1998	    7.0	    4.2
    10	      6	   1998	   15.2	  339.3
    11	      6	   1998	   13.1	  350.3
    12	      6	   1998	   11.1	  343.3
    13	      6	   1998	   19.9	  348.2
    14	      6	   1998	   16.4	  349.0
    15	      6	   1998	   21.3	  347.4
    16	      6	   1998	   15.5	  345.9
    17	      6	   1998	    7.2	  353.7
    18	      6	   1998	    8.8	   19.9
    19	      6	   1998	    4.5	  352.0
    20	      6	   1998	   16.3	    6.7
    21	      6	   1998	    3.8	  340.0
    22	      6	   1998	   16.9	  341.8
    23	      6	   1998	    9.1	  356.3
    24	      6	   1998	    8.2	  335.6
    25	      6	   1998	    3.8	  356.5
    26	      6	   1998	    5.8	  335.0
    27	      6	   1998	   18.4	    1.7
    28	      6	   1998	   19.4	  347.6
    29	      6	   1998	    8.2	  341.2
    30	      6	   1998	   21.4	  339.4
     1	      7	   1998	   13.4	  337.3
     2	      7	   1998	   16.3	  351.7
     3	      7	   1998	   10.1	  352.8
     4	      7	   1998	   19.8	  330.4
     5	      7	   1998	    2.6	  329.2
     6	      7	   1998	    0.8	  354.8
     7	      7	   1998	    9.3	  346.7
     8	      7	   1998	    4.2	  359.7
     9	      7	   1998	   18.3	  348.8
    10	      7	   1998	    1.8	    0.0
    11	      7	   1998	    9.2	  353.5
    12	      7	   1998	   11.2	  346.0
    13	      7	   1998	   12.3	  333.4
    14	      7	   1998	    5.2	  352.8
    15	      7	   1998	    3.7	  355.8
    16	      7	   1998	   14.5	    2.8
    17	      7	   1998	    5.6	    4.5
    18	      7	   1998	    8.3	  341.0
    19	      7	   1998	   12.6	  356.9
    20	      7	   1998	    6.9	  358.7
    21	      7	   1998	   -2.5	  351.1
    22	      7	   1998	   10.3	   16.2
    23	      7	   1998	   15.8	  343.0
    24	      7	   1998	    5.6	  356.5
    25	      7	   1998	   11.9	  356.8
    26	      7	   1998	   -2.4	  341.2
    27	      7	   1998	    5.1	  339.4
    28	      7	   1998	   -0.7	  353.9
    29	      7	   1998	   11.8	  359.6
    30	      7	   1998	   11.3	  353.4
    31	      7	   1998	   12.2	  348.6
     1	      8	   1998	    3.7	    4.5
     2	      8	   1998	   16.4	  347.2
     3	      8	   1998	    8.6	    1.1
     4	      8	   1998	    7.0	  328.6
     5	      8	   1998	   15.2	  339.5
     6	      8	   1998	    8.7	  355.0
     7	      8	   1998	    7.0	    9.7
     8	      8	   1998	   -0.8	  352.5
     9	      8	   1998	    8.6	  336.7
    10	      8	   1998	   11.0	  355.9
    11	      8	   1998	    0.3	  335.2
    12	      8	   1998	    1.7	   13.3
    13	      8	   1998	    9.5	  346.4
    14	      8	   1998	   10.8	  348.9
    15	      8	   1998	    7.5	  345.1
    16	      8	   1998	   17.4	  353.5
    17	      8	   1998	    9.7	  359.5
    18	      8	   1998	   14.1	  355.4
    19	      8	   1998	   12.0	  338.7
    20	      8	   1998	   23.6	  349.8
    21	      8	   1998	    1.9	  345.7
    22	      8	   1998	    2.1	  352.9
    23	      8	   1998	    3.8	  351.5
    24	      8	   1998	    8.0	  358.1
    25	      8	   1998	   16.2	    9.9
    26	      8	   1998	    1.6	    1.0
    27	      8	   1998	   17.9	  344.5
    28	      8	   1998	    9.8	    4.2
    29	      8	   1998	    0.8	  341.3
    30	      8	   1998	    9.5	    9.4
    31	      8	   1998	   18.5	  345.9
     1	      9	   1998	   10.7	  359.1
     2	      9	   1998	   11.7	  344.1
     3	      9	   1998	    8.4	    0.2
     4	      9	   1998	    1.4	  341.5
     5	      9	   1998	    3.8	  349.5
     6	      9	   1998	   13.6	  348.8
     7	      9	   1998	   10.7	  344.9
     8	      9	   1998	   20.3	  349.5
     9	      9	   1998	    9.7	    3.9
    10	      9	   1998	    4.8	  344.6
    11	      9	   1998	   15.3	    5.1
    12	      9	   1998	    8.6	  359.6
    13	      9	   1998	    8.4	  348.8
    14	      9	   1998	    6.5	  354.7
    15	      9	   1998	    8.2	  345.0
    16	      9	   1998	   10.7	  347.1
    17	      9	   1998	   17.2	  346.8
    18	      9	   1998	    8.7	    9.5
    19	      9	   1998	    5.7	  359.2
    20	      9	   1998	    4.8	   10.3
    21	      9	   1998	    3.7	  346.4
    22	      9	   1998	   20.5	  351.0
    23	      9	   1998	    0.9	  343.1
    24	      9	   1998	   10.1	  358.6
    25	      9	   1998	    4.4	  358.8
    26	      9	   1998	    9.3	  341.8
    27	      9	   1998	   10.4	  359.7
    28	      9	   1998	    1.1	  356.9
    29	      9	   1998	    8.1	   11.9
    30	      9	   1998	    5.3	  357.9
     1	     10	   1998	   13.4	  357.9
     2	     10	   1998	    8.7	  344.7
     3	     10	   1998	    4.4	   16.4
     4	     10	   1998	    2.6	  345.6
     5	     10	   1998	    6.5	  359.2
     6	     10	   1998	   12.6	  354.7
     7	     10	   1998	    3.5	    4.3
     8	     10	   1998	   11.6	  334.8
     9	     10	   1998	   15.5	  356.6
    10	     10	   1998	   16.8	  339.0
    11	     10	   1998	   12.9	  348.0
    12	     10	   1998	    3.8	  345.9
    13	     10	   1998	   12.1	  346.3
    14	     10	   1998	   15.5	  350.0
    15	     10	   1998	   23.4	  351.9
    16	     10	   1998	    9.1	    0.2
    17	     10	   1998	   11.6	  350.8
    18	     10	   1998	    8.4	  344.1
    19	     10	   1998	   12.8	  318.8
    20	     10	   1998	   11.2	  344.5
    21	     10	   1998	    8.2	  358.9
    22	     10	   1998	    4.8	  337.7
    23	     10	   1998	   12.5	  359.6
    24	     10	   1998	   14.9	    3.0
    25	     10	   1998	    6.6	  359.8
    26	     10	   1998	    9.3	  336.1
    27	     10	   1998	   12.7	  339.2
    28	     10	   1998	   24.4	  359.1
    29	     10	   1998	   11.6	    6.9
    30	     10	   1998	   12.0	   12.3
    31	     10	   1998	   11.8	  354.8
     1	     11	   1998	   -0.1	  347.7
     2	     11	   1998	   13.9	    2.7
     3	     11	   1998	    7.7	  358.6
     4	     11	   1998	    2.9	    1.3
     5	     11	   1998	   16.7	  358.3
     6	     11	   1998	    4.8	  354.2
     7	     11	   1998	   13.7	  344.3
     8	     11	   1998	   14.8	   10.1
     9	     11	   1998	   17.2	    0.0
    10	     11	   1998	    1.6	    1.8
    11	     11	   1998	   12.2	  357.7
    12	     11	   1998	   16.9	  347.3
    13	     11	   1998	   12.9	    1.9
    14	     11	   1998	    5.1	  349.6
    15	     11	   1998	    1.3	  352.5
    16	     11	   1998	    8.7	  342.2
    17	     11	   1998	    8.4	  338.0
    18	     11	   1998	   16.4	    5.2
    19	     11	   1998	    7.9	  346.7
    20	     11	   1998	    0.8	  347.4
    21	     11	   1998	   10.6	  349.2
    22	     11	   1998	   10.5	  349.3
    23	     11	   1998	    6.0	  346.8
    24	     11	   1998	    8.3	  351.7
    25	     11	   1998	    9.1	  331.3
    26	     11	   1998	    0.2	  351.9
    27	     11	   1998	    3.7	  338.5
    28	     11	   1998	    3.3	  321.9
    29	     11	   1998	   25.9	  346.7
    30	     11	   1998	   19.2	  344.8
     1	     12	   1998	   13.2	  356.3
     2	     12	   1998	    2.4	  351.6
     3	     12	   1998	    6.1	  324.6
     4	     12	   1998	    8.0	  326.7
     5	     12	   1998	    6.3	    4.0
     6	     12	   1998	   -0.2	  338.0
     7	     12	   1998	    9.0	  340.7
     8	     12	   1998	   12.1	  354.9
     9	     12	   1998	    2.3	  340.8
    10	     12	   1998	   11.7	    7.8
    11	     12	   1998	   18.7	  351.5
    12	     12	   1998	    9.5	  345.5
    13	     12	   1998	   21.9	  351.5
    14	     12	   1998	    4.4	  351.9
    15	     12	   1998	   10.2	  345.2
    16	     12	   1998	    4.5	  347.4
    17	     12	   1998	    5.4	    1.0
    18	     12	   1998	   11.5	  348.4
    19	     12	   1998	    9.4	    1.0
    20	     12	   1998	    8.5	  351.2
    21	     12	   1998	    6.9	  339.5
    22	     12	   1998	    6.8	  334.1
    23	     12	   1998	    2.4	    4.7
    24	     12	   1998	    7.3	  351.4
    25	     12	   1998	   12.5	  342.5
    26	     12	   1998	   15.7	  352.9
    27	     12	   1998	    1.4	  355.9
    28	     12	   1998	   18.8	  344.2
    29	     12	   1998	    5.0	  339.4
    30	     12	   1998	    3.4	    8.2
    31	     12	   1998	    8.5	  338.8
