Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	     10	   1998	   -0.6	  358.5
    15	     10	   1998	    8.5	   28.9
    16	     10	   1998	    5.3	    9.8
    17	     10	   1998	   13.3	   15.0
    18	     10	   1998	    7.3	  355.0
    19	     10	   1998	    2.3	    9.9
    20	     10	   1998	    4.7	   22.0
    21	     10	   1998	   11.4	    6.2
    22	     10	   1998	    1.1	   23.3
    23	     10	   1998	   12.7	    9.1
    24	     10	   1998	    8.2	   22.7
    25	     10	   1998	    8.2	    0.7
    26	     10	   1998	    1.7	    4.2
    27	     10	   1998	    4.1	   24.7
    28	     10	   1998	   17.5	  359.3
    29	     10	   1998	   14.7	   27.3
    30	     10	   1998	   12.8	   14.9
    31	     10	   1998	    8.1	   19.7
     1	     11	   1998	   10.5	   12.3
     2	     11	   1998	    1.9	    6.8
     3	     11	   1998	   15.5	    7.2
     4	     11	   1998	    6.1	   28.9
     5	     11	   1998	    9.0	   18.4
     6	     11	   1998	   13.3	   18.3
     7	     11	   1998	    3.0	    6.2
     8	     11	   1998	   12.7	   22.0
     9	     11	   1998	   16.5	   13.4
    10	     11	   1998	   13.1	   12.3
    11	     11	   1998	   -0.7	   11.4
    12	     11	   1998	   15.6	   21.7
    13	     11	   1998	    6.2	   23.6
    14	     11	   1998	    5.0	   17.5
    15	     11	   1998	   12.5	   20.1
    16	     11	   1998	   12.8	   22.1
    17	     11	   1998	    9.5	   19.2
    18	     11	   1998	   11.8	   12.1
    19	     11	   1998	    3.3	   16.5
    20	     11	   1998	    3.8	    3.1
    21	     11	   1998	   11.9	    8.2
    22	     11	   1998	    6.5	   15.9
    23	     11	   1998	   12.2	   11.4
    24	     11	   1998	    3.1	    7.7
    25	     11	   1998	   13.8	   12.1
    26	     11	   1998	    5.8	   17.2
    27	     11	   1998	    8.6	    0.9
    28	     11	   1998	    3.7	   37.2
    29	     11	   1998	    5.4	   13.8
    30	     11	   1998	   20.6	   23.7
     1	     12	   1998	   16.9	    8.8
     2	     12	   1998	    2.1	   16.0
     3	     12	   1998	   12.1	   28.1
     4	     12	   1998	    9.4	   17.3
     5	     12	   1998	   18.6	    5.9
     6	     12	   1998	   14.1	   27.5
     7	     12	   1998	    1.1	    9.3
     8	     12	   1998	   13.0	    0.9
     9	     12	   1998	    7.4	   17.1
    10	     12	   1998	    4.0	  358.2
    11	     12	   1998	    4.8	   15.7
    12	     12	   1998	   -1.3	   10.9
    13	     12	   1998	    8.4	   14.5
    14	     12	   1998	    5.4	   37.8
    15	     12	   1998	    6.3	   14.0
    16	     12	   1998	   16.1	    5.0
    17	     12	   1998	   -0.8	   24.1
    18	     12	   1998	    9.2	    0.8
    19	     12	   1998	   10.5	   41.1
    20	     12	   1998	   -1.9	   10.9
    21	     12	   1998	    4.6	   16.0
    22	     12	   1998	    9.6	   17.9
    23	     12	   1998	    7.0	   10.5
    24	     12	   1998	   13.6	   16.4
    25	     12	   1998	    6.7	  359.1
    26	     12	   1998	    4.9	   20.9
    27	     12	   1998	    2.0	    8.8
    28	     12	   1998	    2.2	   14.4
    29	     12	   1998	   17.1	    3.2
    30	     12	   1998	    0.5	   26.9
    31	     12	   1998	   13.7	   28.6
