Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      9	   2003	   14.2	   15.2
    14	      9	   2003	    3.2	   14.6
    15	      9	   2003	    8.0	   11.8
    16	      9	   2003	   14.9	  357.1
    17	      9	   2003	    1.2	    5.6
    18	      9	   2003	    9.7	  336.8
    19	      9	   2003	    9.1	    9.8
    20	      9	   2003	   13.8	   24.6
    21	      9	   2003	    6.9	  348.6
    22	      9	   2003	    3.7	   17.2
    23	      9	   2003	    6.2	  359.3
    24	      9	   2003	    9.2	   18.9
    25	      9	   2003	   23.4	    6.1
    26	      9	   2003	    8.0	    5.7
    27	      9	   2003	    2.7	   13.1
    28	      9	   2003	   11.1	  350.3
    29	      9	   2003	    7.7	  349.3
    30	      9	   2003	    4.3	  354.2
     1	     10	   2003	    6.1	  358.0
     2	     10	   2003	   12.7	    4.2
     3	     10	   2003	   -0.5	   11.7
     4	     10	   2003	    8.7	    1.5
     5	     10	   2003	    4.8	    0.9
     6	     10	   2003	    7.7	   16.2
     7	     10	   2003	    6.7	    4.3
     8	     10	   2003	    7.0	    5.5
     9	     10	   2003	    8.4	    8.5
    10	     10	   2003	    4.1	   16.1
    11	     10	   2003	   11.5	   15.0
    12	     10	   2003	   -0.6	    3.8
    13	     10	   2003	    1.9	  357.4
    14	     10	   2003	    3.1	    1.3
    15	     10	   2003	   11.2	    3.8
    16	     10	   2003	   20.2	  356.0
    17	     10	   2003	    6.3	   21.4
    18	     10	   2003	   16.7	    6.2
    19	     10	   2003	    6.6	  357.3
    20	     10	   2003	    4.3	   20.3
    21	     10	   2003	   14.9	   22.7
    22	     10	   2003	    7.4	   10.9
    23	     10	   2003	   12.2	  354.1
    24	     10	   2003	    6.5	    5.1
    25	     10	   2003	   10.1	   14.9
    26	     10	   2003	    2.6	   12.5
    27	     10	   2003	   13.2	   14.0
    28	     10	   2003	   18.4	   15.2
    29	     10	   2003	   14.5	   17.0
    30	     10	   2003	   -0.2	  350.2
    31	     10	   2003	    5.4	  357.5
     1	     11	   2003	    6.5	   12.8
     2	     11	   2003	   16.2	    3.3
     3	     11	   2003	    9.0	    7.0
     4	     11	   2003	   10.9	    0.2
     5	     11	   2003	   11.8	   29.1
     6	     11	   2003	   10.1	   16.0
     7	     11	   2003	    7.9	    5.8
     8	     11	   2003	    1.6	   12.0
     9	     11	   2003	   19.6	    1.3
    10	     11	   2003	    8.7	  354.8
    11	     11	   2003	    7.2	  359.8
    12	     11	   2003	    9.8	    5.2
    13	     11	   2003	    5.1	  353.2
    14	     11	   2003	    4.9	    9.0
    15	     11	   2003	   12.4	    5.7
    16	     11	   2003	   15.6	   13.3
    17	     11	   2003	   12.4	   14.3
    18	     11	   2003	    4.1	  354.4
    19	     11	   2003	    3.1	  356.8
    20	     11	   2003	   -0.5	    3.6
    21	     11	   2003	   11.1	   17.2
    22	     11	   2003	   15.0	   43.1
    23	     11	   2003	   12.0	   13.7
    24	     11	   2003	    6.7	   32.0
    25	     11	   2003	   12.1	   13.6
    26	     11	   2003	   15.8	  360.0
    27	     11	   2003	    3.8	    3.7
    28	     11	   2003	    8.3	  358.3
    29	     11	   2003	   10.3	   13.0
    30	     11	   2003	   17.6	  351.3
     1	     12	   2003	    5.2	   16.3
     2	     12	   2003	    8.6	  353.5
     3	     12	   2003	    8.4	   22.5
     4	     12	   2003	    4.1	   20.4
     5	     12	   2003	    4.1	   33.7
     6	     12	   2003	   -0.1	  355.8
     7	     12	   2003	    8.2	   11.6
     8	     12	   2003	    6.9	   15.0
     9	     12	   2003	    6.9	    7.4
    10	     12	   2003	    4.9	    6.1
    11	     12	   2003	    5.3	  348.7
    12	     12	   2003	   12.9	   14.0
    13	     12	   2003	   14.5	    3.2
    14	     12	   2003	    7.6	  347.2
    15	     12	   2003	    6.5	    4.1
    16	     12	   2003	   19.1	  344.4
    17	     12	   2003	   15.5	  355.5
    18	     12	   2003	   10.5	    9.3
    19	     12	   2003	   11.0	  359.9
    20	     12	   2003	    9.0	   13.3
    21	     12	   2003	   -0.5	    8.0
    22	     12	   2003	    8.6	  348.4
    23	     12	   2003	   13.9	    0.3
    24	     12	   2003	   -0.8	   13.5
    25	     12	   2003	   13.1	  350.6
    26	     12	   2003	   -0.7	    5.6
    27	     12	   2003	    7.2	  352.8
    28	     12	   2003	    8.3	    1.1
    29	     12	   2003	    5.9	  341.0
    30	     12	   2003	   16.9	   13.5
    31	     12	   2003	    8.3	  357.5
