Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2003	   12.1	    1.6
    17	      5	   2003	   11.8	   12.9
    18	      5	   2003	    9.1	    8.9
    19	      5	   2003	    9.3	    6.6
    20	      5	   2003	    6.0	   12.0
    21	      5	   2003	   10.7	    9.8
    22	      5	   2003	    8.8	   18.0
    23	      5	   2003	   19.1	   11.8
    24	      5	   2003	    8.1	    6.4
    25	      5	   2003	    7.1	   20.8
    26	      5	   2003	   10.4	    5.8
    27	      5	   2003	    4.6	   18.2
    28	      5	   2003	    3.1	    3.3
    29	      5	   2003	    3.7	   23.5
    30	      5	   2003	    2.9	    5.9
    31	      5	   2003	    6.7	   19.1
     1	      6	   2003	   18.6	   13.7
     2	      6	   2003	    7.2	   17.6
     3	      6	   2003	    4.8	    7.3
     4	      6	   2003	    5.3	   21.0
     5	      6	   2003	   17.2	    4.4
     6	      6	   2003	    4.3	    0.6
     7	      6	   2003	    6.5	   12.9
     8	      6	   2003	    9.7	    5.9
     9	      6	   2003	    8.4	   15.0
    10	      6	   2003	    7.1	  352.5
    11	      6	   2003	   14.8	    3.6
    12	      6	   2003	    6.9	   21.9
    13	      6	   2003	    1.7	   31.9
    14	      6	   2003	   19.8	   25.7
    15	      6	   2003	   16.7	   10.0
    16	      6	   2003	   -0.4	    9.7
    17	      6	   2003	   21.6	   23.9
    18	      6	   2003	    8.8	    8.8
    19	      6	   2003	    4.3	   13.4
    20	      6	   2003	   20.9	   14.0
    21	      6	   2003	    8.1	    4.4
    22	      6	   2003	    7.5	   22.9
    23	      6	   2003	   14.2	   15.2
    24	      6	   2003	    7.6	   20.0
    25	      6	   2003	    8.9	   13.9
    26	      6	   2003	   15.0	    1.6
    27	      6	   2003	   12.8	   22.6
    28	      6	   2003	    7.7	   18.0
    29	      6	   2003	    3.7	   14.9
    30	      6	   2003	    3.9	  359.3
     1	      7	   2003	   12.1	   22.5
     2	      7	   2003	   14.6	   31.1
     3	      7	   2003	   -0.6	   22.8
     4	      7	   2003	    7.8	   22.8
     5	      7	   2003	    8.6	    8.5
     6	      7	   2003	   11.8	    5.3
     7	      7	   2003	    6.7	   11.4
     8	      7	   2003	   11.2	  358.2
     9	      7	   2003	    9.4	   25.9
    10	      7	   2003	   11.4	   29.2
    11	      7	   2003	    8.4	   14.3
    12	      7	   2003	    8.7	  354.6
    13	      7	   2003	   14.7	  357.3
    14	      7	   2003	    4.8	    5.3
    15	      7	   2003	    6.7	   18.7
    16	      7	   2003	    8.7	   19.9
    17	      7	   2003	   -0.9	   25.2
    18	      7	   2003	    8.6	   15.2
    19	      7	   2003	    5.8	   15.3
    20	      7	   2003	    9.5	    9.5
    21	      7	   2003	   20.4	   32.5
    22	      7	   2003	    3.7	   34.1
    23	      7	   2003	    5.7	   13.3
    24	      7	   2003	    3.3	   22.4
    25	      7	   2003	   23.2	   11.1
    26	      7	   2003	    7.2	    8.4
    27	      7	   2003	   11.0	  355.3
    28	      7	   2003	    6.5	    2.1
    29	      7	   2003	   14.2	   12.9
    30	      7	   2003	    7.2	   14.4
    31	      7	   2003	   10.8	   24.5
     1	      8	   2003	    6.5	  359.4
     2	      8	   2003	   12.9	   13.8
     3	      8	   2003	    1.6	   18.8
     4	      8	   2003	   10.8	   15.6
     5	      8	   2003	    6.7	   12.9
     6	      8	   2003	   14.0	  357.0
     7	      8	   2003	   14.9	   23.9
     8	      8	   2003	    8.6	   17.0
     9	      8	   2003	    6.2	   13.9
    10	      8	   2003	    9.0	   18.1
    11	      8	   2003	   10.8	    4.2
    12	      8	   2003	    4.4	   14.2
    13	      8	   2003	   10.3	   20.3
    14	      8	   2003	    5.0	   10.6
    15	      8	   2003	   16.5	   20.0
    16	      8	   2003	   11.7	  357.9
    17	      8	   2003	   17.8	    9.3
    18	      8	   2003	    4.3	    2.9
    19	      8	   2003	    2.3	   11.1
    20	      8	   2003	   15.7	    5.6
    21	      8	   2003	   13.8	   22.5
    22	      8	   2003	   15.5	   29.0
    23	      8	   2003	   13.3	   26.5
    24	      8	   2003	    3.6	   17.5
    25	      8	   2003	   18.0	    6.9
    26	      8	   2003	   14.8	    5.2
    27	      8	   2003	   20.1	   12.4
    28	      8	   2003	    6.1	   21.8
    29	      8	   2003	    9.0	   34.3
    30	      8	   2003	    9.9	  354.4
    31	      8	   2003	   11.8	    7.4
     1	      9	   2003	   12.4	   12.1
     2	      9	   2003	    4.3	   19.2
     3	      9	   2003	   17.8	  349.8
     4	      9	   2003	   21.2	   24.4
     5	      9	   2003	    5.7	   14.1
     6	      9	   2003	   13.6	    8.0
     7	      9	   2003	   11.3	   17.7
     8	      9	   2003	    8.8	   16.9
     9	      9	   2003	   10.5	   20.4
    10	      9	   2003	    6.0	   30.1
    11	      9	   2003	    3.0	   20.8
    12	      9	   2003	    8.7	    3.9
    13	      9	   2003	    5.6	   11.1
    14	      9	   2003	   14.7	   28.8
    15	      9	   2003	    6.7	    3.8
    16	      9	   2003	    8.8	   21.2
    17	      9	   2003	    6.8	   15.8
    18	      9	   2003	   12.5	   10.8
    19	      9	   2003	   10.6	  353.0
    20	      9	   2003	   -0.8	   19.4
    21	      9	   2003	   11.5	   20.0
    22	      9	   2003	    4.6	   22.2
    23	      9	   2003	    5.2	   20.1
    24	      9	   2003	   12.1	   16.0
    25	      9	   2003	   16.9	    4.6
    26	      9	   2003	    4.5	   28.2
    27	      9	   2003	    8.2	   25.5
    28	      9	   2003	   -0.3	    7.9
    29	      9	   2003	    5.0	    9.5
    30	      9	   2003	    4.7	  353.6
     1	     10	   2003	    6.8	   20.5
     2	     10	   2003	    5.6	   14.5
     3	     10	   2003	   19.3	    6.8
     4	     10	   2003	   -0.2	   14.8
     5	     10	   2003	    4.2	   36.3
     6	     10	   2003	   11.6	    5.4
     7	     10	   2003	    5.4	   21.2
     8	     10	   2003	   14.4	  353.9
     9	     10	   2003	   11.7	    7.6
    10	     10	   2003	   19.5	  359.8
    11	     10	   2003	   23.5	    7.3
    12	     10	   2003	   18.9	    4.7
    13	     10	   2003	   10.7	    4.6
    14	     10	   2003	    4.5	    8.1
    15	     10	   2003	    7.0	    8.5
    16	     10	   2003	   17.2	    9.6
    17	     10	   2003	    3.3	    3.5
    18	     10	   2003	    0.5	   15.7
    19	     10	   2003	   10.8	    3.9
    20	     10	   2003	   19.4	    3.5
    21	     10	   2003	   16.4	   11.4
    22	     10	   2003	    9.7	  352.7
    23	     10	   2003	   11.1	   25.1
    24	     10	   2003	    4.3	   13.8
    25	     10	   2003	   12.7	   18.5
    26	     10	   2003	    1.8	   13.5
    27	     10	   2003	   11.0	  345.9
    28	     10	   2003	    9.0	    3.7
    29	     10	   2003	    3.0	  355.8
    30	     10	   2003	   11.6	    9.1
    31	     10	   2003	   14.0	   16.0
     1	     11	   2003	    9.3	   18.6
     2	     11	   2003	    6.3	   14.3
     3	     11	   2003	    5.5	    7.7
     4	     11	   2003	    6.1	    1.0
     5	     11	   2003	    9.8	   19.8
     6	     11	   2003	    8.7	  359.7
     7	     11	   2003	   14.1	   23.3
     8	     11	   2003	   11.6	    3.7
     9	     11	   2003	   17.2	    9.7
    10	     11	   2003	    3.2	    6.9
    11	     11	   2003	   19.7	    1.0
    12	     11	   2003	    9.8	   30.5
    13	     11	   2003	    9.1	  355.3
    14	     11	   2003	    6.6	    3.4
    15	     11	   2003	   -0.4	    2.1
    16	     11	   2003	   12.8	   22.1
    17	     11	   2003	   10.7	   11.1
    18	     11	   2003	   12.2	   21.4
    19	     11	   2003	    8.4	    5.3
    20	     11	   2003	    2.5	   12.4
    21	     11	   2003	    4.1	   16.3
    22	     11	   2003	    6.1	    7.6
    23	     11	   2003	    8.9	   11.7
    24	     11	   2003	    6.0	   12.3
    25	     11	   2003	   15.0	    6.1
    26	     11	   2003	    2.3	    3.5
    27	     11	   2003	   16.0	   10.8
    28	     11	   2003	   13.6	   18.9
    29	     11	   2003	    3.2	   12.8
    30	     11	   2003	   15.9	   18.6
     1	     12	   2003	    2.4	    2.0
     2	     12	   2003	   13.1	   22.4
     3	     12	   2003	   14.1	    0.7
     4	     12	   2003	    6.0	   18.4
     5	     12	   2003	    8.0	   18.1
     6	     12	   2003	    6.1	   13.8
     7	     12	   2003	   12.6	   10.4
     8	     12	   2003	    7.8	   19.4
     9	     12	   2003	   -0.4	   14.1
    10	     12	   2003	    4.3	   29.4
    11	     12	   2003	   11.7	    5.0
    12	     12	   2003	    4.0	   17.6
    13	     12	   2003	   16.9	  356.6
    14	     12	   2003	    6.9	   31.6
    15	     12	   2003	   13.9	   12.6
    16	     12	   2003	   15.4	  359.2
    17	     12	   2003	    4.7	   14.3
    18	     12	   2003	    3.0	   32.8
    19	     12	   2003	   10.9	   13.6
    20	     12	   2003	    3.7	    1.9
    21	     12	   2003	    4.9	    9.9
    22	     12	   2003	    1.7	   13.6
    23	     12	   2003	    8.5	   16.0
    24	     12	   2003	    6.6	   28.4
    25	     12	   2003	   10.9	   25.0
    26	     12	   2003	    4.7	   25.5
    27	     12	   2003	   12.2	    5.6
    28	     12	   2003	    2.8	   25.8
    29	     12	   2003	   12.4	    6.7
    30	     12	   2003	   12.6	   21.2
    31	     12	   2003	   18.4	   37.1
