Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2003	   16.7	   20.4
     4	      3	   2003	    8.6	   18.1
     5	      3	   2003	   13.2	    5.3
     6	      3	   2003	    4.8	    8.6
     7	      3	   2003	    7.4	   11.3
     8	      3	   2003	   12.1	    3.3
     9	      3	   2003	   16.1	   13.5
    10	      3	   2003	   14.7	    4.4
    11	      3	   2003	   14.0	   24.4
    12	      3	   2003	    7.0	   13.4
    13	      3	   2003	   -0.7	    0.9
    14	      3	   2003	   15.9	    5.7
    15	      3	   2003	    8.9	   15.9
    16	      3	   2003	    7.7	   17.1
    17	      3	   2003	   16.4	    9.2
    18	      3	   2003	    6.2	    8.2
    19	      3	   2003	    7.2	   19.1
    20	      3	   2003	    9.2	   25.9
    21	      3	   2003	    4.8	   12.4
    22	      3	   2003	    0.0	    3.7
    23	      3	   2003	   17.7	   13.8
    24	      3	   2003	    9.3	  357.0
    25	      3	   2003	    7.6	   14.0
    26	      3	   2003	   16.6	   22.0
    27	      3	   2003	   10.0	   17.0
    28	      3	   2003	    6.2	   13.6
    29	      3	   2003	   11.2	   18.6
    30	      3	   2003	    8.0	  359.4
    31	      3	   2003	   16.8	   23.1
     1	      4	   2003	    5.0	   12.8
     2	      4	   2003	   10.2	   16.1
     3	      4	   2003	   12.2	   23.7
     4	      4	   2003	   13.6	    8.9
     5	      4	   2003	   13.3	    4.3
     6	      4	   2003	    6.8	   17.2
     7	      4	   2003	   17.8	   24.8
     8	      4	   2003	   11.6	    5.2
     9	      4	   2003	   19.4	   17.4
    10	      4	   2003	    5.6	   19.3
    11	      4	   2003	    8.8	   13.3
    12	      4	   2003	   19.3	    2.5
    13	      4	   2003	   13.2	   23.9
    14	      4	   2003	    5.1	   16.8
    15	      4	   2003	   12.8	    9.1
    16	      4	   2003	    7.9	   12.6
    17	      4	   2003	   13.6	   18.5
    18	      4	   2003	    9.8	   15.2
    19	      4	   2003	    8.7	    5.0
    20	      4	   2003	   -1.0	    9.3
    21	      4	   2003	   11.9	   23.1
    22	      4	   2003	   12.8	   21.9
    23	      4	   2003	   12.0	   17.4
    24	      4	   2003	   13.9	   20.5
    25	      4	   2003	   10.3	   22.9
    26	      4	   2003	   15.1	   23.1
    27	      4	   2003	    6.6	   27.9
    28	      4	   2003	    9.5	    6.6
    29	      4	   2003	    7.3	   15.7
    30	      4	   2003	   10.7	   30.4
     1	      5	   2003	   -1.3	   24.4
     2	      5	   2003	    8.2	   15.3
     3	      5	   2003	   10.7	   12.1
     4	      5	   2003	   -1.6	    7.3
     5	      5	   2003	   19.1	    9.9
     6	      5	   2003	   10.9	   10.4
     7	      5	   2003	   10.7	   14.4
     8	      5	   2003	   12.8	   15.7
     9	      5	   2003	    6.2	    5.0
    10	      5	   2003	   12.0	   22.2
    11	      5	   2003	   11.7	   25.0
    12	      5	   2003	   16.0	   11.7
    13	      5	   2003	   16.5	    7.0
    14	      5	   2003	   13.3	    9.3
    15	      5	   2003	   13.5	    8.0
    16	      5	   2003	   14.2	    9.7
    17	      5	   2003	   11.1	   20.8
    18	      5	   2003	    5.4	  355.9
    19	      5	   2003	    6.0	   12.3
    20	      5	   2003	   11.5	   29.0
    21	      5	   2003	   11.8	    7.7
    22	      5	   2003	    9.9	   19.2
    23	      5	   2003	   18.5	   17.7
    24	      5	   2003	    9.5	   10.5
    25	      5	   2003	   14.3	    7.7
    26	      5	   2003	   16.5	   19.8
    27	      5	   2003	   11.2	   17.8
    28	      5	   2003	   -0.7	    8.4
    29	      5	   2003	   16.9	   13.0
    30	      5	   2003	   11.8	   19.5
    31	      5	   2003	    4.6	   20.1
     1	      6	   2003	   -0.9	    9.9
     2	      6	   2003	   14.3	   18.7
     3	      6	   2003	   11.4	   14.1
     4	      6	   2003	    8.7	   16.8
     5	      6	   2003	   -1.0	    1.8
     6	      6	   2003	   13.7	    9.4
     7	      6	   2003	    9.3	   12.5
     8	      6	   2003	   12.4	   32.8
     9	      6	   2003	    8.2	   11.5
    10	      6	   2003	    9.5	   18.2
    11	      6	   2003	    8.6	   12.4
    12	      6	   2003	    8.8	    8.1
    13	      6	   2003	   11.1	   23.9
    14	      6	   2003	    6.9	   15.2
    15	      6	   2003	   17.4	   24.2
    16	      6	   2003	   18.6	   24.9
    17	      6	   2003	   12.5	   19.4
    18	      6	   2003	   10.7	   17.8
    19	      6	   2003	   21.1	   22.5
    20	      6	   2003	    6.0	   17.4
    21	      6	   2003	   14.3	   20.2
    22	      6	   2003	    8.4	    7.5
    23	      6	   2003	   11.1	   23.9
    24	      6	   2003	   12.5	    2.9
    25	      6	   2003	    9.5	   12.8
    26	      6	   2003	    8.1	   25.7
    27	      6	   2003	    7.6	   16.3
    28	      6	   2003	   14.5	    7.3
    29	      6	   2003	    8.9	   20.3
    30	      6	   2003	   13.5	   19.1
     1	      7	   2003	    7.2	    8.5
     2	      7	   2003	    5.9	   13.6
     3	      7	   2003	   11.0	   16.2
     4	      7	   2003	   15.1	   21.0
     5	      7	   2003	   10.7	   11.1
     6	      7	   2003	    6.0	   19.9
     7	      7	   2003	    7.0	    9.8
     8	      7	   2003	   15.4	    6.0
     9	      7	   2003	   10.0	   13.0
    10	      7	   2003	   11.7	   10.8
    11	      7	   2003	   11.7	    5.8
    12	      7	   2003	   14.1	   15.1
    13	      7	   2003	    8.1	    2.5
    14	      7	   2003	    7.8	    3.2
    15	      7	   2003	    5.4	   18.3
    16	      7	   2003	   -0.7	   18.6
    17	      7	   2003	    4.2	    1.7
    18	      7	   2003	   16.4	   21.4
    19	      7	   2003	   16.0	    6.4
    20	      7	   2003	    8.0	   17.4
    21	      7	   2003	    4.4	   13.5
    22	      7	   2003	   11.2	   13.2
    23	      7	   2003	    8.1	    7.2
    24	      7	   2003	   17.7	    6.2
    25	      7	   2003	    5.9	   25.5
    26	      7	   2003	   10.2	   15.1
    27	      7	   2003	   12.4	   20.0
    28	      7	   2003	    3.7	    7.0
    29	      7	   2003	    8.0	    7.8
    30	      7	   2003	   13.7	   11.7
    31	      7	   2003	   12.7	    6.2
     1	      8	   2003	    5.6	    3.6
     2	      8	   2003	    8.4	   10.4
     3	      8	   2003	   20.2	   20.4
     4	      8	   2003	   18.8	   10.3
     5	      8	   2003	   12.4	    3.5
     6	      8	   2003	    5.9	   18.7
     7	      8	   2003	    9.8	    9.8
     8	      8	   2003	   13.2	    0.1
     9	      8	   2003	   12.7	   16.8
    10	      8	   2003	   14.1	   18.3
    11	      8	   2003	    7.8	   12.8
    12	      8	   2003	   15.6	   28.7
    13	      8	   2003	   16.3	   19.7
    14	      8	   2003	   17.9	  359.3
    15	      8	   2003	   19.6	   21.1
    16	      8	   2003	    8.7	   23.8
    17	      8	   2003	    9.7	   21.0
    18	      8	   2003	   14.9	    2.0
    19	      8	   2003	   13.6	   19.5
    20	      8	   2003	    5.5	   11.8
    21	      8	   2003	    6.5	   16.4
    22	      8	   2003	   16.6	   22.3
    23	      8	   2003	    9.0	   12.0
    24	      8	   2003	    8.4	   10.8
    25	      8	   2003	   11.3	    7.5
    26	      8	   2003	   12.0	    1.5
    27	      8	   2003	    6.3	   22.3
    28	      8	   2003	    9.0	   21.1
    29	      8	   2003	    6.9	   14.8
    30	      8	   2003	    6.4	    8.2
    31	      8	   2003	    7.8	   15.0
     1	      9	   2003	    5.5	   12.5
     2	      9	   2003	   13.3	   12.5
     3	      9	   2003	   13.3	    4.5
     4	      9	   2003	   10.9	   18.5
     5	      9	   2003	   11.8	   16.2
     6	      9	   2003	   -0.9	    5.2
     7	      9	   2003	    8.8	   17.5
     8	      9	   2003	   14.8	   17.0
     9	      9	   2003	   15.1	   13.8
    10	      9	   2003	    9.0	   16.8
    11	      9	   2003	   14.0	   24.5
    12	      9	   2003	   16.2	    7.2
    13	      9	   2003	   11.5	   25.0
    14	      9	   2003	   10.5	    8.5
    15	      9	   2003	   15.8	   16.0
    16	      9	   2003	    6.7	    6.8
    17	      9	   2003	   13.2	   13.8
    18	      9	   2003	   20.6	  359.8
    19	      9	   2003	   17.9	   13.7
    20	      9	   2003	    5.2	   19.3
    21	      9	   2003	    4.6	    7.3
    22	      9	   2003	   12.3	   15.6
    23	      9	   2003	   11.4	   19.2
    24	      9	   2003	   12.4	   12.3
    25	      9	   2003	    9.2	   20.8
    26	      9	   2003	   11.3	  355.9
    27	      9	   2003	   11.9	   14.7
    28	      9	   2003	    5.8	   17.7
    29	      9	   2003	   15.5	   14.6
    30	      9	   2003	    7.3	   13.4
     1	     10	   2003	   15.6	   13.4
     2	     10	   2003	    4.3	   14.1
     3	     10	   2003	   15.6	   25.7
     4	     10	   2003	   16.3	   18.0
     5	     10	   2003	   10.3	   22.1
     6	     10	   2003	    7.1	   17.2
     7	     10	   2003	   11.6	   15.1
     8	     10	   2003	   13.4	    9.2
     9	     10	   2003	   10.7	   12.3
    10	     10	   2003	    9.9	   21.9
    11	     10	   2003	    8.5	   18.2
    12	     10	   2003	   10.1	   10.2
    13	     10	   2003	   11.1	   15.2
    14	     10	   2003	    9.2	   18.4
    15	     10	   2003	   15.7	   33.4
    16	     10	   2003	    8.3	   11.0
    17	     10	   2003	   12.5	   21.9
    18	     10	   2003	   10.6	   16.5
    19	     10	   2003	   16.3	   15.3
    20	     10	   2003	   -0.5	   13.3
    21	     10	   2003	   10.4	   22.9
    22	     10	   2003	   14.9	   14.4
    23	     10	   2003	    9.3	   25.3
    24	     10	   2003	    7.4	    7.5
    25	     10	   2003	   13.8	    8.4
    26	     10	   2003	   14.7	   22.9
    27	     10	   2003	    9.7	   13.8
    28	     10	   2003	   14.3	   19.7
    29	     10	   2003	   15.3	   19.6
    30	     10	   2003	   -0.5	   11.2
    31	     10	   2003	   12.3	   32.1
     1	     11	   2003	   11.2	   11.6
     2	     11	   2003	   10.9	   13.5
     3	     11	   2003	   18.6	   10.1
     4	     11	   2003	    9.6	   10.3
     5	     11	   2003	   15.1	   15.6
     6	     11	   2003	   10.3	   17.1
     7	     11	   2003	    7.1	   12.7
     8	     11	   2003	    5.8	    9.6
     9	     11	   2003	   16.2	   14.6
    10	     11	   2003	   18.3	   17.4
    11	     11	   2003	    7.7	  355.6
    12	     11	   2003	   10.0	   11.1
    13	     11	   2003	    7.6	    8.2
    14	     11	   2003	   14.7	   29.6
    15	     11	   2003	   10.3	    6.6
    16	     11	   2003	   11.9	    5.5
    17	     11	   2003	   17.9	   21.7
    18	     11	   2003	    9.6	    2.0
    19	     11	   2003	    7.3	   15.2
    20	     11	   2003	   20.7	    0.7
    21	     11	   2003	   12.4	    8.6
    22	     11	   2003	   13.8	   22.4
    23	     11	   2003	    7.2	   10.3
    24	     11	   2003	   19.0	   24.7
    25	     11	   2003	   11.5	  358.3
    26	     11	   2003	    9.5	   17.0
    27	     11	   2003	   10.1	    1.6
    28	     11	   2003	   15.4	    3.8
    29	     11	   2003	   20.4	   17.0
    30	     11	   2003	   18.3	   17.8
     1	     12	   2003	    4.0	   25.4
     2	     12	   2003	    8.2	   14.4
     3	     12	   2003	   15.3	   20.6
     4	     12	   2003	    8.4	    2.9
     5	     12	   2003	   14.2	    7.9
     6	     12	   2003	   10.1	    2.0
     7	     12	   2003	    9.4	   14.2
     8	     12	   2003	   11.5	   16.7
     9	     12	   2003	    6.8	   15.4
    10	     12	   2003	   13.7	   13.2
    11	     12	   2003	   10.1	    7.7
    12	     12	   2003	   14.1	  357.8
    13	     12	   2003	    9.1	   12.3
    14	     12	   2003	   17.5	   18.9
    15	     12	   2003	   14.7	    6.6
    16	     12	   2003	    6.9	   13.0
    17	     12	   2003	   -0.6	    8.5
    18	     12	   2003	   12.6	   17.6
    19	     12	   2003	   12.1	   13.3
    20	     12	   2003	   13.5	   10.5
    21	     12	   2003	   15.4	   10.2
    22	     12	   2003	    4.4	    7.3
    23	     12	   2003	   13.5	   24.1
    24	     12	   2003	    6.0	   22.4
    25	     12	   2003	   10.2	   19.0
    26	     12	   2003	   13.4	   17.2
    27	     12	   2003	   -0.9	   12.5
    28	     12	   2003	    7.7	   15.4
    29	     12	   2003	   10.9	   15.8
    30	     12	   2003	    9.5	    7.3
    31	     12	   2003	    7.7	    6.9
