Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      6	   2003	    1.1	   29.5
     1	      7	   2003	    5.8	   20.7
     2	      7	   2003	    9.2	   28.1
     3	      7	   2003	    6.6	   14.4
     4	      7	   2003	   11.2	   26.0
     5	      7	   2003	    5.7	   19.0
     6	      7	   2003	   10.1	   12.0
     7	      7	   2003	   13.0	    8.1
     8	      7	   2003	    9.5	   22.9
     9	      7	   2003	    9.9	   11.5
    10	      7	   2003	   -0.6	    6.6
    11	      7	   2003	   11.3	  352.0
    12	      7	   2003	   12.3	   33.5
    13	      7	   2003	    5.0	   16.4
    14	      7	   2003	    2.3	  355.7
    15	      7	   2003	    9.3	   25.9
    16	      7	   2003	    2.8	   19.6
    17	      7	   2003	    3.1	   30.4
    18	      7	   2003	   10.4	   22.5
    19	      7	   2003	   10.7	    6.3
    20	      7	   2003	    5.9	    9.1
    21	      7	   2003	   18.4	   10.0
    22	      7	   2003	   14.8	    6.1
    23	      7	   2003	    2.0	  352.4
    24	      7	   2003	   10.4	   19.2
    25	      7	   2003	    1.4	   18.4
    26	      7	   2003	   10.0	   31.3
    27	      7	   2003	    9.2	   10.3
    28	      7	   2003	    5.9	  346.0
    29	      7	   2003	   10.0	   17.5
    30	      7	   2003	   16.8	   25.6
    31	      7	   2003	   10.1	   18.6
     1	      8	   2003	   -0.7	   16.4
     2	      8	   2003	    4.6	   17.9
     3	      8	   2003	   -1.4	   27.3
     4	      8	   2003	    9.3	   35.1
     5	      8	   2003	    2.7	   18.8
     6	      8	   2003	    3.6	   28.6
     7	      8	   2003	   11.8	   15.6
     8	      8	   2003	    9.4	  358.6
     9	      8	   2003	    5.6	   12.2
    10	      8	   2003	   13.8	    4.8
    11	      8	   2003	    6.9	    9.0
    12	      8	   2003	    1.9	   13.7
    13	      8	   2003	   10.9	  358.3
    14	      8	   2003	    8.0	    4.1
    15	      8	   2003	    2.3	   11.2
    16	      8	   2003	   14.9	    7.3
    17	      8	   2003	   12.8	   16.9
    18	      8	   2003	    6.5	   31.0
    19	      8	   2003	   12.7	    9.9
    20	      8	   2003	   11.5	   14.2
    21	      8	   2003	    8.5	   11.4
    22	      8	   2003	    8.0	   23.8
    23	      8	   2003	    3.6	   27.7
    24	      8	   2003	   12.4	   15.7
    25	      8	   2003	   -0.3	   16.4
    26	      8	   2003	    1.9	  358.7
    27	      8	   2003	    9.5	   11.8
    28	      8	   2003	   -0.4	   21.6
    29	      8	   2003	   13.3	   20.8
    30	      8	   2003	   11.6	   14.4
    31	      8	   2003	    2.1	    2.3
     1	      9	   2003	   14.9	    8.0
     2	      9	   2003	    9.7	   21.7
     3	      9	   2003	    7.5	  358.9
     4	      9	   2003	   12.4	   20.0
     5	      9	   2003	    7.5	   14.8
     6	      9	   2003	    5.2	    5.2
     7	      9	   2003	    8.1	    4.0
     8	      9	   2003	   10.2	   22.9
     9	      9	   2003	    9.0	   13.4
    10	      9	   2003	    8.5	    3.6
    11	      9	   2003	    2.8	   11.1
    12	      9	   2003	    2.6	   14.0
    13	      9	   2003	   11.0	   18.3
    14	      9	   2003	   10.2	   19.6
    15	      9	   2003	   16.7	    2.9
    16	      9	   2003	   13.1	  359.1
    17	      9	   2003	   14.7	   21.3
    18	      9	   2003	    8.6	   12.2
    19	      9	   2003	    7.3	   15.3
    20	      9	   2003	   10.5	  359.6
    21	      9	   2003	   12.8	  349.4
    22	      9	   2003	   15.2	   21.7
    23	      9	   2003	   11.3	  357.7
    24	      9	   2003	   14.4	   11.7
    25	      9	   2003	    7.9	   16.7
    26	      9	   2003	    6.8	   36.1
    27	      9	   2003	    2.1	   36.6
    28	      9	   2003	   -0.3	   26.7
    29	      9	   2003	    3.7	   13.1
    30	      9	   2003	    4.1	    0.4
     1	     10	   2003	    7.1	  353.5
     2	     10	   2003	    3.8	   24.0
     3	     10	   2003	    5.6	   10.5
     4	     10	   2003	    2.4	   31.7
     5	     10	   2003	    7.9	   26.3
     6	     10	   2003	    8.1	    9.0
     7	     10	   2003	    3.8	   13.9
     8	     10	   2003	   -0.7	   11.3
     9	     10	   2003	    2.7	    5.1
    10	     10	   2003	    4.5	   30.0
    11	     10	   2003	   11.6	   22.3
    12	     10	   2003	   10.1	   19.0
    13	     10	   2003	    4.4	  350.7
    14	     10	   2003	    6.6	   11.3
    15	     10	   2003	   13.3	   27.7
    16	     10	   2003	   14.2	   30.6
    17	     10	   2003	    4.1	   17.0
    18	     10	   2003	    4.1	   29.3
    19	     10	   2003	    8.6	   15.9
    20	     10	   2003	   14.3	   19.0
    21	     10	   2003	    4.7	   20.8
    22	     10	   2003	   13.5	    2.6
    23	     10	   2003	   15.6	    3.3
    24	     10	   2003	    9.6	    1.2
    25	     10	   2003	   -0.5	  348.5
    26	     10	   2003	   12.9	    7.5
    27	     10	   2003	    5.9	   10.1
    28	     10	   2003	    7.8	   25.5
    29	     10	   2003	    4.1	   23.1
    30	     10	   2003	    8.9	   33.4
    31	     10	   2003	    9.4	    6.7
     1	     11	   2003	    4.5	   12.1
     2	     11	   2003	    9.3	   15.5
     3	     11	   2003	    7.6	    8.0
     4	     11	   2003	   15.0	   21.6
     5	     11	   2003	   20.2	   20.1
     6	     11	   2003	    8.3	  358.0
     7	     11	   2003	    7.7	   31.8
     8	     11	   2003	    8.0	    0.3
     9	     11	   2003	   13.5	    9.9
    10	     11	   2003	    4.7	    0.9
    11	     11	   2003	   12.5	    8.9
    12	     11	   2003	   15.9	   28.6
    13	     11	   2003	    1.2	  354.7
    14	     11	   2003	    6.7	   14.4
    15	     11	   2003	   11.4	    3.2
    16	     11	   2003	    4.6	   14.0
    17	     11	   2003	   -1.1	    7.4
    18	     11	   2003	   11.5	    6.3
    19	     11	   2003	   17.0	   14.7
    20	     11	   2003	    5.8	   23.9
    21	     11	   2003	   14.3	   14.2
    22	     11	   2003	   10.6	   11.4
    23	     11	   2003	    5.0	    8.5
    24	     11	   2003	   14.7	  354.5
    25	     11	   2003	    2.9	   21.9
    26	     11	   2003	    4.5	   20.2
    27	     11	   2003	    4.9	   22.5
    28	     11	   2003	   20.0	    8.2
    29	     11	   2003	   -0.8	   15.3
    30	     11	   2003	    7.1	    7.7
     1	     12	   2003	    2.1	   12.5
     2	     12	   2003	    4.9	  358.7
     3	     12	   2003	    8.4	   22.3
     4	     12	   2003	    1.8	    0.8
     5	     12	   2003	    6.4	   12.0
     6	     12	   2003	    5.1	   15.8
     7	     12	   2003	    3.7	   16.4
     8	     12	   2003	   14.4	   16.9
     9	     12	   2003	    8.0	    7.7
    10	     12	   2003	    8.0	    9.4
    11	     12	   2003	   17.8	   25.3
    12	     12	   2003	   13.8	   20.3
    13	     12	   2003	    5.6	   19.6
    14	     12	   2003	    8.8	   12.2
    15	     12	   2003	   11.6	    8.8
    16	     12	   2003	   14.6	   11.1
    17	     12	   2003	    4.8	    8.1
    18	     12	   2003	    6.9	   11.4
    19	     12	   2003	   13.1	   14.2
    20	     12	   2003	    6.7	   18.0
    21	     12	   2003	   11.8	    8.0
    22	     12	   2003	    5.9	   13.0
    23	     12	   2003	   11.5	   28.8
    24	     12	   2003	    7.3	   29.7
    25	     12	   2003	   16.3	   12.9
    26	     12	   2003	   11.2	  350.6
    27	     12	   2003	    4.7	    3.2
    28	     12	   2003	    4.5	    9.7
    29	     12	   2003	   17.9	   13.8
    30	     12	   2003	    4.7	   17.2
    31	     12	   2003	    3.4	   45.3
