Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2003	    9.2	    6.7
     1	      6	   2003	    7.2	   15.1
     2	      6	   2003	   11.3	  350.2
     3	      6	   2003	    3.3	   16.4
     4	      6	   2003	   17.6	  359.8
     5	      6	   2003	    7.8	   11.8
     6	      6	   2003	    8.0	    2.2
     7	      6	   2003	    7.3	   24.1
     8	      6	   2003	    9.2	   13.4
     9	      6	   2003	    4.7	    4.7
    10	      6	   2003	   10.5	  358.6
    11	      6	   2003	   18.3	   12.6
    12	      6	   2003	    9.6	    0.2
    13	      6	   2003	   16.7	   20.4
    14	      6	   2003	    2.9	    7.0
    15	      6	   2003	   15.6	   13.3
    16	      6	   2003	    9.0	   14.4
    17	      6	   2003	    8.9	   11.1
    18	      6	   2003	   12.1	   11.8
    19	      6	   2003	    8.3	   28.7
    20	      6	   2003	    3.6	   15.3
    21	      6	   2003	   10.9	    5.5
    22	      6	   2003	    7.8	    1.1
    23	      6	   2003	   21.4	    1.4
    24	      6	   2003	    2.1	   18.5
    25	      6	   2003	    5.6	    3.8
    26	      6	   2003	    8.8	   10.3
    27	      6	   2003	    4.9	   14.2
    28	      6	   2003	    7.8	   21.6
    29	      6	   2003	   14.2	    0.8
    30	      6	   2003	    4.5	    4.2
     1	      7	   2003	   12.6	   19.3
     2	      7	   2003	   -0.5	  360.0
     3	      7	   2003	    7.2	  347.4
     4	      7	   2003	   10.4	   12.4
     5	      7	   2003	    6.6	  351.8
     6	      7	   2003	   13.6	    4.3
     7	      7	   2003	    8.6	    2.1
     8	      7	   2003	    4.4	    8.8
     9	      7	   2003	    3.6	  346.0
    10	      7	   2003	    8.3	   22.4
    11	      7	   2003	    9.1	   17.2
    12	      7	   2003	    3.1	    9.6
    13	      7	   2003	   17.7	  357.0
    14	      7	   2003	    3.9	  356.1
    15	      7	   2003	    4.7	    1.7
    16	      7	   2003	    6.0	  355.7
    17	      7	   2003	    3.7	   10.5
    18	      7	   2003	    8.9	   11.6
    19	      7	   2003	    9.8	    8.3
    20	      7	   2003	    4.8	   11.3
    21	      7	   2003	   10.3	  354.7
    22	      7	   2003	    8.2	    6.7
    23	      7	   2003	    9.6	  357.8
    24	      7	   2003	    8.0	    7.3
    25	      7	   2003	    9.5	   17.5
    26	      7	   2003	    2.3	    6.6
    27	      7	   2003	   10.5	  350.0
    28	      7	   2003	   15.4	  359.3
    29	      7	   2003	   13.3	    8.3
    30	      7	   2003	   14.4	   14.0
    31	      7	   2003	    9.4	   24.2
     1	      8	   2003	    7.5	   19.6
     2	      8	   2003	    4.7	    0.6
     3	      8	   2003	    4.6	   20.5
     4	      8	   2003	    3.7	    6.2
     5	      8	   2003	   12.0	    9.1
     6	      8	   2003	    8.1	   27.6
     7	      8	   2003	    4.3	  355.7
     8	      8	   2003	   15.1	  359.2
     9	      8	   2003	    6.5	   14.8
    10	      8	   2003	    6.7	  344.4
    11	      8	   2003	    8.3	   12.6
    12	      8	   2003	    4.4	  353.0
    13	      8	   2003	    5.3	  359.3
    14	      8	   2003	   13.0	  358.5
    15	      8	   2003	    1.5	   26.0
    16	      8	   2003	    6.4	  357.2
    17	      8	   2003	    5.6	    2.3
    18	      8	   2003	   -0.4	  343.3
    19	      8	   2003	    4.4	    4.9
    20	      8	   2003	    5.7	   11.6
    21	      8	   2003	    8.8	    5.8
    22	      8	   2003	   15.7	    2.3
    23	      8	   2003	   10.2	  355.3
    24	      8	   2003	    8.6	   20.0
    25	      8	   2003	   12.5	   13.0
    26	      8	   2003	   13.4	    1.8
    27	      8	   2003	   -0.7	    9.1
    28	      8	   2003	    3.0	  357.8
    29	      8	   2003	   18.9	  355.6
    30	      8	   2003	   10.1	   19.9
    31	      8	   2003	    8.4	  358.8
     1	      9	   2003	   10.5	    9.9
     2	      9	   2003	    1.8	   16.2
     3	      9	   2003	    3.7	  344.3
     4	      9	   2003	    6.0	   16.8
     5	      9	   2003	    5.1	   10.4
     6	      9	   2003	    9.6	  345.4
     7	      9	   2003	   10.3	  359.9
     8	      9	   2003	    6.7	   11.5
     9	      9	   2003	    9.6	  358.5
    10	      9	   2003	    7.2	    7.0
    11	      9	   2003	    5.1	  356.1
    12	      9	   2003	   14.4	    9.3
    13	      9	   2003	   13.7	   16.3
    14	      9	   2003	    9.7	    1.6
    15	      9	   2003	    9.9	  357.8
    16	      9	   2003	   15.0	   28.4
    17	      9	   2003	    6.7	  359.1
    18	      9	   2003	    8.5	  350.6
    19	      9	   2003	    6.6	  353.2
    20	      9	   2003	   11.4	    8.6
    21	      9	   2003	    8.2	  356.1
    22	      9	   2003	   11.2	    5.9
    23	      9	   2003	    9.2	    7.4
    24	      9	   2003	    5.1	  356.2
    25	      9	   2003	   -0.5	  337.7
    26	      9	   2003	    3.1	  353.9
    27	      9	   2003	    6.6	  359.9
    28	      9	   2003	   16.7	   10.8
    29	      9	   2003	   -1.6	    6.8
    30	      9	   2003	    4.6	  349.4
     1	     10	   2003	   13.8	   12.1
     2	     10	   2003	    5.5	    5.9
     3	     10	   2003	    7.9	  358.4
     4	     10	   2003	    9.9	    2.1
     5	     10	   2003	    3.3	   11.9
     6	     10	   2003	    4.5	   14.4
     7	     10	   2003	    4.7	   11.9
     8	     10	   2003	   20.7	   17.1
     9	     10	   2003	    8.1	    2.9
    10	     10	   2003	    6.7	    5.9
    11	     10	   2003	   11.7	   13.0
    12	     10	   2003	    6.3	    3.6
    13	     10	   2003	    2.5	  356.0
    14	     10	   2003	    6.4	  356.7
    15	     10	   2003	    6.4	  358.9
    16	     10	   2003	    5.8	   20.1
    17	     10	   2003	    8.6	    2.7
    18	     10	   2003	    7.3	   13.1
    19	     10	   2003	    4.3	   15.3
    20	     10	   2003	   20.2	  358.1
    21	     10	   2003	   13.2	  359.3
    22	     10	   2003	   14.7	  346.6
    23	     10	   2003	   10.2	    0.4
    24	     10	   2003	    7.1	    5.6
    25	     10	   2003	    1.8	   21.3
    26	     10	   2003	    6.0	    6.6
    27	     10	   2003	    5.5	    2.1
    28	     10	   2003	    6.9	   12.1
    29	     10	   2003	    5.2	    5.5
    30	     10	   2003	    2.6	    2.4
    31	     10	   2003	    5.6	    4.4
     1	     11	   2003	   10.8	   18.8
     2	     11	   2003	   11.4	  357.4
     3	     11	   2003	    4.5	  357.5
     4	     11	   2003	    5.8	  346.9
     5	     11	   2003	   10.9	  355.5
     6	     11	   2003	   10.6	    7.3
     7	     11	   2003	   22.2	    2.7
     8	     11	   2003	    9.7	    8.3
     9	     11	   2003	    5.6	   14.2
    10	     11	   2003	    6.7	   14.2
    11	     11	   2003	    8.1	    1.4
    12	     11	   2003	    6.4	   21.1
    13	     11	   2003	   19.0	   19.1
    14	     11	   2003	    8.6	   14.2
    15	     11	   2003	   11.5	  358.1
    16	     11	   2003	    3.2	  353.3
    17	     11	   2003	   10.2	   12.0
    18	     11	   2003	    9.9	  346.3
    19	     11	   2003	    4.2	    6.9
    20	     11	   2003	    0.0	    9.5
    21	     11	   2003	   -0.5	   23.2
    22	     11	   2003	   -1.1	  350.6
    23	     11	   2003	   14.8	   12.9
    24	     11	   2003	    8.4	   23.7
    25	     11	   2003	    5.6	   24.7
    26	     11	   2003	   17.5	   21.7
    27	     11	   2003	   11.0	    5.0
    28	     11	   2003	    9.9	    0.1
    29	     11	   2003	    4.9	    0.1
    30	     11	   2003	    3.4	  356.8
     1	     12	   2003	   11.9	  355.1
     2	     12	   2003	    3.8	    6.0
     3	     12	   2003	   13.8	   12.0
     4	     12	   2003	    4.0	  356.5
     5	     12	   2003	   -1.2	   11.7
     6	     12	   2003	   -0.9	  359.5
     7	     12	   2003	   -0.9	  355.4
     8	     12	   2003	    8.9	    8.2
     9	     12	   2003	   11.1	  359.7
    10	     12	   2003	    6.8	    9.9
    11	     12	   2003	    5.9	   10.4
    12	     12	   2003	   14.4	   11.1
    13	     12	   2003	   12.7	   19.3
    14	     12	   2003	   11.1	    0.9
    15	     12	   2003	    8.5	  359.9
    16	     12	   2003	    8.6	  357.5
    17	     12	   2003	    6.2	  359.9
    18	     12	   2003	    4.3	    7.0
    19	     12	   2003	    3.8	  359.8
    20	     12	   2003	    9.8	   13.9
    21	     12	   2003	   19.4	    1.7
    22	     12	   2003	    1.7	    0.6
    23	     12	   2003	   11.9	  356.2
    24	     12	   2003	    3.5	    0.6
    25	     12	   2003	    2.3	  349.5
    26	     12	   2003	    7.3	   15.7
    27	     12	   2003	    7.7	   13.1
    28	     12	   2003	    8.3	   14.8
    29	     12	   2003	    8.5	  355.6
    30	     12	   2003	   12.8	   15.2
    31	     12	   2003	    9.1	    5.9
