Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2003	    4.0	  333.8
    28	      3	   2003	    4.4	  359.1
    29	      3	   2003	   17.7	  354.5
    30	      3	   2003	   10.6	   11.7
    31	      3	   2003	   14.8	  343.1
     1	      4	   2003	   14.1	    6.0
     2	      4	   2003	    1.9	    5.3
     3	      4	   2003	    7.9	   15.4
     4	      4	   2003	   14.4	   15.4
     5	      4	   2003	   13.3	  348.9
     6	      4	   2003	   14.9	    7.7
     7	      4	   2003	   20.5	   11.8
     8	      4	   2003	    4.2	   16.8
     9	      4	   2003	   25.3	    3.0
    10	      4	   2003	   15.0	  351.8
    11	      4	   2003	   11.4	    4.4
    12	      4	   2003	    6.4	  358.1
    13	      4	   2003	   11.0	   10.1
    14	      4	   2003	   10.9	    0.8
    15	      4	   2003	   13.7	    6.6
    16	      4	   2003	   13.4	  351.8
    17	      4	   2003	    4.0	  344.5
    18	      4	   2003	    9.3	   14.1
    19	      4	   2003	   10.9	   23.4
    20	      4	   2003	   17.1	   12.3
    21	      4	   2003	    7.6	  355.3
    22	      4	   2003	    9.5	    8.6
    23	      4	   2003	   10.5	  356.5
    24	      4	   2003	    2.0	    5.5
    25	      4	   2003	   13.0	    3.8
    26	      4	   2003	   15.5	    6.6
    27	      4	   2003	    9.1	  355.1
    28	      4	   2003	   17.0	    8.2
    29	      4	   2003	   -0.2	   26.7
    30	      4	   2003	   13.6	    4.1
     1	      5	   2003	   11.0	   19.5
     2	      5	   2003	   12.2	    3.2
     3	      5	   2003	   11.9	  355.5
     4	      5	   2003	   11.5	    3.9
     5	      5	   2003	   18.5	  352.2
     6	      5	   2003	    4.1	    1.4
     7	      5	   2003	    4.2	   44.9
     8	      5	   2003	    5.8	    2.9
     9	      5	   2003	   16.1	  354.3
    10	      5	   2003	    7.8	  358.6
    11	      5	   2003	    7.5	    4.3
    12	      5	   2003	    9.4	  346.1
    13	      5	   2003	   17.0	    1.8
    14	      5	   2003	    8.2	    4.9
    15	      5	   2003	    1.8	  338.6
    16	      5	   2003	    6.2	  341.7
    17	      5	   2003	   18.8	    7.9
    18	      5	   2003	   16.0	   18.1
    19	      5	   2003	   11.4	    7.0
    20	      5	   2003	   10.3	  356.6
    21	      5	   2003	    3.4	  357.3
    22	      5	   2003	    5.6	  353.8
    23	      5	   2003	   16.1	   12.5
    24	      5	   2003	    4.4	   13.2
    25	      5	   2003	    7.2	  355.8
    26	      5	   2003	    4.9	   14.2
    27	      5	   2003	   11.4	  354.5
    28	      5	   2003	    8.7	  342.2
    29	      5	   2003	   19.5	  356.3
    30	      5	   2003	   17.7	    2.4
    31	      5	   2003	   13.1	   10.9
     1	      6	   2003	    4.6	   12.6
     2	      6	   2003	    8.8	  354.0
     3	      6	   2003	    7.7	  354.9
     4	      6	   2003	   10.0	  358.4
     5	      6	   2003	    9.6	  350.9
     6	      6	   2003	    7.8	  358.1
     7	      6	   2003	   21.0	   17.1
     8	      6	   2003	    5.3	  357.6
     9	      6	   2003	   11.5	  343.8
    10	      6	   2003	   10.6	    2.8
    11	      6	   2003	   -0.7	  357.9
    12	      6	   2003	    9.8	  358.3
    13	      6	   2003	    9.7	  358.2
    14	      6	   2003	    9.8	    8.8
    15	      6	   2003	   14.6	    1.4
    16	      6	   2003	    6.8	    8.7
    17	      6	   2003	    2.5	   13.3
    18	      6	   2003	    3.7	   10.9
    19	      6	   2003	   11.0	   21.9
    20	      6	   2003	   21.9	  353.1
    21	      6	   2003	   12.9	    3.7
    22	      6	   2003	    5.5	    2.8
    23	      6	   2003	   12.1	    4.9
    24	      6	   2003	    3.5	    9.2
    25	      6	   2003	   11.8	  347.4
    26	      6	   2003	   14.7	  356.7
    27	      6	   2003	    8.7	  352.7
    28	      6	   2003	   16.2	  353.6
    29	      6	   2003	   17.6	  345.0
    30	      6	   2003	   22.9	    8.4
     1	      7	   2003	   13.9	    9.0
     2	      7	   2003	   11.3	   14.9
     3	      7	   2003	   10.1	    7.2
     4	      7	   2003	   15.8	  356.9
     5	      7	   2003	   17.8	    0.1
     6	      7	   2003	    6.5	  347.1
     7	      7	   2003	    2.9	  351.3
     8	      7	   2003	   20.5	    8.9
     9	      7	   2003	    7.7	   19.0
    10	      7	   2003	   12.5	    5.8
    11	      7	   2003	    6.4	  347.8
    12	      7	   2003	    4.5	  356.2
    13	      7	   2003	   10.5	   12.7
    14	      7	   2003	   10.3	   14.7
    15	      7	   2003	    1.6	   19.7
    16	      7	   2003	    8.0	  357.0
    17	      7	   2003	    6.9	   18.2
    18	      7	   2003	   -1.0	   15.2
    19	      7	   2003	   -0.5	  358.2
    20	      7	   2003	   15.6	  355.3
    21	      7	   2003	    8.8	  350.6
    22	      7	   2003	    3.6	   10.2
    23	      7	   2003	   -0.3	    6.8
    24	      7	   2003	   13.2	   12.4
    25	      7	   2003	   10.7	    9.6
    26	      7	   2003	    3.8	   11.6
    27	      7	   2003	   17.0	    3.8
    28	      7	   2003	    8.0	    5.5
    29	      7	   2003	    7.0	    2.3
    30	      7	   2003	   17.1	    8.2
    31	      7	   2003	   12.2	    5.6
     1	      8	   2003	   18.8	  356.1
     2	      8	   2003	    6.4	  344.5
     3	      8	   2003	   13.8	    5.9
     4	      8	   2003	    6.3	  341.7
     5	      8	   2003	   13.5	    8.5
     6	      8	   2003	   15.9	    7.8
     7	      8	   2003	    2.8	    4.8
     8	      8	   2003	   15.1	  356.3
     9	      8	   2003	    4.8	    0.2
    10	      8	   2003	    4.5	  354.9
    11	      8	   2003	    6.0	  349.7
    12	      8	   2003	    5.9	  358.7
    13	      8	   2003	    7.9	    9.6
    14	      8	   2003	   24.6	  351.3
    15	      8	   2003	   17.0	  357.8
    16	      8	   2003	    3.5	  356.7
    17	      8	   2003	   10.3	    7.7
    18	      8	   2003	    6.1	    9.0
    19	      8	   2003	    8.1	  353.0
    20	      8	   2003	    7.4	   15.1
    21	      8	   2003	   12.5	  348.3
    22	      8	   2003	   13.3	  331.9
    23	      8	   2003	   12.8	   22.7
    24	      8	   2003	   14.8	    1.8
    25	      8	   2003	    8.8	  357.2
    26	      8	   2003	    6.8	  346.1
    27	      8	   2003	    3.5	   17.0
    28	      8	   2003	    6.0	    4.9
    29	      8	   2003	   18.0	  350.6
    30	      8	   2003	    7.8	   13.1
    31	      8	   2003	    9.5	  356.9
     1	      9	   2003	   14.4	  351.2
     2	      9	   2003	    9.2	   19.4
     3	      9	   2003	    2.1	  356.1
     4	      9	   2003	   10.6	    9.6
     5	      9	   2003	   -0.6	  343.3
     6	      9	   2003	   12.6	    0.9
     7	      9	   2003	    4.0	  354.4
     8	      9	   2003	    3.3	   24.3
     9	      9	   2003	    8.6	  353.3
    10	      9	   2003	    5.9	    6.0
    11	      9	   2003	    4.7	  353.4
    12	      9	   2003	   13.2	    4.3
    13	      9	   2003	   20.0	  354.1
    14	      9	   2003	   16.7	  340.3
    15	      9	   2003	    9.6	    9.7
    16	      9	   2003	   10.7	  351.5
    17	      9	   2003	    3.5	   14.2
    18	      9	   2003	    4.3	   13.1
    19	      9	   2003	   14.2	  347.5
    20	      9	   2003	    2.0	    3.0
    21	      9	   2003	    7.7	   18.3
    22	      9	   2003	    7.7	  348.9
    23	      9	   2003	    8.6	    3.3
    24	      9	   2003	   22.3	   33.6
    25	      9	   2003	   16.6	   13.5
    26	      9	   2003	    5.1	    7.2
    27	      9	   2003	    2.6	    7.7
    28	      9	   2003	   20.3	  343.4
    29	      9	   2003	    8.4	   16.2
    30	      9	   2003	   17.6	    3.9
     1	     10	   2003	    6.6	  356.9
     2	     10	   2003	   14.9	  346.2
     3	     10	   2003	   11.9	    2.5
     4	     10	   2003	    3.1	    6.5
     5	     10	   2003	   10.2	    6.4
     6	     10	   2003	    3.2	    4.7
     7	     10	   2003	    4.7	  356.5
     8	     10	   2003	   22.4	  352.1
     9	     10	   2003	    8.1	  359.7
    10	     10	   2003	    3.7	   15.6
    11	     10	   2003	   25.4	    6.9
    12	     10	   2003	    3.6	    5.6
    13	     10	   2003	    9.7	  353.7
    14	     10	   2003	    9.6	    3.7
    15	     10	   2003	    8.0	   15.3
    16	     10	   2003	    7.0	    1.1
    17	     10	   2003	   12.7	    1.8
    18	     10	   2003	   15.1	  348.8
    19	     10	   2003	   10.1	  356.3
    20	     10	   2003	   23.1	    6.8
    21	     10	   2003	    9.3	  359.7
    22	     10	   2003	    7.4	   20.4
    23	     10	   2003	    7.1	    5.5
    24	     10	   2003	   13.1	    2.4
    25	     10	   2003	    4.7	  349.2
    26	     10	   2003	   12.7	    2.1
    27	     10	   2003	   13.6	  356.8
    28	     10	   2003	   12.6	  353.3
    29	     10	   2003	   13.2	  350.2
    30	     10	   2003	   20.3	    6.2
    31	     10	   2003	    3.7	    7.5
     1	     11	   2003	   13.2	  350.9
     2	     11	   2003	    2.0	   17.4
     3	     11	   2003	    7.0	   10.8
     4	     11	   2003	   15.0	  340.5
     5	     11	   2003	   16.1	    8.0
     6	     11	   2003	   24.4	   20.0
     7	     11	   2003	   15.9	    1.2
     8	     11	   2003	    1.1	  348.5
     9	     11	   2003	    2.3	  348.7
    10	     11	   2003	    5.5	    5.0
    11	     11	   2003	    9.0	  353.2
    12	     11	   2003	    7.7	    0.7
    13	     11	   2003	    3.3	  348.2
    14	     11	   2003	   11.9	    5.1
    15	     11	   2003	    9.3	  359.6
    16	     11	   2003	   18.2	    6.4
    17	     11	   2003	   18.1	    0.4
    18	     11	   2003	   12.6	   12.5
    19	     11	   2003	    9.6	    9.8
    20	     11	   2003	    2.6	    3.3
    21	     11	   2003	   19.4	    9.2
    22	     11	   2003	   14.6	  351.7
    23	     11	   2003	    3.0	   10.3
    24	     11	   2003	    8.3	    3.4
    25	     11	   2003	   12.8	   13.2
    26	     11	   2003	   10.4	  350.8
    27	     11	   2003	    7.4	   26.0
    28	     11	   2003	   10.0	   12.3
    29	     11	   2003	    3.1	   13.0
    30	     11	   2003	   18.5	    5.5
     1	     12	   2003	    5.1	  356.7
     2	     12	   2003	   11.7	   17.7
     3	     12	   2003	    5.0	    8.9
     4	     12	   2003	   16.7	  344.7
     5	     12	   2003	   11.0	  343.0
     6	     12	   2003	   10.1	    7.1
     7	     12	   2003	    2.9	    8.0
     8	     12	   2003	    1.1	   30.5
     9	     12	   2003	    8.8	    9.2
    10	     12	   2003	    5.9	    4.0
    11	     12	   2003	   11.5	    9.5
    12	     12	   2003	    6.6	   12.5
    13	     12	   2003	    3.3	    9.2
    14	     12	   2003	    6.6	  351.5
    15	     12	   2003	   21.6	  359.2
    16	     12	   2003	    1.1	   22.2
    17	     12	   2003	   14.1	   26.0
    18	     12	   2003	    8.3	    1.8
    19	     12	   2003	    3.8	  358.9
    20	     12	   2003	   12.3	  357.9
    21	     12	   2003	   11.2	   11.1
    22	     12	   2003	    3.2	    7.4
    23	     12	   2003	    8.6	   14.1
    24	     12	   2003	    4.3	    6.7
    25	     12	   2003	    9.8	    9.4
    26	     12	   2003	   11.7	  348.4
    27	     12	   2003	   18.5	  354.4
    28	     12	   2003	   19.2	  352.5
    29	     12	   2003	   12.7	    8.3
    30	     12	   2003	    9.9	    3.8
    31	     12	   2003	    3.9	    7.7
