Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      9	   2003	   10.4	    2.2
     3	      9	   2003	    3.8	   12.7
     4	      9	   2003	    2.5	  348.1
     5	      9	   2003	   -0.6	   21.8
     6	      9	   2003	    8.9	    1.2
     7	      9	   2003	    4.2	    6.2
     8	      9	   2003	    7.3	  358.8
     9	      9	   2003	    9.1	    8.3
    10	      9	   2003	    8.6	  341.1
    11	      9	   2003	   14.1	    2.5
    12	      9	   2003	    2.1	   14.1
    13	      9	   2003	   11.2	   23.6
    14	      9	   2003	    5.4	    4.8
    15	      9	   2003	    9.4	   14.4
    16	      9	   2003	    7.4	   10.7
    17	      9	   2003	    5.8	   12.9
    18	      9	   2003	   -0.4	    1.9
    19	      9	   2003	    4.7	    2.1
    20	      9	   2003	    8.5	  352.7
    21	      9	   2003	   11.6	    0.6
    22	      9	   2003	    1.8	    9.1
    23	      9	   2003	    8.1	  348.6
    24	      9	   2003	    7.8	   19.8
    25	      9	   2003	    3.2	   11.9
    26	      9	   2003	   14.2	   11.3
    27	      9	   2003	    2.0	    3.6
    28	      9	   2003	   11.4	  360.0
    29	      9	   2003	   10.4	  359.8
    30	      9	   2003	   -0.5	    1.8
     1	     10	   2003	    9.0	    6.5
     2	     10	   2003	    6.3	  351.0
     3	     10	   2003	    6.8	  357.1
     4	     10	   2003	   11.1	  353.7
     5	     10	   2003	    2.1	  350.2
     6	     10	   2003	    5.0	    6.6
     7	     10	   2003	   18.3	   12.0
     8	     10	   2003	   13.0	   13.1
     9	     10	   2003	    2.6	   11.0
    10	     10	   2003	   15.5	  355.2
    11	     10	   2003	    8.0	  356.4
    12	     10	   2003	    5.3	   17.3
    13	     10	   2003	   10.4	    7.8
    14	     10	   2003	   -0.3	    5.9
    15	     10	   2003	   15.7	  357.7
    16	     10	   2003	   10.3	   13.7
    17	     10	   2003	   10.6	   12.8
    18	     10	   2003	   17.0	  356.6
    19	     10	   2003	    5.5	    9.7
    20	     10	   2003	    7.6	  352.6
    21	     10	   2003	    6.9	   22.3
    22	     10	   2003	    4.5	   14.0
    23	     10	   2003	   22.8	  357.5
    24	     10	   2003	    7.2	   20.0
    25	     10	   2003	   18.5	    1.5
    26	     10	   2003	    6.7	   14.9
    27	     10	   2003	    4.7	   21.4
    28	     10	   2003	    6.9	  359.8
    29	     10	   2003	   14.6	  356.2
    30	     10	   2003	    9.2	    3.5
    31	     10	   2003	    5.8	   17.9
     1	     11	   2003	    5.6	  353.9
     2	     11	   2003	    5.2	  358.7
     3	     11	   2003	   10.8	   12.3
     4	     11	   2003	    6.8	   11.1
     5	     11	   2003	   10.2	    1.3
     6	     11	   2003	    5.1	  359.2
     7	     11	   2003	    6.5	   17.0
     8	     11	   2003	    9.3	    2.5
     9	     11	   2003	    8.8	   15.9
    10	     11	   2003	    4.7	   11.9
    11	     11	   2003	   12.6	    3.1
    12	     11	   2003	    2.3	    7.6
    13	     11	   2003	   -0.2	    0.1
    14	     11	   2003	   17.9	   21.7
    15	     11	   2003	    6.5	    2.0
    16	     11	   2003	    7.9	  347.1
    17	     11	   2003	    9.6	    6.9
    18	     11	   2003	    8.6	  358.3
    19	     11	   2003	   13.3	    6.4
    20	     11	   2003	   12.4	   24.7
    21	     11	   2003	    7.0	    0.1
    22	     11	   2003	    3.6	   14.0
    23	     11	   2003	    2.1	   19.0
    24	     11	   2003	    8.8	  337.5
    25	     11	   2003	    7.2	    6.6
    26	     11	   2003	    3.1	  355.5
    27	     11	   2003	    4.7	  360.0
    28	     11	   2003	   21.2	   10.9
    29	     11	   2003	    8.2	  354.2
    30	     11	   2003	   12.1	   31.5
     1	     12	   2003	    6.8	   10.9
     2	     12	   2003	    6.0	  354.9
     3	     12	   2003	    5.9	    2.9
     4	     12	   2003	   13.3	   11.6
     5	     12	   2003	    6.3	  352.3
     6	     12	   2003	   10.8	   10.6
     7	     12	   2003	   14.8	   20.3
     8	     12	   2003	    8.6	   11.6
     9	     12	   2003	    3.8	    8.9
    10	     12	   2003	   11.0	   14.6
    11	     12	   2003	    7.9	   13.0
    12	     12	   2003	   14.4	    9.0
    13	     12	   2003	   11.1	    5.8
    14	     12	   2003	   10.6	   11.4
    15	     12	   2003	   15.3	   13.0
    16	     12	   2003	   12.3	   22.5
    17	     12	   2003	   10.7	   10.8
    18	     12	   2003	    4.4	   25.4
    19	     12	   2003	    6.8	    0.5
    20	     12	   2003	   19.9	  355.5
    21	     12	   2003	    7.2	   19.3
    22	     12	   2003	    5.4	    0.3
    23	     12	   2003	    8.9	    3.9
    24	     12	   2003	   15.7	    9.4
    25	     12	   2003	    9.2	   14.6
    26	     12	   2003	    3.7	   13.6
    27	     12	   2003	    9.0	   17.0
    28	     12	   2003	    3.7	    8.3
    29	     12	   2003	    8.6	  351.7
    30	     12	   2003	    4.4	    0.0
    31	     12	   2003	    8.2	    9.4
