Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2003	    3.7	  357.6
     6	      4	   2003	    3.8	   12.8
     7	      4	   2003	   10.3	   17.8
     8	      4	   2003	    9.1	   15.6
     9	      4	   2003	    4.7	   28.0
    10	      4	   2003	    1.0	    6.0
    11	      4	   2003	   12.5	   20.0
    12	      4	   2003	    2.5	   24.3
    13	      4	   2003	    8.4	  341.7
    14	      4	   2003	    7.4	    3.5
    15	      4	   2003	    4.5	  352.4
    16	      4	   2003	   19.5	  358.6
    17	      4	   2003	    2.9	   16.4
    18	      4	   2003	    4.9	  355.7
    19	      4	   2003	    8.2	  359.8
    20	      4	   2003	   20.3	   17.1
    21	      4	   2003	    6.6	    8.3
    22	      4	   2003	    8.6	    6.6
    23	      4	   2003	   22.1	    3.7
    24	      4	   2003	   23.2	    4.6
    25	      4	   2003	   16.2	   12.4
    26	      4	   2003	    4.4	    4.9
    27	      4	   2003	   14.2	  354.9
    28	      4	   2003	   17.2	    0.6
    29	      4	   2003	   17.9	   22.4
    30	      4	   2003	    9.7	  338.5
     1	      5	   2003	    3.1	  358.1
     2	      5	   2003	   13.8	   15.0
     3	      5	   2003	   17.1	    8.8
     4	      5	   2003	    8.6	    8.1
     5	      5	   2003	   17.6	  344.8
     6	      5	   2003	    7.5	   27.4
     7	      5	   2003	    6.1	    5.3
     8	      5	   2003	   10.5	    0.2
     9	      5	   2003	   11.2	  354.2
    10	      5	   2003	    9.7	   17.4
    11	      5	   2003	   10.1	  357.7
    12	      5	   2003	   10.4	  356.8
    13	      5	   2003	   13.7	    7.8
    14	      5	   2003	   18.2	   15.7
    15	      5	   2003	   15.1	    3.8
    16	      5	   2003	    4.3	   17.0
    17	      5	   2003	    4.5	    1.7
    18	      5	   2003	    2.4	    2.2
    19	      5	   2003	   12.4	    4.3
    20	      5	   2003	   25.5	    3.2
    21	      5	   2003	    4.6	  347.3
    22	      5	   2003	   10.6	  354.9
    23	      5	   2003	   19.3	  348.0
    24	      5	   2003	   26.0	  354.3
    25	      5	   2003	    2.0	   21.7
    26	      5	   2003	   24.5	   10.4
    27	      5	   2003	   21.4	    7.9
    28	      5	   2003	   13.3	  351.8
    29	      5	   2003	    8.3	  334.2
    30	      5	   2003	   11.5	    5.3
    31	      5	   2003	    6.8	  357.6
     1	      6	   2003	   12.8	  359.7
     2	      6	   2003	   17.0	  348.9
     3	      6	   2003	   10.9	    1.9
     4	      6	   2003	   13.8	   27.6
     5	      6	   2003	   17.6	    3.2
     6	      6	   2003	    6.2	    0.4
     7	      6	   2003	   10.5	    7.7
     8	      6	   2003	    7.3	    8.9
     9	      6	   2003	   13.8	  359.0
    10	      6	   2003	   -0.9	   20.6
    11	      6	   2003	   21.5	  353.0
    12	      6	   2003	   18.5	  358.3
    13	      6	   2003	    3.2	   16.9
    14	      6	   2003	   15.4	   23.2
    15	      6	   2003	   16.9	    8.9
    16	      6	   2003	   18.3	   13.7
    17	      6	   2003	   17.3	    7.8
    18	      6	   2003	   18.9	    4.4
    19	      6	   2003	   26.7	   14.5
    20	      6	   2003	    9.8	   29.5
    21	      6	   2003	    6.4	    4.8
    22	      6	   2003	    2.4	   13.2
    23	      6	   2003	   16.0	   25.1
    24	      6	   2003	   10.6	   38.7
    25	      6	   2003	    4.1	  350.6
    26	      6	   2003	    9.5	  350.6
    27	      6	   2003	   22.4	    5.2
    28	      6	   2003	   13.1	  355.6
    29	      6	   2003	   16.0	   15.6
    30	      6	   2003	   10.0	  351.8
     1	      7	   2003	   28.6	   14.8
     2	      7	   2003	   10.6	  352.0
     3	      7	   2003	    0.9	  359.5
     4	      7	   2003	   20.7	  340.5
     5	      7	   2003	   10.0	    8.6
     6	      7	   2003	    7.5	  350.1
     7	      7	   2003	   14.0	    9.2
     8	      7	   2003	   12.1	  354.7
     9	      7	   2003	   14.8	    6.8
    10	      7	   2003	   14.6	    1.9
    11	      7	   2003	   21.1	  359.1
    12	      7	   2003	   13.9	    4.5
    13	      7	   2003	   27.0	    7.5
    14	      7	   2003	   15.4	    2.1
    15	      7	   2003	   12.4	   18.4
    16	      7	   2003	   17.9	    5.1
    17	      7	   2003	    9.9	  346.9
    18	      7	   2003	   15.3	    3.6
    19	      7	   2003	    9.2	  353.8
    20	      7	   2003	    4.8	    2.2
    21	      7	   2003	    1.7	    6.7
    22	      7	   2003	    1.5	  347.1
    23	      7	   2003	    9.0	  357.4
    24	      7	   2003	   13.3	    9.1
    25	      7	   2003	   19.7	   17.6
    26	      7	   2003	   17.2	  347.5
    27	      7	   2003	    4.8	  359.4
    28	      7	   2003	   16.2	    8.2
    29	      7	   2003	   19.1	  352.5
    30	      7	   2003	    0.6	    2.1
    31	      7	   2003	   11.8	  357.2
     1	      8	   2003	    7.3	   11.8
     2	      8	   2003	    5.1	  358.1
     3	      8	   2003	   23.8	   13.2
     4	      8	   2003	   11.1	   11.7
     5	      8	   2003	   11.6	    9.1
     6	      8	   2003	   19.9	   14.9
     7	      8	   2003	    7.1	   16.6
     8	      8	   2003	   14.2	    3.1
     9	      8	   2003	   15.3	    0.9
    10	      8	   2003	    3.1	    9.0
    11	      8	   2003	    9.2	    6.0
    12	      8	   2003	    3.8	  349.8
    13	      8	   2003	   13.6	    5.1
    14	      8	   2003	   10.5	  352.9
    15	      8	   2003	   10.2	    8.3
    16	      8	   2003	   13.6	   10.0
    17	      8	   2003	   17.0	    9.6
    18	      8	   2003	   -0.2	  357.1
    19	      8	   2003	    4.3	  357.0
    20	      8	   2003	    9.1	    5.7
    21	      8	   2003	    2.9	    9.7
    22	      8	   2003	   18.1	   11.6
    23	      8	   2003	   19.2	    2.1
    24	      8	   2003	   23.2	  349.3
    25	      8	   2003	    6.5	    2.8
    26	      8	   2003	   16.2	    1.7
    27	      8	   2003	    6.5	  359.8
    28	      8	   2003	    8.2	  356.9
    29	      8	   2003	    2.2	   16.4
    30	      8	   2003	    7.0	  357.4
    31	      8	   2003	   20.4	  353.5
     1	      9	   2003	    4.5	    4.8
     2	      9	   2003	    9.4	  345.8
     3	      9	   2003	   22.0	  354.9
     4	      9	   2003	   11.9	    4.9
     5	      9	   2003	    6.8	    1.0
     6	      9	   2003	    6.3	   11.6
     7	      9	   2003	    6.1	   15.3
     8	      9	   2003	   19.2	  359.9
     9	      9	   2003	   13.6	  359.9
    10	      9	   2003	    7.0	   21.9
    11	      9	   2003	   11.1	  350.0
    12	      9	   2003	   17.0	   10.2
    13	      9	   2003	   22.3	  346.9
    14	      9	   2003	    9.5	    6.3
    15	      9	   2003	    4.0	    7.2
    16	      9	   2003	   11.1	   17.2
    17	      9	   2003	    9.2	    1.3
    18	      9	   2003	    7.8	   12.7
    19	      9	   2003	   12.0	    4.8
    20	      9	   2003	   10.0	  359.4
    21	      9	   2003	   21.9	   17.9
    22	      9	   2003	   16.4	   12.2
    23	      9	   2003	   11.2	    1.7
    24	      9	   2003	   12.6	  355.7
    25	      9	   2003	   14.5	   27.7
    26	      9	   2003	   12.1	   16.1
    27	      9	   2003	   18.2	   22.9
    28	      9	   2003	   14.2	  340.3
    29	      9	   2003	    8.8	  354.7
    30	      9	   2003	   12.7	   12.9
     1	     10	   2003	    5.2	  358.2
     2	     10	   2003	   16.3	   10.6
     3	     10	   2003	    9.6	    4.2
     4	     10	   2003	   13.7	   27.7
     5	     10	   2003	   20.2	  348.8
     6	     10	   2003	    2.0	   13.7
     7	     10	   2003	   11.0	   20.1
     8	     10	   2003	    9.7	    7.7
     9	     10	   2003	   15.7	  356.9
    10	     10	   2003	    1.9	  359.7
    11	     10	   2003	    9.3	  354.9
    12	     10	   2003	   10.7	    7.9
    13	     10	   2003	   11.5	    6.8
    14	     10	   2003	    4.9	  355.3
    15	     10	   2003	   11.7	    1.6
    16	     10	   2003	    7.8	   19.3
    17	     10	   2003	    6.7	    9.2
    18	     10	   2003	    5.5	    4.4
    19	     10	   2003	    3.8	   10.5
    20	     10	   2003	    5.7	   16.8
    21	     10	   2003	   14.3	  347.9
    22	     10	   2003	    8.6	   10.0
    23	     10	   2003	   15.1	  350.5
    24	     10	   2003	   10.6	    5.2
    25	     10	   2003	   10.2	  352.4
    26	     10	   2003	   22.5	    9.9
    27	     10	   2003	   25.5	    2.3
    28	     10	   2003	   22.2	  353.2
    29	     10	   2003	   24.4	  355.0
    30	     10	   2003	   17.1	    4.9
    31	     10	   2003	   12.8	  346.5
     1	     11	   2003	   20.2	   11.1
     2	     11	   2003	   12.7	   10.6
     3	     11	   2003	   20.7	  355.9
     4	     11	   2003	   13.8	    8.1
     5	     11	   2003	    3.2	  349.9
     6	     11	   2003	   19.2	  359.5
     7	     11	   2003	   15.5	  358.6
     8	     11	   2003	    0.6	   22.4
     9	     11	   2003	    8.2	  360.0
    10	     11	   2003	    7.0	  353.7
    11	     11	   2003	    7.6	   17.5
    12	     11	   2003	   23.7	  349.0
    13	     11	   2003	   15.8	  359.3
    14	     11	   2003	   10.6	   11.2
    15	     11	   2003	    9.1	    5.8
    16	     11	   2003	    8.1	    9.7
    17	     11	   2003	    6.2	    5.9
    18	     11	   2003	    7.3	   17.5
    19	     11	   2003	    8.9	    7.0
    20	     11	   2003	    7.5	    3.1
    21	     11	   2003	    6.8	   11.3
    22	     11	   2003	    8.0	   37.0
    23	     11	   2003	   17.1	  357.0
    24	     11	   2003	   13.6	    8.2
    25	     11	   2003	    2.8	    0.5
    26	     11	   2003	   11.3	    2.7
    27	     11	   2003	    9.2	    9.0
    28	     11	   2003	    5.4	  357.3
    29	     11	   2003	   27.8	  352.5
    30	     11	   2003	   15.5	   36.4
     1	     12	   2003	   12.8	   15.3
     2	     12	   2003	   16.2	   10.0
     3	     12	   2003	   -0.6	   30.2
     4	     12	   2003	    5.2	    1.6
     5	     12	   2003	   13.0	   14.9
     6	     12	   2003	    7.5	   11.6
     7	     12	   2003	   11.5	  351.7
     8	     12	   2003	   20.6	    4.6
     9	     12	   2003	    1.8	   17.7
    10	     12	   2003	   12.3	  357.0
    11	     12	   2003	   11.6	   18.9
    12	     12	   2003	    6.6	   12.7
    13	     12	   2003	    9.9	   19.0
    14	     12	   2003	    6.7	  357.5
    15	     12	   2003	   17.9	  359.1
    16	     12	   2003	   18.7	  353.7
    17	     12	   2003	    2.9	   12.5
    18	     12	   2003	    8.9	  353.0
    19	     12	   2003	    9.2	   16.3
    20	     12	   2003	    3.0	   18.7
    21	     12	   2003	    3.8	   16.4
    22	     12	   2003	    8.9	   14.0
    23	     12	   2003	    4.4	  357.9
    24	     12	   2003	    2.3	    9.9
    25	     12	   2003	    4.9	    6.6
    26	     12	   2003	   14.8	  355.0
    27	     12	   2003	    9.1	   17.7
    28	     12	   2003	    6.7	  353.6
    29	     12	   2003	   21.9	  359.1
    30	     12	   2003	    3.3	   17.9
    31	     12	   2003	   10.9	   13.1
