Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      7	   2003	    3.1	   52.8
    21	      7	   2003	    4.8	   36.9
    22	      7	   2003	    1.8	   58.3
    23	      7	   2003	   17.3	   41.1
    24	      7	   2003	   24.6	   61.9
    25	      7	   2003	   24.1	   49.5
    26	      7	   2003	   21.1	   68.3
    27	      7	   2003	   10.1	   48.7
    28	      7	   2003	    2.9	   49.8
    29	      7	   2003	   18.9	   44.7
    30	      7	   2003	    6.4	   52.3
    31	      7	   2003	   20.3	   50.4
     1	      8	   2003	    8.3	   63.5
     2	      8	   2003	   20.3	   31.9
     3	      8	   2003	   22.5	   56.3
     4	      8	   2003	    1.9	   37.7
     5	      8	   2003	   -0.0	   45.1
     6	      8	   2003	    9.1	   34.6
     7	      8	   2003	   -0.6	   39.2
     8	      8	   2003	   12.7	   44.6
     9	      8	   2003	   22.4	   30.9
    10	      8	   2003	   16.6	   38.1
    11	      8	   2003	    1.1	   47.8
    12	      8	   2003	    7.2	   50.8
    13	      8	   2003	    4.5	   45.5
    14	      8	   2003	    6.7	   72.8
    15	      8	   2003	   25.0	   30.0
    16	      8	   2003	   18.6	   47.2
    17	      8	   2003	    5.2	   45.5
    18	      8	   2003	   15.1	   49.0
    19	      8	   2003	    9.5	   50.8
    20	      8	   2003	   16.7	   38.5
    21	      8	   2003	   19.7	   48.4
    22	      8	   2003	    6.7	   56.7
    23	      8	   2003	   13.1	   47.2
    24	      8	   2003	    3.5	   76.8
    25	      8	   2003	    5.3	   37.6
    26	      8	   2003	   21.0	   50.1
    27	      8	   2003	   18.4	   44.1
    28	      8	   2003	    3.6	   44.6
    29	      8	   2003	    8.4	   13.5
    30	      8	   2003	    6.5	   44.4
    31	      8	   2003	   11.9	   32.7
     1	      9	   2003	    4.4	   53.3
     2	      9	   2003	    9.6	   31.0
     3	      9	   2003	   21.5	   42.0
     4	      9	   2003	    9.4	   53.3
     5	      9	   2003	   11.4	   52.6
     6	      9	   2003	   26.0	   34.0
     7	      9	   2003	   19.6	   59.2
     8	      9	   2003	    4.3	   53.9
     9	      9	   2003	    7.8	   53.6
    10	      9	   2003	    6.6	   39.1
    11	      9	   2003	   10.9	   68.4
    12	      9	   2003	    0.1	   58.3
    13	      9	   2003	   -0.7	   55.9
    14	      9	   2003	   16.3	   30.8
    15	      9	   2003	   11.4	   26.9
    16	      9	   2003	    6.6	   57.1
    17	      9	   2003	    9.3	   53.4
    18	      9	   2003	    7.9	   49.8
    19	      9	   2003	   17.7	   49.3
    20	      9	   2003	   18.2	   51.6
    21	      9	   2003	    9.8	   48.4
    22	      9	   2003	   12.0	   38.9
    23	      9	   2003	   29.1	   45.1
    24	      9	   2003	   15.9	   51.3
    25	      9	   2003	   21.5	   60.0
    26	      9	   2003	   24.2	   40.2
    27	      9	   2003	   16.3	   49.2
    28	      9	   2003	   20.2	   39.2
    29	      9	   2003	    2.4	   35.0
    30	      9	   2003	    9.1	   34.8
     1	     10	   2003	   19.0	   49.5
     2	     10	   2003	   15.3	   47.7
     3	     10	   2003	   16.5	   46.2
     4	     10	   2003	   14.9	   42.1
     5	     10	   2003	   13.9	   50.0
     6	     10	   2003	    9.0	   61.1
     7	     10	   2003	    8.1	   49.4
     8	     10	   2003	    9.9	   65.0
     9	     10	   2003	   18.4	   52.2
    10	     10	   2003	    9.0	   65.3
    11	     10	   2003	    2.2	   41.4
    12	     10	   2003	    8.2	   60.5
    13	     10	   2003	   24.6	   40.5
    14	     10	   2003	   13.1	   20.0
    15	     10	   2003	   11.8	   29.6
    16	     10	   2003	    8.2	   34.7
    17	     10	   2003	   10.4	   41.1
    18	     10	   2003	   15.4	   63.5
    19	     10	   2003	   10.8	   38.9
    20	     10	   2003	   15.5	   38.7
    21	     10	   2003	   11.9	   37.3
    22	     10	   2003	   19.1	   31.8
    23	     10	   2003	   12.2	   26.5
    24	     10	   2003	   13.9	   53.4
    25	     10	   2003	    8.8	   45.0
    26	     10	   2003	    6.8	   49.0
    27	     10	   2003	   11.2	   53.3
    28	     10	   2003	   14.1	   41.1
    29	     10	   2003	    0.1	   45.1
    30	     10	   2003	    7.5	   32.6
    31	     10	   2003	    6.8	   56.6
     1	     11	   2003	   21.3	   52.5
     2	     11	   2003	    2.6	   44.8
     3	     11	   2003	   15.5	   47.2
     4	     11	   2003	   15.2	   49.6
     5	     11	   2003	   16.9	   59.2
     6	     11	   2003	    8.9	   45.5
     7	     11	   2003	   11.9	   44.1
     8	     11	   2003	   18.8	   52.2
     9	     11	   2003	    4.3	   33.1
    10	     11	   2003	   21.7	   59.3
    11	     11	   2003	    1.2	   50.0
    12	     11	   2003	    4.8	   60.1
    13	     11	   2003	    9.5	   48.2
    14	     11	   2003	   25.5	   42.5
    15	     11	   2003	   13.0	   39.0
    16	     11	   2003	   16.1	   53.9
    17	     11	   2003	   11.5	   48.8
    18	     11	   2003	   12.7	   68.8
    19	     11	   2003	    6.2	   34.9
    20	     11	   2003	   12.8	   58.5
    21	     11	   2003	    8.6	   61.2
    22	     11	   2003	   14.6	   60.5
    23	     11	   2003	    4.8	   31.1
    24	     11	   2003	    5.9	   41.5
    25	     11	   2003	   13.7	   49.3
    26	     11	   2003	    7.3	   36.9
    27	     11	   2003	    5.5	   34.7
    28	     11	   2003	   17.6	   75.7
    29	     11	   2003	   13.4	   46.4
    30	     11	   2003	   16.5	   50.7
     1	     12	   2003	   18.5	   25.5
     2	     12	   2003	   17.6	   26.9
     3	     12	   2003	    8.6	   71.5
     4	     12	   2003	   -1.1	   58.0
     5	     12	   2003	    8.5	   61.7
     6	     12	   2003	   31.0	   34.3
     7	     12	   2003	    9.7	   44.0
     8	     12	   2003	   16.2	   61.9
     9	     12	   2003	   13.2	   47.9
    10	     12	   2003	    2.1	   45.7
    11	     12	   2003	   10.4	   34.2
    12	     12	   2003	   17.3	   46.4
    13	     12	   2003	   11.8	   42.9
    14	     12	   2003	    4.2	   64.1
    15	     12	   2003	   14.5	   44.9
    16	     12	   2003	   14.0	   63.2
    17	     12	   2003	    9.0	   58.2
    18	     12	   2003	   15.0	   38.4
    19	     12	   2003	    9.6	   36.1
    20	     12	   2003	   20.1	   40.4
    21	     12	   2003	   20.9	   16.3
    22	     12	   2003	   14.6	   43.7
    23	     12	   2003	   12.1	   54.2
    24	     12	   2003	   15.7	   40.6
    25	     12	   2003	    7.9	   50.2
    26	     12	   2003	   15.7	   57.2
    27	     12	   2003	   19.8	   29.8
    28	     12	   2003	    4.8	   60.7
    29	     12	   2003	    9.9	   74.3
    30	     12	   2003	   11.8	   33.7
    31	     12	   2003	   10.2	   67.9
