Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2003	    9.5	    8.9
    31	      5	   2003	    6.9	  350.0
     1	      6	   2003	    2.8	    1.7
     2	      6	   2003	    8.4	    5.3
     3	      6	   2003	   11.5	  357.8
     4	      6	   2003	   15.8	  355.8
     5	      6	   2003	   14.8	  360.0
     6	      6	   2003	   11.0	    1.6
     7	      6	   2003	   13.8	    6.6
     8	      6	   2003	   18.2	  359.8
     9	      6	   2003	   15.3	    1.7
    10	      6	   2003	   17.4	  356.7
    11	      6	   2003	   13.5	    2.8
    12	      6	   2003	    5.9	   12.3
    13	      6	   2003	   10.0	    1.1
    14	      6	   2003	   13.0	    6.8
    15	      6	   2003	   22.9	   15.0
    16	      6	   2003	    8.6	    2.3
    17	      6	   2003	   11.9	    6.1
    18	      6	   2003	   12.8	  358.1
    19	      6	   2003	   14.6	    0.5
    20	      6	   2003	   15.2	  352.5
    21	      6	   2003	   22.1	  352.6
    22	      6	   2003	   10.4	    0.1
    23	      6	   2003	    6.7	  348.1
    24	      6	   2003	    6.3	  353.0
    25	      6	   2003	    5.9	    4.3
    26	      6	   2003	   19.6	    9.8
    27	      6	   2003	   19.8	  357.3
    28	      6	   2003	   13.2	   19.2
    29	      6	   2003	   24.9	  347.6
    30	      6	   2003	   20.4	  349.2
     1	      7	   2003	   20.1	    5.7
     2	      7	   2003	   19.1	  357.5
     3	      7	   2003	   15.6	    0.5
     4	      7	   2003	   20.7	  349.1
     5	      7	   2003	   11.0	    2.6
     6	      7	   2003	    5.6	    3.2
     7	      7	   2003	   17.1	    7.0
     8	      7	   2003	    9.3	  355.8
     9	      7	   2003	    9.0	  348.8
    10	      7	   2003	   14.7	  359.5
    11	      7	   2003	   11.2	    0.1
    12	      7	   2003	    4.9	  358.2
    13	      7	   2003	    7.2	  359.5
    14	      7	   2003	   13.5	    8.1
    15	      7	   2003	   12.4	    6.5
    16	      7	   2003	    5.8	    4.0
    17	      7	   2003	   21.7	  356.2
    18	      7	   2003	    8.2	  352.5
    19	      7	   2003	   13.8	  348.2
    20	      7	   2003	    8.8	  359.6
    21	      7	   2003	   15.2	    9.9
    22	      7	   2003	   11.2	   10.0
    23	      7	   2003	   14.8	    7.4
    24	      7	   2003	    9.1	  359.8
    25	      7	   2003	   18.4	    5.7
    26	      7	   2003	   11.3	    9.6
    27	      7	   2003	   11.1	  347.4
    28	      7	   2003	   14.0	    2.9
    29	      7	   2003	    3.2	  358.2
    30	      7	   2003	   16.2	    0.2
    31	      7	   2003	   11.4	    5.0
     1	      8	   2003	   21.6	    6.5
     2	      8	   2003	    6.9	  355.3
     3	      8	   2003	   13.3	    1.4
     4	      8	   2003	   15.9	  359.3
     5	      8	   2003	   13.7	    7.3
     6	      8	   2003	   12.1	  357.2
     7	      8	   2003	   10.4	    5.7
     8	      8	   2003	    6.4	  358.4
     9	      8	   2003	   22.9	  355.9
    10	      8	   2003	   14.8	  348.1
    11	      8	   2003	   20.4	  355.7
    12	      8	   2003	   18.2	   11.7
    13	      8	   2003	   15.4	    2.5
    14	      8	   2003	   23.7	    5.3
    15	      8	   2003	   24.0	    3.3
    16	      8	   2003	   12.7	  358.6
    17	      8	   2003	   14.5	    3.5
    18	      8	   2003	   13.6	    2.6
    19	      8	   2003	    3.4	    8.0
    20	      8	   2003	   25.9	    1.8
    21	      8	   2003	   10.9	  359.7
    22	      8	   2003	   25.4	  351.4
    23	      8	   2003	   16.3	  351.8
    24	      8	   2003	   18.0	  358.9
    25	      8	   2003	    6.9	  359.2
    26	      8	   2003	   14.3	    4.8
    27	      8	   2003	    6.5	  348.8
    28	      8	   2003	   19.2	  349.7
    29	      8	   2003	   15.5	  349.2
    30	      8	   2003	   12.0	    2.0
    31	      8	   2003	   14.8	   19.1
     1	      9	   2003	   13.4	    0.9
     2	      9	   2003	   13.7	  358.3
     3	      9	   2003	   17.5	  356.8
     4	      9	   2003	   15.3	  359.9
     5	      9	   2003	   15.5	    9.1
     6	      9	   2003	   13.8	    2.8
     7	      9	   2003	   14.6	  359.9
     8	      9	   2003	    3.7	    4.8
     9	      9	   2003	   12.2	    1.1
    10	      9	   2003	    7.9	  357.3
    11	      9	   2003	   15.0	    2.6
    12	      9	   2003	   17.7	    1.3
    13	      9	   2003	   11.1	  356.8
    14	      9	   2003	   14.1	   19.3
    15	      9	   2003	   10.5	   10.0
    16	      9	   2003	   13.8	    0.2
    17	      9	   2003	   16.3	  357.4
    18	      9	   2003	    8.9	  357.9
    19	      9	   2003	   27.2	    3.9
    20	      9	   2003	    8.1	   13.7
    21	      9	   2003	   19.8	  359.7
    22	      9	   2003	   14.6	  359.7
    23	      9	   2003	   11.0	    3.2
    24	      9	   2003	   11.0	   19.5
    25	      9	   2003	   20.6	  357.9
    26	      9	   2003	   13.5	    9.1
    27	      9	   2003	   10.2	  346.9
    28	      9	   2003	   10.6	    0.2
    29	      9	   2003	   -1.1	  355.9
    30	      9	   2003	    6.6	  358.6
     1	     10	   2003	    5.1	    5.8
     2	     10	   2003	   23.0	  353.9
     3	     10	   2003	   15.3	    3.5
     4	     10	   2003	   22.1	   17.1
     5	     10	   2003	   11.6	  350.6
     6	     10	   2003	    5.6	    0.1
     7	     10	   2003	    9.9	  352.2
     8	     10	   2003	    9.7	  352.9
     9	     10	   2003	   15.1	  354.7
    10	     10	   2003	   10.2	  349.2
    11	     10	   2003	   22.0	  359.3
    12	     10	   2003	    3.8	  358.7
    13	     10	   2003	   10.1	    3.9
    14	     10	   2003	   17.7	   17.0
    15	     10	   2003	   27.0	    1.4
    16	     10	   2003	    8.6	    2.1
    17	     10	   2003	    6.5	    0.1
    18	     10	   2003	   11.2	    9.3
    19	     10	   2003	   18.1	  353.2
    20	     10	   2003	   17.0	  352.6
    21	     10	   2003	   13.7	    0.3
    22	     10	   2003	   13.5	    7.9
    23	     10	   2003	    6.5	    2.3
    24	     10	   2003	    2.9	  357.6
    25	     10	   2003	   15.0	  359.2
    26	     10	   2003	   26.9	  356.0
    27	     10	   2003	   11.8	  358.5
    28	     10	   2003	   18.7	    1.4
    29	     10	   2003	   12.0	  355.5
    30	     10	   2003	   12.3	  352.2
    31	     10	   2003	   20.4	  353.0
     1	     11	   2003	    7.8	    4.5
     2	     11	   2003	   17.5	    7.1
     3	     11	   2003	    6.3	    6.7
     4	     11	   2003	   10.1	    6.2
     5	     11	   2003	   11.6	    9.1
     6	     11	   2003	   14.2	  359.0
     7	     11	   2003	   11.4	  351.9
     8	     11	   2003	   14.5	  352.4
     9	     11	   2003	   15.9	    6.2
    10	     11	   2003	   20.2	   11.6
    11	     11	   2003	    7.6	    3.8
    12	     11	   2003	   21.5	  348.8
    13	     11	   2003	   19.2	   16.5
    14	     11	   2003	   16.9	   11.9
    15	     11	   2003	   11.2	  358.2
    16	     11	   2003	    9.9	  347.9
    17	     11	   2003	   17.9	  359.5
    18	     11	   2003	    5.2	    8.3
    19	     11	   2003	   14.5	   10.3
    20	     11	   2003	   19.1	    2.9
    21	     11	   2003	    9.0	    2.4
    22	     11	   2003	   11.5	  351.4
    23	     11	   2003	   20.8	    3.2
    24	     11	   2003	   18.5	    7.1
    25	     11	   2003	   17.8	  356.7
    26	     11	   2003	   21.8	    2.2
    27	     11	   2003	   16.3	    0.7
    28	     11	   2003	    9.1	  355.6
    29	     11	   2003	   16.9	    5.1
    30	     11	   2003	   18.4	    0.8
     1	     12	   2003	   13.0	   16.2
     2	     12	   2003	   17.6	  355.5
     3	     12	   2003	    9.0	    2.7
     4	     12	   2003	   13.4	    1.2
     5	     12	   2003	    8.3	    9.5
     6	     12	   2003	   16.8	    5.4
     7	     12	   2003	   17.6	    7.3
     8	     12	   2003	   11.8	  357.7
     9	     12	   2003	   12.4	   10.7
    10	     12	   2003	   14.5	    4.2
    11	     12	   2003	   17.0	  347.9
    12	     12	   2003	   17.5	    9.3
    13	     12	   2003	   18.7	    5.3
    14	     12	   2003	   19.1	   12.7
    15	     12	   2003	    9.7	   11.8
    16	     12	   2003	    9.6	    6.7
    17	     12	   2003	   17.8	  359.9
    18	     12	   2003	   13.9	    0.7
    19	     12	   2003	    7.4	  356.3
    20	     12	   2003	   14.7	    1.7
    21	     12	   2003	   -0.8	  345.3
    22	     12	   2003	   13.5	  358.1
    23	     12	   2003	   10.1	  354.0
    24	     12	   2003	   15.4	  356.8
    25	     12	   2003	   18.6	    2.1
    26	     12	   2003	   17.6	    4.7
    27	     12	   2003	   15.3	  358.1
    28	     12	   2003	   16.2	    3.6
    29	     12	   2003	   12.6	  358.5
    30	     12	   2003	    7.4	  359.5
    31	     12	   2003	    4.9	    1.5
