Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   2003	   21.8	  358.5
    16	      4	   2003	   15.0	  349.1
    17	      4	   2003	   14.0	  356.6
    18	      4	   2003	   11.8	  350.8
    19	      4	   2003	   -0.6	    1.5
    20	      4	   2003	    3.7	  354.8
    21	      4	   2003	   10.1	  349.9
    22	      4	   2003	   15.9	   10.9
    23	      4	   2003	   16.0	    2.0
    24	      4	   2003	   18.2	    7.5
    25	      4	   2003	    9.4	   12.8
    26	      4	   2003	   -1.2	    5.5
    27	      4	   2003	   15.9	    5.0
    28	      4	   2003	    8.2	    5.9
    29	      4	   2003	   23.9	  356.6
    30	      4	   2003	   10.0	    9.1
     1	      5	   2003	   21.4	    2.9
     2	      5	   2003	    7.0	    9.1
     3	      5	   2003	   11.0	   20.0
     4	      5	   2003	    8.2	  346.0
     5	      5	   2003	    4.8	    6.6
     6	      5	   2003	   10.7	  359.5
     7	      5	   2003	    5.0	   21.1
     8	      5	   2003	   21.2	   10.8
     9	      5	   2003	   16.6	    4.2
    10	      5	   2003	    8.5	  348.5
    11	      5	   2003	    5.3	   19.4
    12	      5	   2003	   10.6	    2.8
    13	      5	   2003	   14.3	  355.8
    14	      5	   2003	   14.1	    9.6
    15	      5	   2003	    6.6	  354.2
    16	      5	   2003	    6.1	    4.1
    17	      5	   2003	   26.5	    9.2
    18	      5	   2003	    2.0	    7.5
    19	      5	   2003	   18.7	  357.1
    20	      5	   2003	   17.7	    2.8
    21	      5	   2003	    2.3	    1.8
    22	      5	   2003	   17.2	    4.5
    23	      5	   2003	   16.0	    6.0
    24	      5	   2003	   18.4	   13.5
    25	      5	   2003	   14.7	    3.3
    26	      5	   2003	    6.5	    2.6
    27	      5	   2003	   13.1	    8.3
    28	      5	   2003	    7.3	   19.4
    29	      5	   2003	   16.1	  353.1
    30	      5	   2003	   19.1	   18.0
    31	      5	   2003	   17.8	  355.9
     1	      6	   2003	    4.3	   13.7
     2	      6	   2003	   21.2	  357.7
     3	      6	   2003	    7.5	  351.6
     4	      6	   2003	    7.3	  356.6
     5	      6	   2003	   22.4	  356.8
     6	      6	   2003	    4.6	    0.7
     7	      6	   2003	    5.4	    9.1
     8	      6	   2003	   12.2	    5.0
     9	      6	   2003	    8.7	   22.0
    10	      6	   2003	    7.0	    1.6
    11	      6	   2003	   12.0	   16.5
    12	      6	   2003	    4.6	    6.2
    13	      6	   2003	   -0.6	    6.1
    14	      6	   2003	   22.5	    1.3
    15	      6	   2003	   17.8	  348.3
    16	      6	   2003	   11.7	   25.4
    17	      6	   2003	   15.3	    7.3
    18	      6	   2003	   17.1	    4.4
    19	      6	   2003	   15.9	   16.6
    20	      6	   2003	    4.7	   11.6
    21	      6	   2003	    9.6	  357.5
    22	      6	   2003	   15.0	  346.9
    23	      6	   2003	   25.8	  353.0
    24	      6	   2003	   23.4	    6.2
    25	      6	   2003	    9.6	   13.8
    26	      6	   2003	   12.1	    7.0
    27	      6	   2003	   20.0	    6.2
    28	      6	   2003	   12.5	    7.6
    29	      6	   2003	    9.3	    7.9
    30	      6	   2003	   28.2	   18.4
     1	      7	   2003	   20.8	    3.6
     2	      7	   2003	   17.0	    3.1
     3	      7	   2003	    5.9	  347.9
     4	      7	   2003	    6.4	  343.3
     5	      7	   2003	   17.5	  357.7
     6	      7	   2003	   16.8	    9.3
     7	      7	   2003	    4.0	    4.2
     8	      7	   2003	   26.3	    1.7
     9	      7	   2003	   18.1	    6.5
    10	      7	   2003	   20.9	    7.3
    11	      7	   2003	   21.5	    4.3
    12	      7	   2003	   20.5	   26.1
    13	      7	   2003	   11.0	    6.9
    14	      7	   2003	   13.2	   13.6
    15	      7	   2003	   27.0	   16.8
    16	      7	   2003	   24.6	   11.2
    17	      7	   2003	   11.7	    8.0
    18	      7	   2003	   19.6	    8.6
    19	      7	   2003	   24.0	   19.1
    20	      7	   2003	    4.2	  358.4
    21	      7	   2003	    7.4	   10.2
    22	      7	   2003	    2.2	   15.5
    23	      7	   2003	   25.2	    8.4
    24	      7	   2003	   14.0	    6.7
    25	      7	   2003	   18.8	    1.1
    26	      7	   2003	    7.3	   33.7
    27	      7	   2003	   17.7	  357.5
    28	      7	   2003	   10.0	    8.6
    29	      7	   2003	   10.7	  343.7
    30	      7	   2003	    1.4	   18.0
    31	      7	   2003	   11.0	  359.8
     1	      8	   2003	   26.0	    0.1
     2	      8	   2003	   24.3	  357.7
     3	      8	   2003	   15.1	    3.7
     4	      8	   2003	    5.3	    7.0
     5	      8	   2003	   16.7	   17.9
     6	      8	   2003	   14.4	   15.3
     7	      8	   2003	   13.9	  349.9
     8	      8	   2003	   13.6	  358.2
     9	      8	   2003	   13.4	  358.7
    10	      8	   2003	    6.7	    7.3
    11	      8	   2003	    8.9	  357.1
    12	      8	   2003	    9.5	   12.4
    13	      8	   2003	   20.3	  343.8
    14	      8	   2003	   10.2	  356.0
    15	      8	   2003	   11.9	   16.1
    16	      8	   2003	   -1.0	  354.6
    17	      8	   2003	   18.9	    5.5
    18	      8	   2003	   10.8	   11.8
    19	      8	   2003	   12.9	   12.6
    20	      8	   2003	   -1.9	    3.0
    21	      8	   2003	   17.3	   11.4
    22	      8	   2003	   21.2	    5.0
    23	      8	   2003	    0.6	   26.0
    24	      8	   2003	   12.3	    2.4
    25	      8	   2003	    4.6	  352.1
    26	      8	   2003	    3.3	  352.9
    27	      8	   2003	    7.0	  356.0
    28	      8	   2003	    8.6	  358.6
    29	      8	   2003	   16.5	   20.9
    30	      8	   2003	    3.9	    9.3
    31	      8	   2003	   25.5	  339.1
     1	      9	   2003	    8.0	    0.1
     2	      9	   2003	   10.1	   15.7
     3	      9	   2003	   13.0	    0.3
     4	      9	   2003	   11.1	  349.0
     5	      9	   2003	   11.4	   23.0
     6	      9	   2003	   10.0	  345.8
     7	      9	   2003	    5.6	    9.2
     8	      9	   2003	   18.9	    9.2
     9	      9	   2003	    4.7	  348.2
    10	      9	   2003	   19.4	  337.4
    11	      9	   2003	   16.7	    5.2
    12	      9	   2003	   16.1	   21.1
    13	      9	   2003	   22.0	    1.2
    14	      9	   2003	   26.1	    9.9
    15	      9	   2003	   15.0	    4.1
    16	      9	   2003	    9.6	   10.6
    17	      9	   2003	   13.0	  347.3
    18	      9	   2003	   15.3	    7.7
    19	      9	   2003	   12.3	   11.8
    20	      9	   2003	   11.9	   14.9
    21	      9	   2003	    8.1	    0.9
    22	      9	   2003	   12.0	    8.7
    23	      9	   2003	   28.2	   18.6
    24	      9	   2003	   12.3	    5.3
    25	      9	   2003	   20.5	  354.2
    26	      9	   2003	   20.7	   13.7
    27	      9	   2003	    4.9	    3.8
    28	      9	   2003	    7.4	   14.2
    29	      9	   2003	   11.1	    4.8
    30	      9	   2003	    0.9	  357.2
     1	     10	   2003	   12.9	   11.2
     2	     10	   2003	   16.7	    5.5
     3	     10	   2003	   28.7	  356.3
     4	     10	   2003	   16.5	    6.9
     5	     10	   2003	   11.4	    9.4
     6	     10	   2003	   21.5	   12.9
     7	     10	   2003	    3.8	  358.4
     8	     10	   2003	   22.6	   28.5
     9	     10	   2003	    7.5	    9.5
    10	     10	   2003	    9.9	   10.9
    11	     10	   2003	   17.2	  347.9
    12	     10	   2003	   24.0	    0.2
    13	     10	   2003	    5.7	  348.0
    14	     10	   2003	    7.1	    4.1
    15	     10	   2003	   10.7	    3.8
    16	     10	   2003	    8.3	    9.3
    17	     10	   2003	    8.6	  358.8
    18	     10	   2003	   14.2	   16.8
    19	     10	   2003	   17.6	    1.3
    20	     10	   2003	   21.8	  354.8
    21	     10	   2003	   13.5	   25.3
    22	     10	   2003	    5.0	  358.3
    23	     10	   2003	   -0.3	  357.2
    24	     10	   2003	   28.8	   14.0
    25	     10	   2003	   21.7	    6.1
    26	     10	   2003	   20.1	  358.8
    27	     10	   2003	   18.4	   12.8
    28	     10	   2003	   19.1	   10.1
    29	     10	   2003	   -1.2	  345.2
    30	     10	   2003	   -0.0	    5.6
    31	     10	   2003	    4.2	  352.9
     1	     11	   2003	   16.6	  352.6
     2	     11	   2003	   18.7	  350.9
     3	     11	   2003	    2.1	    2.7
     4	     11	   2003	   16.9	  358.7
     5	     11	   2003	   15.6	  350.5
     6	     11	   2003	   27.6	   16.2
     7	     11	   2003	    0.0	  352.6
     8	     11	   2003	   18.9	  351.8
     9	     11	   2003	   24.3	    2.7
    10	     11	   2003	   14.2	  356.0
    11	     11	   2003	    1.1	   16.0
    12	     11	   2003	    1.1	  354.3
    13	     11	   2003	   11.6	   12.1
    14	     11	   2003	   12.4	  340.4
    15	     11	   2003	   28.2	  357.9
    16	     11	   2003	   14.5	    6.9
    17	     11	   2003	    8.7	   10.3
    18	     11	   2003	   26.8	    9.3
    19	     11	   2003	    8.1	    3.4
    20	     11	   2003	   10.8	    6.6
    21	     11	   2003	   20.9	  359.1
    22	     11	   2003	    6.6	    1.3
    23	     11	   2003	    7.3	  339.7
    24	     11	   2003	    6.3	  356.5
    25	     11	   2003	    7.0	   28.0
    26	     11	   2003	   13.6	    2.6
    27	     11	   2003	    6.3	   13.4
    28	     11	   2003	   15.2	   15.4
    29	     11	   2003	   19.4	    0.1
    30	     11	   2003	   13.4	   12.6
     1	     12	   2003	   19.7	    1.3
     2	     12	   2003	   21.9	   29.2
     3	     12	   2003	   18.9	   10.1
     4	     12	   2003	    8.4	    4.9
     5	     12	   2003	    9.7	  357.1
     6	     12	   2003	   -1.2	    0.8
     7	     12	   2003	    5.2	  355.8
     8	     12	   2003	    9.5	  352.8
     9	     12	   2003	   21.6	    7.5
    10	     12	   2003	   14.9	    9.3
    11	     12	   2003	   15.5	  354.3
    12	     12	   2003	   10.3	  345.9
    13	     12	   2003	   16.4	    5.1
    14	     12	   2003	   22.9	  349.4
    15	     12	   2003	   10.4	  359.0
    16	     12	   2003	   10.2	   15.5
    17	     12	   2003	    5.2	    0.9
    18	     12	   2003	   22.8	   11.1
    19	     12	   2003	   19.9	    1.2
    20	     12	   2003	    6.7	   12.1
    21	     12	   2003	   18.9	    8.4
    22	     12	   2003	   -1.6	  355.8
    23	     12	   2003	    9.1	    2.5
    24	     12	   2003	    7.6	  355.9
    25	     12	   2003	   12.4	    0.5
    26	     12	   2003	    3.6	   14.5
    27	     12	   2003	   28.1	   16.3
    28	     12	   2003	   18.2	   23.3
    29	     12	   2003	    4.2	    5.6
    30	     12	   2003	   16.3	    3.1
    31	     12	   2003	   11.7	    3.8
