Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      9	   2003	   10.7	   13.1
     3	      9	   2003	    6.8	    4.4
     4	      9	   2003	   14.1	   14.5
     5	      9	   2003	    8.2	    3.6
     6	      9	   2003	   13.8	  351.6
     7	      9	   2003	    8.7	    1.0
     8	      9	   2003	    6.4	    6.7
     9	      9	   2003	   11.6	   12.5
    10	      9	   2003	   12.9	    5.8
    11	      9	   2003	   10.0	   21.3
    12	      9	   2003	   15.1	    6.9
    13	      9	   2003	   13.2	   11.7
    14	      9	   2003	    6.7	   20.2
    15	      9	   2003	   12.1	  359.7
    16	      9	   2003	   16.3	   11.7
    17	      9	   2003	   13.6	  357.8
    18	      9	   2003	    7.8	  359.8
    19	      9	   2003	   18.1	   10.0
    20	      9	   2003	    4.9	    6.7
    21	      9	   2003	   13.3	    3.5
    22	      9	   2003	   14.8	  359.6
    23	      9	   2003	   11.1	    1.2
    24	      9	   2003	   13.3	   22.3
    25	      9	   2003	    8.3	   11.8
    26	      9	   2003	   14.0	    9.0
    27	      9	   2003	    6.6	    7.4
    28	      9	   2003	   11.4	   18.6
    29	      9	   2003	    6.7	    4.7
    30	      9	   2003	   14.8	    4.0
     1	     10	   2003	    8.0	    1.3
     2	     10	   2003	    8.7	    7.4
     3	     10	   2003	   16.1	    6.2
     4	     10	   2003	   11.5	  355.9
     5	     10	   2003	    8.8	   12.9
     6	     10	   2003	    5.1	    1.8
     7	     10	   2003	    9.1	   10.7
     8	     10	   2003	   10.8	  358.3
     9	     10	   2003	   13.6	   12.2
    10	     10	   2003	   10.4	    2.0
    11	     10	   2003	   11.2	    6.5
    12	     10	   2003	    9.0	    5.4
    13	     10	   2003	    7.5	  354.3
    14	     10	   2003	    8.3	   14.4
    15	     10	   2003	   18.1	    8.9
    16	     10	   2003	   10.1	    9.6
    17	     10	   2003	    8.4	  357.7
    18	     10	   2003	   -0.7	    2.7
    19	     10	   2003	   12.6	   10.3
    20	     10	   2003	   14.7	  359.3
    21	     10	   2003	   10.6	  358.0
    22	     10	   2003	   10.8	    3.8
    23	     10	   2003	   10.7	   10.6
    24	     10	   2003	   13.9	    6.9
    25	     10	   2003	   11.6	   18.2
    26	     10	   2003	   12.6	  355.7
    27	     10	   2003	   18.3	   15.9
    28	     10	   2003	   13.1	    8.0
    29	     10	   2003	   17.0	    3.0
    30	     10	   2003	    5.7	    6.0
    31	     10	   2003	    9.6	    8.7
     1	     11	   2003	   17.0	    1.1
     2	     11	   2003	   16.0	  357.0
     3	     11	   2003	   10.1	    7.3
     4	     11	   2003	    5.2	   17.0
     5	     11	   2003	   10.2	    8.4
     6	     11	   2003	   -0.9	  353.2
     7	     11	   2003	   12.0	    6.9
     8	     11	   2003	   10.8	    8.4
     9	     11	   2003	   11.4	    8.9
    10	     11	   2003	   11.1	    3.6
    11	     11	   2003	   10.5	    6.5
    12	     11	   2003	    8.1	  358.7
    13	     11	   2003	   13.7	    4.5
    14	     11	   2003	    5.3	  355.0
    15	     11	   2003	   13.0	    1.4
    16	     11	   2003	    6.8	    9.9
    17	     11	   2003	   10.7	  358.8
    18	     11	   2003	   12.5	   18.3
    19	     11	   2003	    3.6	    5.4
    20	     11	   2003	   19.4	    8.0
    21	     11	   2003	   12.1	    9.2
    22	     11	   2003	    8.1	    6.9
    23	     11	   2003	    6.3	    3.7
    24	     11	   2003	   13.0	  359.3
    25	     11	   2003	    7.2	  359.8
    26	     11	   2003	   14.2	    4.6
    27	     11	   2003	   10.3	    2.4
    28	     11	   2003	   10.9	    5.1
    29	     11	   2003	   -0.7	    7.8
    30	     11	   2003	    5.6	    1.4
     1	     12	   2003	   13.9	    7.5
     2	     12	   2003	    6.2	    7.6
     3	     12	   2003	   11.3	   21.8
     4	     12	   2003	   -0.5	    2.7
     5	     12	   2003	   15.2	    6.0
     6	     12	   2003	    6.7	    3.6
     7	     12	   2003	    9.7	   14.6
     8	     12	   2003	   14.3	    5.4
     9	     12	   2003	    6.7	    3.2
    10	     12	   2003	    9.8	    7.8
    11	     12	   2003	    8.1	    1.5
    12	     12	   2003	   18.2	    6.0
    13	     12	   2003	   11.7	  359.7
    14	     12	   2003	   15.7	  358.8
    15	     12	   2003	   11.4	    9.6
    16	     12	   2003	   15.6	   17.4
    17	     12	   2003	   10.5	    1.1
    18	     12	   2003	   13.2	  359.8
    19	     12	   2003	   17.3	  356.4
    20	     12	   2003	   13.8	    7.8
    21	     12	   2003	   12.5	    3.4
    22	     12	   2003	   11.7	    6.1
    23	     12	   2003	   19.0	    7.0
    24	     12	   2003	    4.6	    8.4
    25	     12	   2003	   11.8	   12.1
    26	     12	   2003	    5.3	   12.7
    27	     12	   2003	   22.2	  356.5
    28	     12	   2003	    9.9	  358.7
    29	     12	   2003	   10.6	    0.2
    30	     12	   2003	    8.4	   10.2
    31	     12	   2003	    8.9	    3.0
