Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2003	   12.8	    2.6
    13	      5	   2003	   13.0	   17.0
    14	      5	   2003	   28.8	    8.3
    15	      5	   2003	   10.1	    9.8
    16	      5	   2003	   13.0	    5.3
    17	      5	   2003	   12.1	  359.1
    18	      5	   2003	   12.9	   15.5
    19	      5	   2003	   22.5	    9.5
    20	      5	   2003	   21.9	   17.0
    21	      5	   2003	   16.2	   11.1
    22	      5	   2003	   22.9	    6.9
    23	      5	   2003	   25.6	   21.2
    24	      5	   2003	    9.9	   11.5
    25	      5	   2003	   20.6	   16.6
    26	      5	   2003	   17.3	   18.3
    27	      5	   2003	    6.8	    7.3
    28	      5	   2003	   16.6	   11.7
    29	      5	   2003	   27.2	    3.9
    30	      5	   2003	    5.6	   33.2
    31	      5	   2003	   16.9	   24.6
     1	      6	   2003	   21.1	   11.3
     2	      6	   2003	   14.7	   10.7
     3	      6	   2003	    6.5	   14.0
     4	      6	   2003	    1.8	    7.7
     5	      6	   2003	   18.6	   13.9
     6	      6	   2003	    3.2	   21.7
     7	      6	   2003	    8.5	   15.9
     8	      6	   2003	   20.0	   24.2
     9	      6	   2003	   18.7	    3.7
    10	      6	   2003	   14.4	   21.8
    11	      6	   2003	    4.1	   26.5
    12	      6	   2003	   14.9	    2.4
    13	      6	   2003	   15.1	    3.0
    14	      6	   2003	   15.5	   13.0
    15	      6	   2003	   17.4	   11.7
    16	      6	   2003	   15.7	   12.2
    17	      6	   2003	   19.9	   11.5
    18	      6	   2003	    7.9	    6.1
    19	      6	   2003	   12.4	   14.5
    20	      6	   2003	   18.8	    7.4
    21	      6	   2003	   14.0	   11.3
    22	      6	   2003	   10.5	    9.5
    23	      6	   2003	   17.1	    2.4
    24	      6	   2003	    9.7	    8.9
    25	      6	   2003	   20.8	    8.2
    26	      6	   2003	   15.2	   13.9
    27	      6	   2003	   12.8	   22.1
    28	      6	   2003	   18.5	  358.6
    29	      6	   2003	   18.6	   10.8
    30	      6	   2003	   20.3	   17.0
     1	      7	   2003	   24.7	   17.0
     2	      7	   2003	   17.4	    4.4
     3	      7	   2003	   17.8	   10.3
     4	      7	   2003	   19.5	   10.3
     5	      7	   2003	   24.0	    6.2
     6	      7	   2003	    7.9	   17.0
     7	      7	   2003	    8.0	    6.2
     8	      7	   2003	   11.7	    9.6
     9	      7	   2003	   12.9	    3.3
    10	      7	   2003	   13.9	    9.7
    11	      7	   2003	   23.5	  356.0
    12	      7	   2003	   23.2	    9.5
    13	      7	   2003	    9.7	   11.1
    14	      7	   2003	   12.3	    3.4
    15	      7	   2003	   19.6	   25.8
    16	      7	   2003	   14.0	    2.7
    17	      7	   2003	   18.4	    7.9
    18	      7	   2003	    9.7	   27.1
    19	      7	   2003	    8.7	    9.2
    20	      7	   2003	   14.5	   23.1
    21	      7	   2003	   19.5	  359.9
    22	      7	   2003	   16.6	   20.4
    23	      7	   2003	   13.9	    4.4
    24	      7	   2003	   29.2	   11.9
    25	      7	   2003	   22.4	   14.3
    26	      7	   2003	    9.6	    8.5
    27	      7	   2003	   14.3	   18.7
    28	      7	   2003	   12.5	   13.6
    29	      7	   2003	   14.1	    4.3
    30	      7	   2003	    3.9	  358.8
    31	      7	   2003	   22.4	   15.9
     1	      8	   2003	   21.6	    5.4
     2	      8	   2003	   20.5	   11.1
     3	      8	   2003	   27.0	   22.3
     4	      8	   2003	   19.9	    6.1
     5	      8	   2003	   19.9	   18.5
     6	      8	   2003	   12.2	    9.8
     7	      8	   2003	   23.4	   21.6
     8	      8	   2003	   18.0	  359.6
     9	      8	   2003	   15.6	   11.1
    10	      8	   2003	   15.3	    9.5
    11	      8	   2003	   14.6	   14.9
    12	      8	   2003	   10.9	   17.3
    13	      8	   2003	    6.5	   12.6
    14	      8	   2003	   15.2	    5.1
    15	      8	   2003	   25.3	    7.9
    16	      8	   2003	   20.1	    3.1
    17	      8	   2003	   14.5	   13.2
    18	      8	   2003	   20.0	    0.2
    19	      8	   2003	   10.2	  353.9
    20	      8	   2003	    6.3	    1.2
    21	      8	   2003	    7.1	    5.3
    22	      8	   2003	   10.8	   16.0
    23	      8	   2003	   19.7	   12.2
    24	      8	   2003	   11.9	   14.5
    25	      8	   2003	   20.3	    3.4
    26	      8	   2003	   12.1	    2.8
    27	      8	   2003	    5.6	   17.4
    28	      8	   2003	   14.5	   11.6
    29	      8	   2003	    5.6	   13.2
    30	      8	   2003	    7.6	    7.2
    31	      8	   2003	   17.7	    7.1
     1	      9	   2003	   15.6	   19.9
     2	      9	   2003	   13.4	   16.7
     3	      9	   2003	    8.7	   16.6
     4	      9	   2003	   22.6	   11.2
     5	      9	   2003	   23.4	   10.0
     6	      9	   2003	   18.8	    2.9
     7	      9	   2003	   19.9	    1.0
     8	      9	   2003	   23.3	    8.0
     9	      9	   2003	   10.5	   14.4
    10	      9	   2003	   17.1	   13.6
    11	      9	   2003	   11.6	   12.8
    12	      9	   2003	   16.1	    6.7
    13	      9	   2003	    9.4	    6.5
    14	      9	   2003	   12.1	    6.3
    15	      9	   2003	   14.0	   10.3
    16	      9	   2003	   14.3	    3.3
    17	      9	   2003	   24.4	   12.4
    18	      9	   2003	   13.3	   13.7
    19	      9	   2003	   12.7	   10.1
    20	      9	   2003	    6.0	  359.6
    21	      9	   2003	   23.0	   12.5
    22	      9	   2003	   15.6	  357.6
    23	      9	   2003	    7.6	   18.6
    24	      9	   2003	   11.4	    2.6
    25	      9	   2003	   14.7	   14.2
    26	      9	   2003	   21.2	   12.0
    27	      9	   2003	   15.7	   16.6
    28	      9	   2003	    8.7	    8.4
    29	      9	   2003	   24.7	   16.1
    30	      9	   2003	   14.3	   17.8
     1	     10	   2003	   13.3	   16.0
     2	     10	   2003	    5.8	    7.6
     3	     10	   2003	   13.4	   21.1
     4	     10	   2003	   16.3	    8.3
     5	     10	   2003	   17.9	    7.7
     6	     10	   2003	   14.9	   26.2
     7	     10	   2003	   16.1	    2.5
     8	     10	   2003	   15.9	  351.1
     9	     10	   2003	   13.3	  359.0
    10	     10	   2003	   10.1	    6.4
    11	     10	   2003	   18.8	   16.2
    12	     10	   2003	   18.6	   10.9
    13	     10	   2003	   22.9	   13.7
    14	     10	   2003	   10.9	   15.1
    15	     10	   2003	    8.6	    0.2
    16	     10	   2003	   14.0	    9.4
    17	     10	   2003	   25.5	   24.7
    18	     10	   2003	    8.8	   17.1
    19	     10	   2003	   18.5	    6.6
    20	     10	   2003	   11.9	    7.1
    21	     10	   2003	   16.3	   10.6
    22	     10	   2003	   19.1	    4.4
    23	     10	   2003	   24.2	   14.4
    24	     10	   2003	   12.0	   11.1
    25	     10	   2003	   20.9	    4.9
    26	     10	   2003	   20.9	  357.4
    27	     10	   2003	   25.4	    6.5
    28	     10	   2003	   10.0	    1.8
    29	     10	   2003	   11.6	  355.8
    30	     10	   2003	   13.3	   15.7
    31	     10	   2003	    8.3	  359.7
     1	     11	   2003	   16.1	  355.3
     2	     11	   2003	   30.1	    3.3
     3	     11	   2003	   22.3	   14.9
     4	     11	   2003	   21.1	   17.7
     5	     11	   2003	    7.8	   18.2
     6	     11	   2003	   19.1	    4.0
     7	     11	   2003	   28.8	   19.5
     8	     11	   2003	    8.2	   13.7
     9	     11	   2003	    9.1	    5.1
    10	     11	   2003	   19.8	    7.0
    11	     11	   2003	   15.7	   25.0
    12	     11	   2003	   22.2	    9.9
    13	     11	   2003	   17.2	   20.2
    14	     11	   2003	   15.1	   10.6
    15	     11	   2003	   11.4	    3.7
    16	     11	   2003	   23.9	   24.9
    17	     11	   2003	   12.8	   14.7
    18	     11	   2003	   18.7	   17.7
    19	     11	   2003	   26.9	  357.6
    20	     11	   2003	   11.3	    7.7
    21	     11	   2003	   14.5	   21.9
    22	     11	   2003	   13.0	    4.9
    23	     11	   2003	    9.0	    8.9
    24	     11	   2003	   15.9	   14.2
    25	     11	   2003	   22.1	    9.0
    26	     11	   2003	   11.1	    6.7
    27	     11	   2003	   10.8	   26.1
    28	     11	   2003	    9.7	    3.8
    29	     11	   2003	   12.5	   12.8
    30	     11	   2003	   14.6	    7.9
     1	     12	   2003	   15.5	   17.0
     2	     12	   2003	   17.0	   18.4
     3	     12	   2003	    8.4	   17.3
     4	     12	   2003	    7.2	   19.5
     5	     12	   2003	   14.1	   14.5
     6	     12	   2003	   13.4	    2.4
     7	     12	   2003	    7.1	    7.3
     8	     12	   2003	   10.8	    9.4
     9	     12	   2003	    3.0	   11.9
    10	     12	   2003	   15.8	   11.7
    11	     12	   2003	   23.8	    1.0
    12	     12	   2003	   10.4	    6.7
    13	     12	   2003	   17.0	    6.7
    14	     12	   2003	   16.1	   10.3
    15	     12	   2003	   12.2	   12.6
    16	     12	   2003	   19.0	   19.5
    17	     12	   2003	   15.7	   19.5
    18	     12	   2003	   18.8	    2.1
    19	     12	   2003	    8.0	   14.6
    20	     12	   2003	   15.2	    9.6
    21	     12	   2003	   21.5	   11.1
    22	     12	   2003	   17.5	   11.0
    23	     12	   2003	   17.4	   13.8
    24	     12	   2003	   13.2	   11.1
    25	     12	   2003	   23.4	  359.4
    26	     12	   2003	   23.5	   18.5
    27	     12	   2003	   18.2	    1.4
    28	     12	   2003	   27.2	   13.1
    29	     12	   2003	   16.5	    8.5
    30	     12	   2003	   16.4	   14.9
    31	     12	   2003	   10.8	   16.8
