Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2003	    0.6	  101.8
     5	      6	   2003	    1.8	   65.7
     6	      6	   2003	   14.8	  112.5
     7	      6	   2003	    2.3	  123.1
     8	      6	   2003	   10.3	  104.4
     9	      6	   2003	    2.9	  104.0
    10	      6	   2003	   26.1	  101.4
    11	      6	   2003	    0.6	  147.9
    12	      6	   2003	    6.6	  119.4
    13	      6	   2003	    4.6	   70.4
    14	      6	   2003	    1.7	  125.9
    15	      6	   2003	    8.4	  134.8
    16	      6	   2003	    5.0	  119.5
    17	      6	   2003	    0.5	   96.6
    18	      6	   2003	    2.8	  100.1
    19	      6	   2003	    0.9	   90.7
    20	      6	   2003	   22.2	  133.4
    21	      6	   2003	   12.7	   91.5
    22	      6	   2003	    0.8	  139.0
    23	      6	   2003	    3.8	  119.3
    24	      6	   2003	    1.0	  152.8
    25	      6	   2003	   16.9	   90.2
    26	      6	   2003	   20.8	  134.9
    27	      6	   2003	    3.7	   97.0
    28	      6	   2003	    5.3	  125.3
    29	      6	   2003	   18.5	   93.8
    30	      6	   2003	   16.2	   96.2
     1	      7	   2003	   18.7	  100.9
     2	      7	   2003	   13.5	  121.4
     3	      7	   2003	    0.2	   84.6
     4	      7	   2003	    9.6	  108.6
     5	      7	   2003	    4.0	  162.5
     6	      7	   2003	    3.2	  173.9
     7	      7	   2003	   21.6	  154.1
     8	      7	   2003	    4.5	  106.1
     9	      7	   2003	    4.4	  118.8
    10	      7	   2003	    4.8	  130.0
    11	      7	   2003	    0.8	   89.0
    12	      7	   2003	    0.1	  120.9
    13	      7	   2003	    1.4	  133.0
    14	      7	   2003	   21.4	  112.4
    15	      7	   2003	    6.1	  111.8
    16	      7	   2003	    2.2	  126.3
    17	      7	   2003	    2.6	  140.7
    18	      7	   2003	    4.3	  140.7
    19	      7	   2003	    2.3	  112.2
    20	      7	   2003	   11.8	  107.4
    21	      7	   2003	    1.7	  109.6
    22	      7	   2003	   13.7	   88.5
    23	      7	   2003	    9.0	  125.0
    24	      7	   2003	    7.2	   95.6
    25	      7	   2003	    3.1	  139.1
    26	      7	   2003	    1.0	  117.6
    27	      7	   2003	    5.5	  102.8
    28	      7	   2003	   14.5	  138.9
    29	      7	   2003	    2.2	  107.8
    30	      7	   2003	    1.6	  143.7
    31	      7	   2003	    7.9	  144.2
     1	      8	   2003	    8.3	  100.6
     2	      8	   2003	    4.9	  112.3
     3	      8	   2003	   14.3	  139.1
     4	      8	   2003	    2.2	  116.2
     5	      8	   2003	    5.8	  103.6
     6	      8	   2003	    7.6	   64.5
     7	      8	   2003	   14.4	  120.6
     8	      8	   2003	    8.8	  105.5
     9	      8	   2003	   22.6	  111.3
    10	      8	   2003	    9.7	  110.8
    11	      8	   2003	   15.8	  151.0
    12	      8	   2003	    7.5	   91.8
    13	      8	   2003	    5.4	  110.7
    14	      8	   2003	    4.6	   84.6
    15	      8	   2003	    2.7	  139.2
    16	      8	   2003	   22.6	  130.7
    17	      8	   2003	    3.2	  106.3
    18	      8	   2003	    3.4	  129.1
    19	      8	   2003	    8.0	   82.4
    20	      8	   2003	    8.5	  153.0
    21	      8	   2003	    6.3	  104.4
    22	      8	   2003	    0.4	  112.2
    23	      8	   2003	    0.7	  114.3
    24	      8	   2003	   29.1	   87.8
    25	      8	   2003	    7.4	  123.9
    26	      8	   2003	    2.0	  115.3
    27	      8	   2003	    9.7	  110.7
    28	      8	   2003	    7.5	  130.4
    29	      8	   2003	    9.0	  110.9
    30	      8	   2003	   22.7	   88.1
    31	      8	   2003	   14.0	  131.8
     1	      9	   2003	    2.9	  118.2
     2	      9	   2003	    0.3	  115.4
     3	      9	   2003	    1.2	  148.6
     4	      9	   2003	   10.5	  115.0
     5	      9	   2003	   28.3	  102.7
     6	      9	   2003	    2.3	   80.6
     7	      9	   2003	    1.5	  129.5
     8	      9	   2003	    1.9	  104.9
     9	      9	   2003	    4.6	   78.7
    10	      9	   2003	   -1.0	  115.5
    11	      9	   2003	   12.3	  104.9
    12	      9	   2003	   11.0	  130.2
    13	      9	   2003	   14.6	  123.7
    14	      9	   2003	    0.3	  109.6
    15	      9	   2003	   18.0	   92.0
    16	      9	   2003	    3.0	  159.7
    17	      9	   2003	    5.6	  165.7
    18	      9	   2003	   12.0	  118.1
    19	      9	   2003	    3.9	   92.2
    20	      9	   2003	   11.3	  113.4
    21	      9	   2003	   11.5	  110.4
    22	      9	   2003	    1.0	  112.1
    23	      9	   2003	    2.8	  117.9
    24	      9	   2003	   11.0	  102.9
    25	      9	   2003	    1.7	  100.0
    26	      9	   2003	    6.3	  128.2
    27	      9	   2003	    3.4	  105.1
    28	      9	   2003	   14.4	  149.6
    29	      9	   2003	    3.9	  132.3
    30	      9	   2003	   23.9	   80.5
     1	     10	   2003	    2.4	  125.9
     2	     10	   2003	   21.0	  145.2
     3	     10	   2003	    6.2	  118.6
     4	     10	   2003	    3.0	  101.7
     5	     10	   2003	    0.1	  141.7
     6	     10	   2003	   10.5	  118.5
     7	     10	   2003	   15.4	  114.2
     8	     10	   2003	    1.3	  138.8
     9	     10	   2003	   -0.1	   73.0
    10	     10	   2003	    5.5	  110.7
    11	     10	   2003	   21.6	  123.8
    12	     10	   2003	   29.2	  105.2
    13	     10	   2003	    6.1	  146.2
    14	     10	   2003	   19.0	  113.5
    15	     10	   2003	    0.9	  113.2
    16	     10	   2003	    8.1	  113.9
    17	     10	   2003	   23.2	  153.0
    18	     10	   2003	   17.1	  134.7
    19	     10	   2003	    2.2	  121.2
    20	     10	   2003	    0.3	  151.7
    21	     10	   2003	   27.7	  107.3
    22	     10	   2003	    3.4	  124.6
    23	     10	   2003	    2.8	  111.7
    24	     10	   2003	    4.7	   90.9
    25	     10	   2003	    0.9	   96.4
    26	     10	   2003	    4.2	  106.7
    27	     10	   2003	   18.4	  128.6
    28	     10	   2003	    3.9	  112.3
    29	     10	   2003	    5.4	   83.1
    30	     10	   2003	    3.7	  119.6
    31	     10	   2003	   11.2	  129.7
     1	     11	   2003	    3.1	  120.1
     2	     11	   2003	   14.6	  121.1
     3	     11	   2003	    2.7	  128.9
     4	     11	   2003	    6.5	  121.1
     5	     11	   2003	    0.9	   75.3
     6	     11	   2003	   20.6	  127.2
     7	     11	   2003	    8.7	  108.7
     8	     11	   2003	    1.5	  101.4
     9	     11	   2003	    7.1	  128.9
    10	     11	   2003	    6.4	   93.7
    11	     11	   2003	    0.8	   92.3
    12	     11	   2003	    1.6	  119.5
    13	     11	   2003	    2.8	  120.6
    14	     11	   2003	    9.9	   98.7
    15	     11	   2003	    8.1	  139.4
    16	     11	   2003	   -0.2	  121.2
    17	     11	   2003	    2.9	  119.5
    18	     11	   2003	    2.5	  121.4
    19	     11	   2003	    6.4	  140.9
    20	     11	   2003	   24.9	  118.9
    21	     11	   2003	    6.5	  119.5
    22	     11	   2003	    0.4	  146.7
    23	     11	   2003	   19.5	  145.1
    24	     11	   2003	    1.3	  153.8
    25	     11	   2003	   12.8	  138.2
    26	     11	   2003	    1.9	  124.9
    27	     11	   2003	    1.1	  105.2
    28	     11	   2003	    9.4	   98.8
    29	     11	   2003	    4.7	  107.7
    30	     11	   2003	    1.7	  107.2
     1	     12	   2003	    3.2	   70.2
     2	     12	   2003	   24.5	  137.8
     3	     12	   2003	   11.8	  148.4
     4	     12	   2003	    0.6	  131.5
     5	     12	   2003	    2.7	  142.4
     6	     12	   2003	   30.5	  123.8
     7	     12	   2003	   -0.4	  131.8
     8	     12	   2003	    2.7	  139.9
     9	     12	   2003	    6.3	   84.8
    10	     12	   2003	   11.4	  121.8
    11	     12	   2003	    6.9	  130.3
    12	     12	   2003	    3.5	  133.1
    13	     12	   2003	   17.4	  111.9
    14	     12	   2003	    0.7	  106.7
    15	     12	   2003	   21.1	  121.7
    16	     12	   2003	   -0.2	  123.4
    17	     12	   2003	   12.7	  112.9
    18	     12	   2003	   11.2	  133.1
    19	     12	   2003	    1.8	  111.0
    20	     12	   2003	    2.4	  120.6
    21	     12	   2003	   11.0	   97.3
    22	     12	   2003	    3.6	   96.6
    23	     12	   2003	    0.5	  108.0
    24	     12	   2003	    3.3	   99.9
    25	     12	   2003	   12.9	  112.6
    26	     12	   2003	   -1.5	   95.6
    27	     12	   2003	   15.1	  154.3
    28	     12	   2003	   16.0	  117.5
    29	     12	   2003	    2.5	  140.9
    30	     12	   2003	    5.1	  143.8
    31	     12	   2003	   11.2	  106.2
