Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      8	   2003	    9.2	   93.4
    20	      8	   2003	    8.1	   93.7
    21	      8	   2003	   10.4	   75.7
    22	      8	   2003	    5.6	   76.7
    23	      8	   2003	    7.8	   75.6
    24	      8	   2003	    3.3	   78.2
    25	      8	   2003	    4.2	   99.5
    26	      8	   2003	   -0.5	   96.9
    27	      8	   2003	    2.2	   80.9
    28	      8	   2003	    3.9	   93.5
    29	      8	   2003	    5.1	   93.8
    30	      8	   2003	    2.9	   95.5
    31	      8	   2003	    2.0	  103.8
     1	      9	   2003	    5.8	   92.9
     2	      9	   2003	    7.7	   92.8
     3	      9	   2003	    7.3	   80.9
     4	      9	   2003	    3.9	  102.4
     5	      9	   2003	    7.4	   79.8
     6	      9	   2003	    8.1	   97.9
     7	      9	   2003	    9.4	   68.9
     8	      9	   2003	    9.5	   76.8
     9	      9	   2003	    6.0	   75.7
    10	      9	   2003	    9.3	   84.2
    11	      9	   2003	    4.2	  104.2
    12	      9	   2003	    3.1	   81.7
    13	      9	   2003	    2.3	   61.8
    14	      9	   2003	    2.6	   96.4
    15	      9	   2003	    5.7	   99.5
    16	      9	   2003	    5.7	   81.3
    17	      9	   2003	   -0.3	   79.5
    18	      9	   2003	    4.6	   78.2
    19	      9	   2003	   -0.5	   85.9
    20	      9	   2003	    6.2	   95.0
    21	      9	   2003	    5.1	   82.1
    22	      9	   2003	    8.8	   92.3
    23	      9	   2003	    4.8	   93.2
    24	      9	   2003	    4.3	   86.4
    25	      9	   2003	    5.4	   81.3
    26	      9	   2003	    2.8	   94.0
    27	      9	   2003	   -0.4	  103.9
    28	      9	   2003	   10.5	  109.4
    29	      9	   2003	    5.8	   87.8
    30	      9	   2003	    5.3	   90.3
     1	     10	   2003	    4.2	   87.8
     2	     10	   2003	   -0.2	  100.3
     3	     10	   2003	    5.1	   79.4
     4	     10	   2003	    3.8	   97.1
     5	     10	   2003	    3.8	   83.8
     6	     10	   2003	    8.4	   73.6
     7	     10	   2003	    7.9	   86.9
     8	     10	   2003	    5.9	   84.1
     9	     10	   2003	    2.5	   87.6
    10	     10	   2003	    6.9	  116.5
    11	     10	   2003	    8.8	   89.3
    12	     10	   2003	    5.2	   93.4
    13	     10	   2003	   13.6	   90.2
    14	     10	   2003	    2.2	   73.1
    15	     10	   2003	    6.8	   79.3
    16	     10	   2003	    6.7	   83.4
    17	     10	   2003	    2.6	   79.2
    18	     10	   2003	    7.9	   99.4
    19	     10	   2003	   -0.4	   86.5
    20	     10	   2003	    2.7	  100.6
    21	     10	   2003	    5.4	   88.8
    22	     10	   2003	    5.8	   67.3
    23	     10	   2003	    1.3	   85.1
    24	     10	   2003	   12.9	   91.8
    25	     10	   2003	    3.2	   94.1
    26	     10	   2003	    1.7	   80.0
    27	     10	   2003	    3.5	   93.2
    28	     10	   2003	   10.6	   99.7
    29	     10	   2003	    7.2	   85.2
    30	     10	   2003	    0.0	   83.9
    31	     10	   2003	    4.8	   91.5
     1	     11	   2003	   -0.4	  103.7
     2	     11	   2003	    3.4	   85.7
     3	     11	   2003	    2.1	   78.9
     4	     11	   2003	    7.5	   75.9
     5	     11	   2003	    4.3	   89.7
     6	     11	   2003	    4.1	   86.0
     7	     11	   2003	    9.2	   74.7
     8	     11	   2003	    2.5	   74.2
     9	     11	   2003	    7.2	   73.0
    10	     11	   2003	    5.7	   81.5
    11	     11	   2003	    9.6	   79.1
    12	     11	   2003	    3.7	   87.4
    13	     11	   2003	    6.9	   84.1
    14	     11	   2003	    4.4	   78.0
    15	     11	   2003	    4.3	   84.2
    16	     11	   2003	    4.8	   89.8
    17	     11	   2003	    3.1	   91.6
    18	     11	   2003	    9.0	   75.6
    19	     11	   2003	    3.2	   86.6
    20	     11	   2003	    3.6	   96.9
    21	     11	   2003	   11.9	   98.8
    22	     11	   2003	    5.3	   88.3
    23	     11	   2003	    2.2	   81.0
    24	     11	   2003	    3.9	  101.0
    25	     11	   2003	    6.4	   99.3
    26	     11	   2003	    5.1	   90.4
    27	     11	   2003	    1.7	   77.0
    28	     11	   2003	    6.0	   85.0
    29	     11	   2003	    2.5	   92.1
    30	     11	   2003	    8.4	   84.1
     1	     12	   2003	    3.8	   89.0
     2	     12	   2003	    6.1	  110.6
     3	     12	   2003	    7.6	  118.8
     4	     12	   2003	    2.5	   95.2
     5	     12	   2003	    9.2	   86.5
     6	     12	   2003	    2.5	   93.3
     7	     12	   2003	   11.2	   92.9
     8	     12	   2003	    7.0	   99.5
     9	     12	   2003	    1.4	   85.8
    10	     12	   2003	    7.5	   84.5
    11	     12	   2003	    5.3	   67.5
    12	     12	   2003	    4.6	   80.1
    13	     12	   2003	   -0.3	  104.7
    14	     12	   2003	    2.8	   83.9
    15	     12	   2003	    3.3	   87.6
    16	     12	   2003	    4.8	   66.6
    17	     12	   2003	    8.8	  116.9
    18	     12	   2003	    3.1	   74.2
    19	     12	   2003	    2.5	  110.7
    20	     12	   2003	    5.7	   82.6
    21	     12	   2003	    2.8	   83.8
    22	     12	   2003	    4.1	   70.4
    23	     12	   2003	    1.7	   86.3
    24	     12	   2003	    2.7	   91.2
    25	     12	   2003	    2.3	   99.0
    26	     12	   2003	    7.5	   89.3
    27	     12	   2003	    4.6	  100.7
    28	     12	   2003	    8.2	   92.6
    29	     12	   2003	    3.9	   88.4
    30	     12	   2003	    1.8	   63.5
    31	     12	   2003	    2.3	   95.5
