Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2003	    4.3	  359.6
    23	      2	   2003	   12.4	  357.6
    24	      2	   2003	   11.3	  359.2
    25	      2	   2003	    5.0	    4.9
    26	      2	   2003	    4.3	  352.5
    27	      2	   2003	    8.1	    9.8
    28	      2	   2003	   -0.7	  359.2
     1	      3	   2003	   10.5	  358.0
     2	      3	   2003	   18.5	   10.8
     3	      3	   2003	    6.5	   23.3
     4	      3	   2003	   -1.4	    9.9
     5	      3	   2003	    7.3	    0.5
     6	      3	   2003	    1.8	    5.0
     7	      3	   2003	    9.6	   25.1
     8	      3	   2003	   13.7	   24.1
     9	      3	   2003	   18.3	   20.0
    10	      3	   2003	   13.0	    5.7
    11	      3	   2003	    3.6	    5.7
    12	      3	   2003	   17.3	  342.8
    13	      3	   2003	   13.2	   23.2
    14	      3	   2003	   18.8	    7.0
    15	      3	   2003	    7.4	   12.7
    16	      3	   2003	   11.5	    2.5
    17	      3	   2003	    8.0	   18.5
    18	      3	   2003	    5.3	    9.5
    19	      3	   2003	   14.5	  354.4
    20	      3	   2003	   10.8	  355.9
    21	      3	   2003	    2.3	  348.3
    22	      3	   2003	   -1.4	  352.4
    23	      3	   2003	    3.3	  356.9
    24	      3	   2003	    8.0	    7.1
    25	      3	   2003	    6.1	   15.0
    26	      3	   2003	    2.4	  357.1
    27	      3	   2003	    6.5	    2.5
    28	      3	   2003	   23.2	  351.3
    29	      3	   2003	   16.7	   27.9
    30	      3	   2003	   12.3	  356.1
    31	      3	   2003	   16.9	  355.6
     1	      4	   2003	    5.6	   22.4
     2	      4	   2003	    2.9	  353.7
     3	      4	   2003	   16.7	   11.3
     4	      4	   2003	    7.4	  359.1
     5	      4	   2003	    5.5	   18.7
     6	      4	   2003	   12.0	   15.5
     7	      4	   2003	    4.3	    0.4
     8	      4	   2003	    4.3	   10.3
     9	      4	   2003	   10.9	   15.8
    10	      4	   2003	   12.3	  346.2
    11	      4	   2003	    6.6	   24.8
    12	      4	   2003	    2.9	    1.4
    13	      4	   2003	    3.3	   11.1
    14	      4	   2003	   12.3	  357.0
    15	      4	   2003	    4.2	   14.2
    16	      4	   2003	   11.2	   16.4
    17	      4	   2003	    3.2	    7.8
    18	      4	   2003	   10.2	    4.5
    19	      4	   2003	    7.2	    6.1
    20	      4	   2003	    5.4	   11.6
    21	      4	   2003	   12.7	   11.8
    22	      4	   2003	    5.1	   14.4
    23	      4	   2003	    6.6	    5.5
    24	      4	   2003	   10.8	    8.6
    25	      4	   2003	   15.0	    1.7
    26	      4	   2003	   10.1	  359.9
    27	      4	   2003	    9.4	    1.0
    28	      4	   2003	   19.5	  344.7
    29	      4	   2003	    4.5	    7.0
    30	      4	   2003	    3.1	  347.7
     1	      5	   2003	    8.0	   11.7
     2	      5	   2003	    7.7	    8.1
     3	      5	   2003	    4.4	  342.1
     4	      5	   2003	    9.1	   19.9
     5	      5	   2003	    4.0	   16.0
     6	      5	   2003	   14.9	   13.7
     7	      5	   2003	   12.1	   16.7
     8	      5	   2003	   10.9	   26.1
     9	      5	   2003	    5.1	    7.9
    10	      5	   2003	   14.7	    2.3
    11	      5	   2003	   13.3	    9.2
    12	      5	   2003	   11.2	  355.4
    13	      5	   2003	   11.0	   12.6
    14	      5	   2003	   12.6	    2.2
    15	      5	   2003	   17.4	   11.6
    16	      5	   2003	    4.5	  354.1
    17	      5	   2003	   15.9	    3.6
    18	      5	   2003	    7.5	   13.4
    19	      5	   2003	    8.1	    4.9
    20	      5	   2003	   12.4	   10.7
    21	      5	   2003	    4.2	    6.2
    22	      5	   2003	   10.8	    8.1
    23	      5	   2003	    6.7	    2.8
    24	      5	   2003	    6.6	    8.6
    25	      5	   2003	    6.7	    8.3
    26	      5	   2003	    6.4	    1.8
    27	      5	   2003	    9.3	    0.1
    28	      5	   2003	    2.6	    7.3
    29	      5	   2003	   12.8	   19.6
    30	      5	   2003	    4.7	    0.3
    31	      5	   2003	   14.2	   10.5
     1	      6	   2003	   20.8	    4.5
     2	      6	   2003	    5.8	   10.2
     3	      6	   2003	    4.9	   12.5
     4	      6	   2003	   10.9	    7.7
     5	      6	   2003	   14.7	  358.1
     6	      6	   2003	   12.3	   23.4
     7	      6	   2003	    8.0	    8.1
     8	      6	   2003	    4.8	   13.7
     9	      6	   2003	   13.8	    6.1
    10	      6	   2003	    3.0	    0.2
    11	      6	   2003	   16.2	   27.9
    12	      6	   2003	   15.7	    8.2
    13	      6	   2003	    2.0	    1.4
    14	      6	   2003	    5.1	   20.9
    15	      6	   2003	    1.7	   12.5
    16	      6	   2003	   10.9	    3.8
    17	      6	   2003	   -0.6	    4.9
    18	      6	   2003	   17.7	   12.9
    19	      6	   2003	    2.7	   12.6
    20	      6	   2003	    5.0	  348.3
    21	      6	   2003	   22.1	   11.8
    22	      6	   2003	    9.2	    6.9
    23	      6	   2003	    6.1	   19.9
    24	      6	   2003	    8.5	  356.7
    25	      6	   2003	    5.2	  354.1
    26	      6	   2003	   -0.4	    7.4
    27	      6	   2003	    4.4	   10.1
    28	      6	   2003	   14.6	    0.1
    29	      6	   2003	    8.9	  352.8
    30	      6	   2003	   20.9	   11.1
     1	      7	   2003	    7.6	  358.2
     2	      7	   2003	    7.6	   12.9
     3	      7	   2003	   16.7	    4.1
     4	      7	   2003	    3.5	  351.6
     5	      7	   2003	   12.6	  355.7
     6	      7	   2003	    3.7	  355.0
     7	      7	   2003	    3.8	  354.9
     8	      7	   2003	    4.1	   20.0
     9	      7	   2003	    5.7	   10.9
    10	      7	   2003	   24.1	  359.7
    11	      7	   2003	   12.7	   30.8
    12	      7	   2003	    4.8	  344.6
    13	      7	   2003	   10.8	  355.5
    14	      7	   2003	   10.7	   20.8
    15	      7	   2003	   10.3	  342.3
    16	      7	   2003	    9.5	   25.9
    17	      7	   2003	    4.4	    0.6
    18	      7	   2003	    9.3	  345.2
    19	      7	   2003	   15.2	   10.9
    20	      7	   2003	    8.3	   27.0
    21	      7	   2003	   16.6	  355.1
    22	      7	   2003	   14.0	  359.4
    23	      7	   2003	   -0.7	   13.1
    24	      7	   2003	   15.6	   22.3
    25	      7	   2003	   21.9	   15.5
    26	      7	   2003	   20.9	   15.4
    27	      7	   2003	    6.3	    1.3
    28	      7	   2003	   19.5	    8.4
    29	      7	   2003	    2.0	    1.8
    30	      7	   2003	   19.9	    8.5
    31	      7	   2003	   11.8	   16.5
     1	      8	   2003	    5.4	  347.6
     2	      8	   2003	    5.6	    1.0
     3	      8	   2003	    9.2	  354.3
     4	      8	   2003	   10.0	   26.0
     5	      8	   2003	   18.5	    0.9
     6	      8	   2003	    1.4	   25.6
     7	      8	   2003	   12.2	   21.4
     8	      8	   2003	   11.2	  359.7
     9	      8	   2003	   12.6	   16.2
    10	      8	   2003	    8.8	    6.5
    11	      8	   2003	    7.9	   33.7
    12	      8	   2003	    4.9	  351.1
    13	      8	   2003	   13.2	   22.5
    14	      8	   2003	   10.1	  349.6
    15	      8	   2003	    8.8	  357.3
    16	      8	   2003	    3.3	   19.3
    17	      8	   2003	   -0.5	  343.8
    18	      8	   2003	    7.6	    7.7
    19	      8	   2003	   11.6	   11.9
    20	      8	   2003	   24.2	    5.2
    21	      8	   2003	    3.8	  356.6
    22	      8	   2003	   16.3	  352.3
    23	      8	   2003	   12.0	   12.2
    24	      8	   2003	    8.7	    4.4
    25	      8	   2003	    2.0	  341.5
    26	      8	   2003	   11.7	    4.3
    27	      8	   2003	   13.5	    6.0
    28	      8	   2003	    6.5	   20.4
    29	      8	   2003	    9.8	    4.7
    30	      8	   2003	   15.7	    2.4
    31	      8	   2003	   -0.7	    6.2
     1	      9	   2003	    3.2	    1.9
     2	      9	   2003	   14.4	  353.6
     3	      9	   2003	   12.3	    3.8
     4	      9	   2003	   12.6	   13.9
     5	      9	   2003	   16.1	   20.5
     6	      9	   2003	    7.3	   19.9
     7	      9	   2003	    1.2	  357.0
     8	      9	   2003	   13.5	  349.0
     9	      9	   2003	    9.2	   11.1
    10	      9	   2003	   12.5	  356.6
    11	      9	   2003	    6.4	   11.8
    12	      9	   2003	   16.8	  356.8
    13	      9	   2003	    7.0	   26.6
    14	      9	   2003	    8.6	   14.9
    15	      9	   2003	    9.4	   13.7
    16	      9	   2003	    9.3	   17.0
    17	      9	   2003	   23.4	   14.6
    18	      9	   2003	    7.8	  354.3
    19	      9	   2003	    6.5	   31.2
    20	      9	   2003	   15.3	  346.3
    21	      9	   2003	    5.5	    9.8
    22	      9	   2003	    3.9	    2.7
    23	      9	   2003	    7.8	   12.5
    24	      9	   2003	    8.1	  349.0
    25	      9	   2003	    4.4	   16.1
    26	      9	   2003	   10.3	   14.9
    27	      9	   2003	   -1.0	  352.7
    28	      9	   2003	    5.9	    3.7
    29	      9	   2003	   -1.1	  349.2
    30	      9	   2003	   11.4	   21.1
     1	     10	   2003	   18.3	    2.4
     2	     10	   2003	   12.6	  352.5
     3	     10	   2003	   16.2	    1.4
     4	     10	   2003	    6.9	    1.7
     5	     10	   2003	    6.8	    5.9
     6	     10	   2003	    8.9	    3.3
     7	     10	   2003	   10.0	    1.1
     8	     10	   2003	   10.0	    4.9
     9	     10	   2003	    7.6	    0.7
    10	     10	   2003	    6.5	   21.2
    11	     10	   2003	    2.7	  354.2
    12	     10	   2003	   10.4	    9.0
    13	     10	   2003	   11.2	   17.9
    14	     10	   2003	   10.3	  355.1
    15	     10	   2003	    8.0	  352.4
    16	     10	   2003	    3.1	  357.8
    17	     10	   2003	    4.0	   13.6
    18	     10	   2003	   20.8	  355.3
    19	     10	   2003	   13.3	    7.2
    20	     10	   2003	   11.0	   22.5
    21	     10	   2003	   17.2	    2.0
    22	     10	   2003	   14.3	    3.9
    23	     10	   2003	   18.4	    4.5
    24	     10	   2003	   10.9	   15.5
    25	     10	   2003	    6.0	   12.3
    26	     10	   2003	    6.3	  349.6
    27	     10	   2003	    1.7	   24.4
    28	     10	   2003	    6.0	    0.0
    29	     10	   2003	    6.9	   10.8
    30	     10	   2003	   14.3	   14.0
    31	     10	   2003	    7.5	  351.6
     1	     11	   2003	   11.4	    2.1
     2	     11	   2003	    7.4	  353.1
     3	     11	   2003	    4.2	  358.1
     4	     11	   2003	   12.4	   15.7
     5	     11	   2003	    5.1	   15.7
     6	     11	   2003	    6.6	    8.2
     7	     11	   2003	    2.3	   19.4
     8	     11	   2003	    9.9	    5.8
     9	     11	   2003	    6.9	   17.2
    10	     11	   2003	   17.4	   27.6
    11	     11	   2003	    8.3	  352.2
    12	     11	   2003	    7.9	   20.9
    13	     11	   2003	    9.8	    3.2
    14	     11	   2003	    9.5	  356.7
    15	     11	   2003	    6.6	   13.8
    16	     11	   2003	   17.2	  345.4
    17	     11	   2003	    4.6	    3.2
    18	     11	   2003	    5.1	   14.7
    19	     11	   2003	    2.4	   24.8
    20	     11	   2003	   10.9	  359.1
    21	     11	   2003	   20.2	   13.6
    22	     11	   2003	    2.8	  347.6
    23	     11	   2003	   12.3	    6.7
    24	     11	   2003	   -1.2	   13.2
    25	     11	   2003	    3.7	    4.4
    26	     11	   2003	   15.9	  359.6
    27	     11	   2003	    4.2	    6.8
    28	     11	   2003	    7.3	  358.8
    29	     11	   2003	   16.4	   14.6
    30	     11	   2003	    4.0	    0.9
     1	     12	   2003	    5.4	   16.7
     2	     12	   2003	   10.2	   18.1
     3	     12	   2003	    2.6	  356.6
     4	     12	   2003	    7.5	   25.5
     5	     12	   2003	    9.9	   12.1
     6	     12	   2003	    6.6	    5.6
     7	     12	   2003	   11.3	    6.3
     8	     12	   2003	    4.8	  358.3
     9	     12	   2003	    8.9	   12.2
    10	     12	   2003	    8.8	   17.1
    11	     12	   2003	   13.6	    7.7
    12	     12	   2003	    7.9	    2.5
    13	     12	   2003	    5.2	    2.4
    14	     12	   2003	   14.8	    8.0
    15	     12	   2003	   14.2	   26.6
    16	     12	   2003	    1.6	  347.3
    17	     12	   2003	    6.6	    4.1
    18	     12	   2003	    7.5	    7.3
    19	     12	   2003	    7.2	    9.8
    20	     12	   2003	   11.0	  337.3
    21	     12	   2003	   16.5	  339.8
    22	     12	   2003	   12.0	   25.4
    23	     12	   2003	   14.0	  353.2
    24	     12	   2003	   13.7	  350.2
    25	     12	   2003	    4.9	   13.2
    26	     12	   2003	   15.1	    8.1
    27	     12	   2003	    6.5	    4.4
    28	     12	   2003	   14.4	    3.6
    29	     12	   2003	   10.6	    9.3
    30	     12	   2003	   19.0	    2.7
    31	     12	   2003	   10.7	   11.5
