Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   2003	    1.4	   48.8
    26	      7	   2003	    1.5	   19.2
    27	      7	   2003	    6.4	    6.8
    28	      7	   2003	   30.2	   22.8
    29	      7	   2003	    7.4	   39.3
    30	      7	   2003	    1.6	   32.5
    31	      7	   2003	    0.2	   30.0
     1	      8	   2003	   15.3	   62.4
     2	      8	   2003	   14.7	    7.2
     3	      8	   2003	   16.0	   25.6
     4	      8	   2003	   22.2	   25.0
     5	      8	   2003	    3.7	   53.5
     6	      8	   2003	   12.7	   20.0
     7	      8	   2003	    2.5	   24.4
     8	      8	   2003	   14.4	   64.7
     9	      8	   2003	    0.6	   19.7
    10	      8	   2003	   -0.9	   28.5
    11	      8	   2003	   19.3	   34.6
    12	      8	   2003	    3.6	   35.7
    13	      8	   2003	    7.0	   26.5
    14	      8	   2003	    3.0	   32.3
    15	      8	   2003	   17.6	   29.1
    16	      8	   2003	    6.7	   60.5
    17	      8	   2003	    7.8	  354.9
    18	      8	   2003	    2.1	   44.9
    19	      8	   2003	    2.2	   14.3
    20	      8	   2003	   17.6	   48.1
    21	      8	   2003	    1.8	   28.0
    22	      8	   2003	    6.9	  359.3
    23	      8	   2003	   13.8	   27.9
    24	      8	   2003	    1.4	    9.8
    25	      8	   2003	    5.7	   68.3
    26	      8	   2003	    0.7	  343.2
    27	      8	   2003	   23.4	   28.2
    28	      8	   2003	   13.5	  339.0
    29	      8	   2003	    4.7	   35.4
    30	      8	   2003	    2.4	   23.6
    31	      8	   2003	   14.0	   24.1
     1	      9	   2003	    1.5	   11.9
     2	      9	   2003	    0.2	   36.1
     3	      9	   2003	    0.3	   43.3
     4	      9	   2003	   16.6	   35.1
     5	      9	   2003	    6.2	   59.2
     6	      9	   2003	    1.2	   26.8
     7	      9	   2003	    8.3	   16.2
     8	      9	   2003	   16.8	   18.3
     9	      9	   2003	    5.2	   17.6
    10	      9	   2003	    4.7	   30.8
    11	      9	   2003	   18.6	   57.1
    12	      9	   2003	    9.1	   27.1
    13	      9	   2003	    2.9	   20.8
    14	      9	   2003	    3.8	  353.5
    15	      9	   2003	    8.2	    8.8
    16	      9	   2003	    1.2	   23.7
    17	      9	   2003	   12.8	   67.4
    18	      9	   2003	    1.3	   37.6
    19	      9	   2003	    9.2	   43.4
    20	      9	   2003	   20.3	  324.7
    21	      9	   2003	   10.5	   51.5
    22	      9	   2003	    2.7	   60.8
    23	      9	   2003	   15.5	   32.9
    24	      9	   2003	   17.2	    5.1
    25	      9	   2003	    2.6	   35.5
    26	      9	   2003	    3.4	  343.5
    27	      9	   2003	    3.8	  339.1
    28	      9	   2003	    4.4	   42.6
    29	      9	   2003	    6.4	   33.3
    30	      9	   2003	    9.5	   11.8
     1	     10	   2003	   14.6	   26.2
     2	     10	   2003	    4.9	   88.1
     3	     10	   2003	    6.8	   49.5
     4	     10	   2003	   16.2	   20.1
     5	     10	   2003	    9.2	    7.2
     6	     10	   2003	    1.1	   70.6
     7	     10	   2003	    4.0	   11.7
     8	     10	   2003	    2.6	   59.2
     9	     10	   2003	   20.6	   16.5
    10	     10	   2003	   13.7	   23.5
    11	     10	   2003	   10.7	   11.1
    12	     10	   2003	   -0.5	   49.4
    13	     10	   2003	    2.8	   72.6
    14	     10	   2003	    4.8	   13.3
    15	     10	   2003	    0.3	   12.9
    16	     10	   2003	    6.2	   57.2
    17	     10	   2003	    0.4	    2.4
    18	     10	   2003	    9.9	   44.9
    19	     10	   2003	    0.5	   48.7
    20	     10	   2003	    8.6	   17.7
    21	     10	   2003	    2.8	   13.8
    22	     10	   2003	    9.4	   10.8
    23	     10	   2003	    2.2	   11.4
    24	     10	   2003	    3.1	   75.0
    25	     10	   2003	    8.9	   53.7
    26	     10	   2003	    2.9	   45.5
    27	     10	   2003	    1.9	   24.6
    28	     10	   2003	   30.2	   14.3
    29	     10	   2003	   24.5	   63.3
    30	     10	   2003	   -0.2	   42.8
    31	     10	   2003	    4.3	   36.4
     1	     11	   2003	    2.4	   45.3
     2	     11	   2003	    2.5	   32.7
     3	     11	   2003	   14.7	   40.2
     4	     11	   2003	    6.0	    5.5
     5	     11	   2003	    2.6	   45.7
     6	     11	   2003	   31.5	   57.9
     7	     11	   2003	    4.9	   31.6
     8	     11	   2003	    0.9	   60.4
     9	     11	   2003	   20.5	   28.4
    10	     11	   2003	   11.7	   12.2
    11	     11	   2003	    4.0	   17.7
    12	     11	   2003	    4.9	   40.6
    13	     11	   2003	    0.4	   28.7
    14	     11	   2003	    3.5	   54.2
    15	     11	   2003	    0.1	   24.5
    16	     11	   2003	    6.5	   12.4
    17	     11	   2003	    8.4	   18.9
    18	     11	   2003	    7.3	   71.6
    19	     11	   2003	    1.4	   37.2
    20	     11	   2003	   18.6	    9.5
    21	     11	   2003	   18.1	   52.5
    22	     11	   2003	    0.2	   38.5
    23	     11	   2003	    2.1	   38.1
    24	     11	   2003	    2.6	   20.9
    25	     11	   2003	    5.1	   76.5
    26	     11	   2003	    0.9	    6.9
    27	     11	   2003	    2.5	   36.0
    28	     11	   2003	    5.7	   11.0
    29	     11	   2003	    3.5	   61.6
    30	     11	   2003	   20.0	   37.1
     1	     12	   2003	    1.0	   43.8
     2	     12	   2003	    5.9	  358.3
     3	     12	   2003	    2.2	   39.5
     4	     12	   2003	    3.3	   19.8
     5	     12	   2003	   10.9	    8.5
     6	     12	   2003	   18.3	   15.4
     7	     12	   2003	    4.3	   37.1
     8	     12	   2003	    9.3	   46.2
     9	     12	   2003	    8.6	   17.8
    10	     12	   2003	    0.7	   40.2
    11	     12	   2003	    5.9	   25.7
    12	     12	   2003	    0.3	   34.4
    13	     12	   2003	   13.1	    2.4
    14	     12	   2003	    1.7	   24.0
    15	     12	   2003	   21.8	   41.3
    16	     12	   2003	    0.0	   23.5
    17	     12	   2003	   14.7	   31.5
    18	     12	   2003	   10.4	   13.8
    19	     12	   2003	    7.8	   30.3
    20	     12	   2003	    2.8	   51.7
    21	     12	   2003	    2.8	  358.2
    22	     12	   2003	    5.6	   30.2
    23	     12	   2003	    2.2	   34.5
    24	     12	   2003	   15.8	   32.0
    25	     12	   2003	    3.6	   45.3
    26	     12	   2003	    9.9	   39.9
    27	     12	   2003	    6.7	   36.4
    28	     12	   2003	    5.6	   44.5
    29	     12	   2003	    5.9	   22.9
    30	     12	   2003	   17.1	    4.3
    31	     12	   2003	    8.5	   39.3
