Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   2003	    9.9	   21.2
    26	      5	   2003	    9.6	  358.8
    27	      5	   2003	    8.1	  353.7
    28	      5	   2003	    4.2	  342.0
    29	      5	   2003	    1.4	  356.6
    30	      5	   2003	   16.3	   12.4
    31	      5	   2003	   20.3	    7.2
     1	      6	   2003	   16.8	    6.6
     2	      6	   2003	   14.2	    7.4
     3	      6	   2003	   14.2	    2.5
     4	      6	   2003	    8.6	   13.5
     5	      6	   2003	    8.2	    8.7
     6	      6	   2003	   18.1	    4.5
     7	      6	   2003	   13.5	  351.2
     8	      6	   2003	   16.8	    5.2
     9	      6	   2003	   11.9	    9.9
    10	      6	   2003	   10.3	    2.7
    11	      6	   2003	    8.0	  350.0
    12	      6	   2003	   12.4	  350.5
    13	      6	   2003	   11.2	  351.1
    14	      6	   2003	   22.0	    6.6
    15	      6	   2003	   13.7	  359.5
    16	      6	   2003	   14.5	    1.0
    17	      6	   2003	   18.3	    8.4
    18	      6	   2003	    6.6	  356.4
    19	      6	   2003	   10.5	  348.6
    20	      6	   2003	    5.4	   14.5
    21	      6	   2003	   12.2	  359.0
    22	      6	   2003	    3.2	    4.5
    23	      6	   2003	    5.3	   11.5
    24	      6	   2003	    9.2	  352.1
    25	      6	   2003	    6.7	  357.3
    26	      6	   2003	   17.3	    4.8
    27	      6	   2003	    3.3	  350.8
    28	      6	   2003	    5.8	   12.5
    29	      6	   2003	    8.9	   10.7
    30	      6	   2003	   10.6	    3.6
     1	      7	   2003	    8.4	   12.4
     2	      7	   2003	   14.6	    9.0
     3	      7	   2003	    4.1	    2.2
     4	      7	   2003	   -0.7	   12.0
     5	      7	   2003	   15.9	    9.8
     6	      7	   2003	   11.7	    0.9
     7	      7	   2003	    9.1	    9.3
     8	      7	   2003	   24.1	    4.3
     9	      7	   2003	    6.5	   12.3
    10	      7	   2003	   14.8	  357.5
    11	      7	   2003	   12.5	  336.4
    12	      7	   2003	   20.9	    2.6
    13	      7	   2003	    3.7	  354.5
    14	      7	   2003	   13.6	  348.8
    15	      7	   2003	    2.7	  359.5
    16	      7	   2003	   12.4	    9.4
    17	      7	   2003	    8.7	   14.9
    18	      7	   2003	    7.2	  352.5
    19	      7	   2003	   10.7	  355.4
    20	      7	   2003	    8.0	  355.4
    21	      7	   2003	   12.0	    1.9
    22	      7	   2003	   19.8	  354.7
    23	      7	   2003	   10.0	    9.8
    24	      7	   2003	    4.7	  359.5
    25	      7	   2003	   -0.7	    4.7
    26	      7	   2003	   12.1	    4.9
    27	      7	   2003	    6.3	   16.9
    28	      7	   2003	    6.8	   11.0
    29	      7	   2003	    6.7	   11.1
    30	      7	   2003	   22.1	    5.6
    31	      7	   2003	   10.8	  349.4
     1	      8	   2003	    3.6	  347.3
     2	      8	   2003	    4.9	  356.7
     3	      8	   2003	   13.2	    6.7
     4	      8	   2003	    5.5	    2.9
     5	      8	   2003	   10.7	  346.7
     6	      8	   2003	   10.4	  348.8
     7	      8	   2003	   12.6	  350.2
     8	      8	   2003	    7.4	  354.7
     9	      8	   2003	    5.8	   10.8
    10	      8	   2003	    1.8	  355.6
    11	      8	   2003	   15.6	   14.9
    12	      8	   2003	   17.8	  354.1
    13	      8	   2003	    4.5	   13.2
    14	      8	   2003	    5.8	    7.1
    15	      8	   2003	   10.4	   24.2
    16	      8	   2003	    9.3	    3.1
    17	      8	   2003	    7.8	    3.2
    18	      8	   2003	    6.0	  357.9
    19	      8	   2003	    6.5	   21.1
    20	      8	   2003	    9.8	    0.7
    21	      8	   2003	    7.3	   20.5
    22	      8	   2003	    5.2	  356.2
    23	      8	   2003	   14.3	  349.0
    24	      8	   2003	   17.3	    1.5
    25	      8	   2003	   14.9	    7.5
    26	      8	   2003	   14.1	    5.1
    27	      8	   2003	   14.5	   12.5
    28	      8	   2003	    9.4	    0.1
    29	      8	   2003	    7.6	  346.3
    30	      8	   2003	    9.2	   12.8
    31	      8	   2003	   17.5	    2.5
     1	      9	   2003	    5.9	    7.5
     2	      9	   2003	    3.8	   13.4
     3	      9	   2003	    7.0	  356.4
     4	      9	   2003	    8.8	   21.2
     5	      9	   2003	   11.0	  359.6
     6	      9	   2003	   15.4	    2.9
     7	      9	   2003	   15.8	    6.2
     8	      9	   2003	   12.8	  348.8
     9	      9	   2003	    8.5	  357.3
    10	      9	   2003	   18.1	   22.9
    11	      9	   2003	    4.8	    5.7
    12	      9	   2003	    7.1	  342.5
    13	      9	   2003	    7.8	  355.7
    14	      9	   2003	   10.1	    6.3
    15	      9	   2003	    5.1	    5.7
    16	      9	   2003	    3.9	  352.4
    17	      9	   2003	   12.4	   12.2
    18	      9	   2003	   25.5	  340.3
    19	      9	   2003	    3.1	  351.2
    20	      9	   2003	   20.8	  347.5
    21	      9	   2003	    7.1	  356.6
    22	      9	   2003	   16.6	  344.8
    23	      9	   2003	    8.0	    8.8
    24	      9	   2003	    1.8	  355.0
    25	      9	   2003	   18.2	    5.3
    26	      9	   2003	    7.5	   15.4
    27	      9	   2003	    9.8	    5.8
    28	      9	   2003	    6.8	  349.6
    29	      9	   2003	   -0.8	  358.9
    30	      9	   2003	   13.2	  358.2
     1	     10	   2003	    7.0	   15.7
     2	     10	   2003	   12.1	  357.8
     3	     10	   2003	    8.2	   13.4
     4	     10	   2003	    3.8	  353.3
     5	     10	   2003	   11.6	  344.4
     6	     10	   2003	    2.3	    6.1
     7	     10	   2003	    3.6	  358.6
     8	     10	   2003	   22.3	  354.3
     9	     10	   2003	   17.1	   31.5
    10	     10	   2003	   -0.6	   13.4
    11	     10	   2003	    9.9	    2.2
    12	     10	   2003	    7.3	    3.3
    13	     10	   2003	   -0.8	   19.2
    14	     10	   2003	   11.6	    7.4
    15	     10	   2003	    7.4	  358.2
    16	     10	   2003	    3.5	   21.0
    17	     10	   2003	   15.5	    8.1
    18	     10	   2003	   -1.5	   16.8
    19	     10	   2003	    7.9	    2.6
    20	     10	   2003	    4.9	   10.4
    21	     10	   2003	    7.5	    9.9
    22	     10	   2003	   17.1	   15.2
    23	     10	   2003	   16.7	  353.0
    24	     10	   2003	    1.6	   13.4
    25	     10	   2003	   11.7	   14.6
    26	     10	   2003	    9.6	  349.8
    27	     10	   2003	    2.3	    0.4
    28	     10	   2003	   10.2	  359.6
    29	     10	   2003	   12.9	  359.0
    30	     10	   2003	   21.7	   10.1
    31	     10	   2003	    4.5	  355.0
     1	     11	   2003	   13.0	   12.8
     2	     11	   2003	    2.0	    1.7
     3	     11	   2003	   15.2	  342.1
     4	     11	   2003	    2.6	  343.3
     5	     11	   2003	   13.0	   13.2
     6	     11	   2003	   10.5	   20.6
     7	     11	   2003	    9.1	   18.3
     8	     11	   2003	    7.0	   22.8
     9	     11	   2003	   11.0	    3.8
    10	     11	   2003	    7.4	   16.9
    11	     11	   2003	    6.6	  351.5
    12	     11	   2003	   10.4	  356.2
    13	     11	   2003	   14.9	  359.8
    14	     11	   2003	    7.1	  350.4
    15	     11	   2003	    8.7	  358.4
    16	     11	   2003	    3.0	   10.2
    17	     11	   2003	    6.0	    3.0
    18	     11	   2003	    3.3	    5.9
    19	     11	   2003	   -0.8	    3.6
    20	     11	   2003	   16.8	   20.5
    21	     11	   2003	   10.5	  353.8
    22	     11	   2003	   10.9	    3.1
    23	     11	   2003	    2.8	   15.8
    24	     11	   2003	    7.6	   12.3
    25	     11	   2003	    4.1	    0.6
    26	     11	   2003	    2.5	  351.7
    27	     11	   2003	    0.9	    0.8
    28	     11	   2003	   17.1	    5.1
    29	     11	   2003	   13.3	  354.9
    30	     11	   2003	    9.7	  356.7
     1	     12	   2003	    9.3	   10.5
     2	     12	   2003	   24.8	  357.4
     3	     12	   2003	   11.2	   17.7
     4	     12	   2003	   15.9	   19.8
     5	     12	   2003	    4.7	    4.2
     6	     12	   2003	    3.4	  356.6
     7	     12	   2003	    6.8	    1.1
     8	     12	   2003	    9.7	   11.9
     9	     12	   2003	    6.6	    2.8
    10	     12	   2003	   14.7	  351.4
    11	     12	   2003	    8.3	  359.0
    12	     12	   2003	    3.5	    0.8
    13	     12	   2003	    5.4	   10.9
    14	     12	   2003	   19.7	    1.1
    15	     12	   2003	   17.8	    7.3
    16	     12	   2003	    4.2	  348.1
    17	     12	   2003	    6.4	   14.9
    18	     12	   2003	    3.3	  350.4
    19	     12	   2003	    2.0	    4.6
    20	     12	   2003	    6.0	  351.8
    21	     12	   2003	   13.7	  355.9
    22	     12	   2003	   14.3	  351.9
    23	     12	   2003	   11.9	  359.8
    24	     12	   2003	    9.6	   10.1
    25	     12	   2003	   20.3	    3.5
    26	     12	   2003	    9.3	   14.9
    27	     12	   2003	    4.6	  349.1
    28	     12	   2003	   13.3	    1.1
    29	     12	   2003	   12.4	    4.6
    30	     12	   2003	   14.3	   14.1
    31	     12	   2003	    2.6	  351.0
