Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   2003	   11.5	   12.0
    26	      6	   2003	   23.1	   28.8
    27	      6	   2003	    9.5	   16.7
    28	      6	   2003	    5.7	   22.2
    29	      6	   2003	   16.5	   16.5
    30	      6	   2003	   10.9	   19.6
     1	      7	   2003	   16.9	   16.8
     2	      7	   2003	   21.7	   25.0
     3	      7	   2003	   10.9	   11.4
     4	      7	   2003	   16.5	  359.8
     5	      7	   2003	   19.6	   20.7
     6	      7	   2003	   15.5	   24.8
     7	      7	   2003	    8.8	   21.9
     8	      7	   2003	    8.0	   16.3
     9	      7	   2003	    6.2	    5.3
    10	      7	   2003	   15.2	   19.3
    11	      7	   2003	   16.4	   11.4
    12	      7	   2003	   10.9	   23.6
    13	      7	   2003	   20.3	   21.5
    14	      7	   2003	   10.1	   13.8
    15	      7	   2003	   21.1	   22.9
    16	      7	   2003	   15.2	   28.7
    17	      7	   2003	   19.9	   18.1
    18	      7	   2003	   15.3	   14.0
    19	      7	   2003	   16.2	   28.1
    20	      7	   2003	   18.5	   13.3
    21	      7	   2003	   21.1	   19.0
    22	      7	   2003	   14.5	   25.0
    23	      7	   2003	   23.5	    2.1
    24	      7	   2003	    9.8	   23.4
    25	      7	   2003	   18.6	   17.1
    26	      7	   2003	   24.0	   16.1
    27	      7	   2003	   11.9	   18.0
    28	      7	   2003	   11.3	   21.3
    29	      7	   2003	    8.3	   11.1
    30	      7	   2003	   25.4	   15.6
    31	      7	   2003	   19.8	   12.4
     1	      8	   2003	   20.4	   26.5
     2	      8	   2003	    5.6	   21.2
     3	      8	   2003	   20.1	   13.4
     4	      8	   2003	   12.4	   23.0
     5	      8	   2003	   27.3	   18.6
     6	      8	   2003	    4.7	   15.6
     7	      8	   2003	   11.4	   21.7
     8	      8	   2003	   17.0	   17.6
     9	      8	   2003	   13.4	   28.2
    10	      8	   2003	    7.1	   15.9
    11	      8	   2003	   23.9	    9.9
    12	      8	   2003	   15.3	   28.8
    13	      8	   2003	   15.9	   15.0
    14	      8	   2003	   18.0	   12.0
    15	      8	   2003	   11.2	   13.5
    16	      8	   2003	    9.5	   12.9
    17	      8	   2003	   -1.6	   12.8
    18	      8	   2003	   23.9	   26.6
    19	      8	   2003	   26.0	   14.8
    20	      8	   2003	   22.6	    5.4
    21	      8	   2003	   18.4	   11.3
    22	      8	   2003	   17.4	   23.3
    23	      8	   2003	    3.6	   21.3
    24	      8	   2003	   20.7	   28.0
    25	      8	   2003	   11.8	   15.2
    26	      8	   2003	    9.3	   22.8
    27	      8	   2003	   21.0	   22.1
    28	      8	   2003	    7.0	   14.3
    29	      8	   2003	   19.7	   13.1
    30	      8	   2003	    9.8	   11.0
    31	      8	   2003	   21.6	   17.7
     1	      9	   2003	   25.0	   23.0
     2	      9	   2003	   25.3	   36.7
     3	      9	   2003	    7.5	   13.8
     4	      9	   2003	    6.9	   28.1
     5	      9	   2003	   13.5	    3.7
     6	      9	   2003	   19.1	   11.3
     7	      9	   2003	    4.8	    5.5
     8	      9	   2003	   27.8	    8.2
     9	      9	   2003	    1.0	   17.1
    10	      9	   2003	   28.8	   18.3
    11	      9	   2003	   10.4	   28.1
    12	      9	   2003	   14.0	   24.4
    13	      9	   2003	   21.5	   20.9
    14	      9	   2003	   20.0	   22.3
    15	      9	   2003	   11.0	   25.1
    16	      9	   2003	    9.3	    2.1
    17	      9	   2003	    8.3	   20.3
    18	      9	   2003	   16.8	   18.3
    19	      9	   2003	   21.8	   27.1
    20	      9	   2003	   19.9	   22.9
    21	      9	   2003	   17.0	   23.2
    22	      9	   2003	   19.4	   27.3
    23	      9	   2003	    9.6	   20.3
    24	      9	   2003	   12.0	   13.4
    25	      9	   2003	   12.6	   20.3
    26	      9	   2003	   20.1	   23.6
    27	      9	   2003	   -0.9	   23.0
    28	      9	   2003	   16.6	   18.9
    29	      9	   2003	   23.7	   28.1
    30	      9	   2003	   18.1	   21.2
     1	     10	   2003	   15.8	   18.9
     2	     10	   2003	   15.1	   19.5
     3	     10	   2003	   17.6	   15.1
     4	     10	   2003	   11.4	   18.1
     5	     10	   2003	    7.9	   11.7
     6	     10	   2003	    4.3	   34.1
     7	     10	   2003	   13.1	   23.7
     8	     10	   2003	   14.8	   15.0
     9	     10	   2003	   16.3	   26.3
    10	     10	   2003	   21.0	    8.4
    11	     10	   2003	   18.1	   11.6
    12	     10	   2003	   16.7	   18.3
    13	     10	   2003	   12.8	   24.6
    14	     10	   2003	    7.2	   12.4
    15	     10	   2003	   13.3	   22.3
    16	     10	   2003	    5.1	   18.4
    17	     10	   2003	    2.9	   26.9
    18	     10	   2003	   17.1	   19.9
    19	     10	   2003	    8.4	   12.4
    20	     10	   2003	   15.9	   19.1
    21	     10	   2003	   15.9	   15.4
    22	     10	   2003	   14.6	   20.3
    23	     10	   2003	   17.2	   18.9
    24	     10	   2003	   11.6	   25.3
    25	     10	   2003	   12.6	   14.1
    26	     10	   2003	    7.9	    9.1
    27	     10	   2003	   14.7	   13.0
    28	     10	   2003	   13.6	   20.8
    29	     10	   2003	   13.4	   18.8
    30	     10	   2003	   11.5	   25.2
    31	     10	   2003	   21.7	   11.2
     1	     11	   2003	   13.1	   15.8
     2	     11	   2003	   12.2	   17.1
     3	     11	   2003	   10.4	   20.6
     4	     11	   2003	   24.7	   20.6
     5	     11	   2003	   26.5	   22.0
     6	     11	   2003	    8.1	   29.7
     7	     11	   2003	   18.0	   22.1
     8	     11	   2003	   17.8	   20.8
     9	     11	   2003	    6.5	   27.3
    10	     11	   2003	   27.4	   11.5
    11	     11	   2003	   20.0	   11.3
    12	     11	   2003	    6.6	   19.4
    13	     11	   2003	   13.8	   21.5
    14	     11	   2003	   12.0	   11.5
    15	     11	   2003	   14.8	   15.8
    16	     11	   2003	   14.7	    8.2
    17	     11	   2003	   14.1	   21.9
    18	     11	   2003	    7.9	   16.3
    19	     11	   2003	   18.4	   20.5
    20	     11	   2003	   23.7	   12.0
    21	     11	   2003	   14.2	   20.2
    22	     11	   2003	   17.9	   25.9
    23	     11	   2003	    7.6	   13.1
    24	     11	   2003	   29.1	   20.2
    25	     11	   2003	    8.5	   18.2
    26	     11	   2003	   16.6	   13.7
    27	     11	   2003	   22.8	   13.7
    28	     11	   2003	   16.1	   25.0
    29	     11	   2003	    7.1	    7.2
    30	     11	   2003	   -1.3	   10.7
     1	     12	   2003	   16.3	   18.8
     2	     12	   2003	   14.6	   14.5
     3	     12	   2003	   11.2	   15.4
     4	     12	   2003	    8.8	   10.2
     5	     12	   2003	   13.9	   22.8
     6	     12	   2003	    5.7	   23.0
     7	     12	   2003	   12.2	   19.0
     8	     12	   2003	   19.3	    7.0
     9	     12	   2003	   24.6	   20.2
    10	     12	   2003	   16.1	   25.3
    11	     12	   2003	   23.8	   15.8
    12	     12	   2003	   12.6	    7.3
    13	     12	   2003	   20.4	    8.4
    14	     12	   2003	   13.9	   24.7
    15	     12	   2003	   18.1	   25.6
    16	     12	   2003	    8.1	    9.7
    17	     12	   2003	   25.2	   17.5
    18	     12	   2003	    7.5	    7.9
    19	     12	   2003	   22.8	    8.5
    20	     12	   2003	   11.1	   24.0
    21	     12	   2003	    3.1	   14.4
    22	     12	   2003	   12.3	   16.8
    23	     12	   2003	    4.9	    0.0
    24	     12	   2003	   14.6	   22.4
    25	     12	   2003	    4.1	   21.8
    26	     12	   2003	   25.0	   22.9
    27	     12	   2003	   17.1	   21.6
    28	     12	   2003	   10.9	   12.2
    29	     12	   2003	   18.9	   24.1
    30	     12	   2003	   21.2	   22.9
    31	     12	   2003	   18.5	   10.6
