Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2003	    3.5	   20.8
    17	      5	   2003	    4.9	   16.5
    18	      5	   2003	    8.2	   19.1
    19	      5	   2003	    6.3	   19.4
    20	      5	   2003	   -1.1	   14.4
    21	      5	   2003	    9.4	   30.6
    22	      5	   2003	   11.4	    9.4
    23	      5	   2003	   16.4	   27.9
    24	      5	   2003	    4.8	    7.2
    25	      5	   2003	    9.5	    9.1
    26	      5	   2003	    8.7	   25.4
    27	      5	   2003	    7.1	    7.2
    28	      5	   2003	    2.4	    4.0
    29	      5	   2003	    4.9	   16.5
    30	      5	   2003	    6.5	   17.8
    31	      5	   2003	    2.9	  350.3
     1	      6	   2003	   22.3	    3.1
     2	      6	   2003	    6.3	   13.6
     3	      6	   2003	    5.2	  359.8
     4	      6	   2003	    7.4	   13.6
     5	      6	   2003	    7.0	   22.5
     6	      6	   2003	   16.7	   16.1
     7	      6	   2003	    6.4	   22.0
     8	      6	   2003	    9.5	    9.7
     9	      6	   2003	    5.5	   26.7
    10	      6	   2003	    9.3	   20.6
    11	      6	   2003	    9.9	   32.6
    12	      6	   2003	   13.4	   11.3
    13	      6	   2003	    9.2	   18.5
    14	      6	   2003	    2.6	    7.6
    15	      6	   2003	    6.0	   21.5
    16	      6	   2003	    3.5	   19.1
    17	      6	   2003	   17.3	   10.5
    18	      6	   2003	   20.4	    6.4
    19	      6	   2003	    8.6	    9.1
    20	      6	   2003	   10.8	   14.8
    21	      6	   2003	    3.8	   19.7
    22	      6	   2003	   12.7	   10.0
    23	      6	   2003	   12.1	   19.5
    24	      6	   2003	    9.0	   11.5
    25	      6	   2003	   13.3	   12.8
    26	      6	   2003	   12.3	    6.4
    27	      6	   2003	    2.2	   19.7
    28	      6	   2003	   10.6	   43.6
    29	      6	   2003	   -1.2	   11.9
    30	      6	   2003	   13.9	    6.0
     1	      7	   2003	    1.5	   25.1
     2	      7	   2003	    9.7	   14.5
     3	      7	   2003	    8.5	    6.9
     4	      7	   2003	   10.2	  359.5
     5	      7	   2003	    8.5	   10.4
     6	      7	   2003	   17.7	   21.0
     7	      7	   2003	   13.2	   15.2
     8	      7	   2003	   12.3	   24.8
     9	      7	   2003	   10.8	    5.8
    10	      7	   2003	   12.6	   22.2
    11	      7	   2003	    8.5	   18.6
    12	      7	   2003	   10.4	    8.8
    13	      7	   2003	    3.5	   25.4
    14	      7	   2003	    4.0	   23.9
    15	      7	   2003	    1.5	   28.0
    16	      7	   2003	    1.3	    2.7
    17	      7	   2003	   15.2	   32.1
    18	      7	   2003	    8.4	   18.7
    19	      7	   2003	   16.7	   27.3
    20	      7	   2003	   10.6	  350.9
    21	      7	   2003	   12.2	    2.5
    22	      7	   2003	   -0.4	    8.6
    23	      7	   2003	   13.6	    7.8
    24	      7	   2003	   13.8	    6.4
    25	      7	   2003	    4.6	   24.3
    26	      7	   2003	    8.1	   29.3
    27	      7	   2003	   10.5	   24.3
    28	      7	   2003	    8.5	   21.5
    29	      7	   2003	    8.2	   26.1
    30	      7	   2003	    9.7	    6.3
    31	      7	   2003	    4.1	   23.9
     1	      8	   2003	   12.8	   10.8
     2	      8	   2003	   10.6	   17.2
     3	      8	   2003	    8.4	    6.1
     4	      8	   2003	    7.1	   22.6
     5	      8	   2003	   17.3	   10.8
     6	      8	   2003	    3.0	    8.8
     7	      8	   2003	    2.4	   29.5
     8	      8	   2003	   19.1	   19.4
     9	      8	   2003	    4.5	   14.5
    10	      8	   2003	   12.0	    0.9
    11	      8	   2003	    7.7	   15.7
    12	      8	   2003	    8.8	  359.3
    13	      8	   2003	    6.0	   18.2
    14	      8	   2003	   10.6	   15.3
    15	      8	   2003	    3.6	   26.2
    16	      8	   2003	   17.6	   15.4
    17	      8	   2003	   13.1	   22.8
    18	      8	   2003	    4.9	    6.9
    19	      8	   2003	   15.0	    1.6
    20	      8	   2003	    7.4	   15.7
    21	      8	   2003	   11.7	    7.0
    22	      8	   2003	   -0.8	   23.6
    23	      8	   2003	    8.4	   37.1
    24	      8	   2003	    7.0	   30.4
    25	      8	   2003	    6.9	   17.1
    26	      8	   2003	    6.4	   17.9
    27	      8	   2003	    5.9	  345.0
    28	      8	   2003	   11.9	    7.9
    29	      8	   2003	   10.9	  358.6
    30	      8	   2003	   17.1	    3.3
    31	      8	   2003	   11.9	   13.7
     1	      9	   2003	    6.4	    9.2
     2	      9	   2003	    6.4	    9.4
     3	      9	   2003	    5.3	   17.1
     4	      9	   2003	    3.1	   10.2
     5	      9	   2003	   12.1	    7.9
     6	      9	   2003	   13.2	   25.9
     7	      9	   2003	    4.7	    8.2
     8	      9	   2003	   19.9	   10.3
     9	      9	   2003	    4.6	   22.6
    10	      9	   2003	    3.8	   15.6
    11	      9	   2003	   15.8	   16.7
    12	      9	   2003	    8.5	   10.1
    13	      9	   2003	   17.5	   25.3
    14	      9	   2003	   10.0	   10.6
    15	      9	   2003	    3.0	   26.6
    16	      9	   2003	    5.4	   22.3
    17	      9	   2003	    7.6	    4.5
    18	      9	   2003	    4.7	  354.7
    19	      9	   2003	    9.1	   13.3
    20	      9	   2003	   24.0	    7.2
    21	      9	   2003	   10.9	   23.2
    22	      9	   2003	    6.7	    8.0
    23	      9	   2003	   10.7	   22.0
    24	      9	   2003	   11.9	   13.9
    25	      9	   2003	    2.0	    5.9
    26	      9	   2003	    6.8	   29.3
    27	      9	   2003	   -0.8	   10.0
    28	      9	   2003	    4.3	  358.9
    29	      9	   2003	    6.8	   11.5
    30	      9	   2003	   19.1	   13.2
     1	     10	   2003	    3.8	   10.8
     2	     10	   2003	    7.3	   12.4
     3	     10	   2003	    5.7	    9.0
     4	     10	   2003	    2.8	   15.9
     5	     10	   2003	    8.9	   17.6
     6	     10	   2003	   12.0	   23.2
     7	     10	   2003	   12.0	  350.5
     8	     10	   2003	    3.1	    8.2
     9	     10	   2003	   18.8	  354.8
    10	     10	   2003	   11.5	   21.2
    11	     10	   2003	   13.0	    4.5
    12	     10	   2003	    6.1	    5.4
    13	     10	   2003	    9.0	   23.4
    14	     10	   2003	   10.3	    4.7
    15	     10	   2003	    7.0	   28.9
    16	     10	   2003	    3.9	    6.1
    17	     10	   2003	    1.8	   31.9
    18	     10	   2003	   14.6	   16.6
    19	     10	   2003	   15.4	   24.5
    20	     10	   2003	   10.4	    8.4
    21	     10	   2003	   -0.4	   20.6
    22	     10	   2003	    8.8	  356.8
    23	     10	   2003	    6.8	   17.0
    24	     10	   2003	   21.7	    8.4
    25	     10	   2003	   13.5	   20.8
    26	     10	   2003	   -0.5	    6.9
    27	     10	   2003	    8.6	    8.3
    28	     10	   2003	    9.9	    5.7
    29	     10	   2003	    4.1	  347.2
    30	     10	   2003	    6.5	   14.8
    31	     10	   2003	   15.3	   11.5
     1	     11	   2003	   17.4	    5.3
     2	     11	   2003	    8.2	    8.8
     3	     11	   2003	   17.9	  352.2
     4	     11	   2003	   15.0	   25.1
     5	     11	   2003	   13.1	   13.9
     6	     11	   2003	   12.8	   10.7
     7	     11	   2003	   15.9	  354.1
     8	     11	   2003	    3.9	   16.7
     9	     11	   2003	   -0.6	   22.8
    10	     11	   2003	   11.1	   39.4
    11	     11	   2003	    7.1	   13.5
    12	     11	   2003	   13.4	   11.5
    13	     11	   2003	    4.3	    0.9
    14	     11	   2003	    2.6	  355.1
    15	     11	   2003	   15.1	   13.7
    16	     11	   2003	    7.6	   16.3
    17	     11	   2003	   14.4	    9.2
    18	     11	   2003	   14.5	   10.6
    19	     11	   2003	   13.7	    0.1
    20	     11	   2003	   22.7	  353.5
    21	     11	   2003	    5.7	   25.7
    22	     11	   2003	   15.5	  356.4
    23	     11	   2003	    7.7	    9.1
    24	     11	   2003	   12.1	    2.3
    25	     11	   2003	    2.7	   30.6
    26	     11	   2003	   16.6	    7.5
    27	     11	   2003	    3.6	   25.2
    28	     11	   2003	   18.4	    1.7
    29	     11	   2003	    6.0	   23.2
    30	     11	   2003	   17.4	   21.2
     1	     12	   2003	   23.7	    4.4
     2	     12	   2003	   13.0	   20.9
     3	     12	   2003	    7.3	   17.2
     4	     12	   2003	    4.8	   19.4
     5	     12	   2003	   17.7	  358.1
     6	     12	   2003	   10.3	   32.8
     7	     12	   2003	    2.8	    1.6
     8	     12	   2003	    5.5	   15.2
     9	     12	   2003	    7.3	   34.4
    10	     12	   2003	    5.2	   22.0
    11	     12	   2003	   -1.0	   25.1
    12	     12	   2003	    8.4	    6.0
    13	     12	   2003	   14.9	  358.5
    14	     12	   2003	    4.7	   34.2
    15	     12	   2003	   12.6	  358.2
    16	     12	   2003	   13.5	   27.2
    17	     12	   2003	    5.0	  358.5
    18	     12	   2003	   11.0	   10.4
    19	     12	   2003	    6.4	   10.2
    20	     12	   2003	    9.3	   16.8
    21	     12	   2003	    9.1	    4.7
    22	     12	   2003	    4.3	    7.5
    23	     12	   2003	    2.7	  358.7
    24	     12	   2003	    3.4	   10.2
    25	     12	   2003	    3.9	    6.9
    26	     12	   2003	   15.8	    5.1
    27	     12	   2003	   13.3	   17.0
    28	     12	   2003	   11.3	    4.9
    29	     12	   2003	    7.3	   21.4
    30	     12	   2003	    8.3	   28.5
    31	     12	   2003	    6.1	   13.8
