Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   2003	   20.2	   60.2
    16	      4	   2003	    4.9	   51.0
    17	      4	   2003	    4.4	   51.9
    18	      4	   2003	   12.5	   47.1
    19	      4	   2003	   10.5	   63.0
    20	      4	   2003	    4.1	   53.8
    21	      4	   2003	   10.6	   50.2
    22	      4	   2003	    8.4	   48.3
    23	      4	   2003	   10.9	   40.4
    24	      4	   2003	   21.3	   37.0
    25	      4	   2003	    8.9	   46.0
    26	      4	   2003	   15.2	   52.7
    27	      4	   2003	    1.2	   49.8
    28	      4	   2003	    1.2	   37.9
    29	      4	   2003	    7.4	   51.6
    30	      4	   2003	    9.2	   66.1
     1	      5	   2003	   14.7	   56.4
     2	      5	   2003	    5.2	   51.3
     3	      5	   2003	   18.6	   64.5
     4	      5	   2003	    1.9	   45.7
     5	      5	   2003	   23.0	   51.7
     6	      5	   2003	   17.7	   34.1
     7	      5	   2003	   18.0	   29.7
     8	      5	   2003	    5.9	   36.8
     9	      5	   2003	   10.9	   41.1
    10	      5	   2003	   20.9	   44.2
    11	      5	   2003	    7.6	   54.9
    12	      5	   2003	   21.4	   41.6
    13	      5	   2003	   13.8	   56.1
    14	      5	   2003	   10.3	   44.5
    15	      5	   2003	    8.9	   54.3
    16	      5	   2003	    6.3	   63.8
    17	      5	   2003	    3.7	   61.3
    18	      5	   2003	    8.7	   40.3
    19	      5	   2003	   16.1	   43.5
    20	      5	   2003	   15.0	   49.4
    21	      5	   2003	   15.0	   26.6
    22	      5	   2003	   10.4	   52.5
    23	      5	   2003	   11.6	   46.6
    24	      5	   2003	   19.4	   46.0
    25	      5	   2003	    0.3	   44.1
    26	      5	   2003	   14.3	   48.6
    27	      5	   2003	   20.6	   51.6
    28	      5	   2003	    7.9	   42.5
    29	      5	   2003	   15.1	   41.3
    30	      5	   2003	   16.0	   38.0
    31	      5	   2003	   10.4	   41.3
     1	      6	   2003	    2.3	   60.9
     2	      6	   2003	   18.7	   67.7
     3	      6	   2003	   13.0	   47.6
     4	      6	   2003	   16.8	   49.8
     5	      6	   2003	    5.1	   62.1
     6	      6	   2003	   14.9	   42.3
     7	      6	   2003	   13.2	   43.5
     8	      6	   2003	   12.6	   44.6
     9	      6	   2003	   12.8	   53.4
    10	      6	   2003	    4.1	   44.7
    11	      6	   2003	   21.8	   67.6
    12	      6	   2003	    7.3	   72.3
    13	      6	   2003	   23.5	   55.4
    14	      6	   2003	    6.8	   42.5
    15	      6	   2003	   17.9	   21.9
    16	      6	   2003	   14.9	   42.4
    17	      6	   2003	    6.1	   50.3
    18	      6	   2003	   14.4	   56.1
    19	      6	   2003	   17.1	   56.9
    20	      6	   2003	    1.6	   42.3
    21	      6	   2003	   13.5	   35.8
    22	      6	   2003	    6.0	   45.4
    23	      6	   2003	    6.5	   51.7
    24	      6	   2003	    0.4	   74.2
    25	      6	   2003	   12.9	   25.2
    26	      6	   2003	    0.8	   49.2
    27	      6	   2003	   26.3	   37.6
    28	      6	   2003	   17.4	   42.9
    29	      6	   2003	   15.8	   52.2
    30	      6	   2003	   29.7	   41.0
     1	      7	   2003	   12.7	   33.6
     2	      7	   2003	   20.6	   42.1
     3	      7	   2003	   10.5	   38.9
     4	      7	   2003	   13.5	   39.3
     5	      7	   2003	    7.7	   46.9
     6	      7	   2003	   10.7	   57.4
     7	      7	   2003	   13.8	   44.1
     8	      7	   2003	    7.1	   60.5
     9	      7	   2003	   12.2	   35.1
    10	      7	   2003	    8.7	   66.4
    11	      7	   2003	   13.1	   56.4
    12	      7	   2003	    6.3	   54.0
    13	      7	   2003	   11.1	   48.5
    14	      7	   2003	   13.2	   59.7
    15	      7	   2003	    5.8	   38.1
    16	      7	   2003	   13.7	   37.0
    17	      7	   2003	    3.8	   51.8
    18	      7	   2003	    5.9	   50.8
    19	      7	   2003	    8.7	   45.2
    20	      7	   2003	    5.7	   52.4
    21	      7	   2003	    8.2	   44.2
    22	      7	   2003	    9.8	   45.7
    23	      7	   2003	   17.9	   47.1
    24	      7	   2003	    9.4	   46.2
    25	      7	   2003	    3.2	   58.0
    26	      7	   2003	    2.5	   52.6
    27	      7	   2003	   12.9	   45.7
    28	      7	   2003	   23.4	   37.0
    29	      7	   2003	    3.0	   63.3
    30	      7	   2003	    1.6	   42.2
    31	      7	   2003	    8.6	   48.6
     1	      8	   2003	   14.2	   50.7
     2	      8	   2003	    4.0	   56.7
     3	      8	   2003	    7.2	   50.6
     4	      8	   2003	   11.3	   50.3
     5	      8	   2003	    6.4	   49.6
     6	      8	   2003	   12.2	   60.6
     7	      8	   2003	   18.8	   46.2
     8	      8	   2003	   10.7	   47.6
     9	      8	   2003	   20.4	   67.3
    10	      8	   2003	   12.0	   34.3
    11	      8	   2003	    4.2	   57.3
    12	      8	   2003	   20.4	   35.1
    13	      8	   2003	   13.0	   55.0
    14	      8	   2003	   14.7	   43.2
    15	      8	   2003	    8.8	   65.7
    16	      8	   2003	    6.1	   74.7
    17	      8	   2003	    4.3	   54.3
    18	      8	   2003	   29.0	   23.3
    19	      8	   2003	   14.2	   66.6
    20	      8	   2003	   14.2	   53.6
    21	      8	   2003	    6.0	   35.1
    22	      8	   2003	   16.3	   39.7
    23	      8	   2003	   24.6	   54.4
    24	      8	   2003	    7.5	   56.2
    25	      8	   2003	    2.5	   56.5
    26	      8	   2003	    2.4	   53.9
    27	      8	   2003	    5.3	   27.7
    28	      8	   2003	    7.3	   44.9
    29	      8	   2003	    7.6	   41.3
    30	      8	   2003	    7.0	   42.2
    31	      8	   2003	   10.3	   59.8
     1	      9	   2003	    8.9	   46.5
     2	      9	   2003	   22.3	   41.7
     3	      9	   2003	    1.2	   28.9
     4	      9	   2003	    5.1	   55.6
     5	      9	   2003	   17.8	   52.8
     6	      9	   2003	    6.7	   48.6
     7	      9	   2003	   17.5	   39.2
     8	      9	   2003	    5.3	   52.5
     9	      9	   2003	   17.0	   44.8
    10	      9	   2003	    7.6	   62.8
    11	      9	   2003	    9.5	   48.7
    12	      9	   2003	   20.8	   52.7
    13	      9	   2003	   11.1	   48.0
    14	      9	   2003	    1.3	   44.7
    15	      9	   2003	   12.9	   61.0
    16	      9	   2003	   10.5	   53.5
    17	      9	   2003	    9.5	   57.5
    18	      9	   2003	   12.1	   49.4
    19	      9	   2003	   11.0	   43.1
    20	      9	   2003	   27.7	   45.9
    21	      9	   2003	    5.4	   54.2
    22	      9	   2003	    7.8	   54.7
    23	      9	   2003	   12.0	   51.6
    24	      9	   2003	   10.0	   28.5
    25	      9	   2003	    4.8	   48.3
    26	      9	   2003	   23.3	   44.7
    27	      9	   2003	    3.7	   50.4
    28	      9	   2003	   10.4	   59.2
    29	      9	   2003	    3.0	   32.4
    30	      9	   2003	   28.0	   39.9
     1	     10	   2003	    7.9	   50.1
     2	     10	   2003	   13.9	   47.8
     3	     10	   2003	    8.8	   47.1
     4	     10	   2003	   13.9	   50.9
     5	     10	   2003	    9.1	   38.3
     6	     10	   2003	   12.2	   39.2
     7	     10	   2003	   15.7	   54.0
     8	     10	   2003	   13.6	   53.2
     9	     10	   2003	    8.3	   62.4
    10	     10	   2003	    2.8	   50.4
    11	     10	   2003	    9.2	   38.0
    12	     10	   2003	    6.4	   69.7
    13	     10	   2003	    7.3	   61.7
    14	     10	   2003	   11.6	   44.3
    15	     10	   2003	    6.7	   53.2
    16	     10	   2003	    4.4	   50.1
    17	     10	   2003	   18.6	   35.6
    18	     10	   2003	    1.2	   47.9
    19	     10	   2003	   10.6	   49.2
    20	     10	   2003	    5.1	   53.8
    21	     10	   2003	    9.4	   46.3
    22	     10	   2003	   15.1	   47.4
    23	     10	   2003	   16.3	   47.0
    24	     10	   2003	   14.6	   44.8
    25	     10	   2003	   11.9	   57.8
    26	     10	   2003	   17.8	   34.5
    27	     10	   2003	   22.3	   63.8
    28	     10	   2003	    3.8	   23.0
    29	     10	   2003	   12.3	   31.1
    30	     10	   2003	   12.1	   42.0
    31	     10	   2003	   17.7	   44.7
     1	     11	   2003	    5.5	   55.6
     2	     11	   2003	    4.8	   46.9
     3	     11	   2003	    3.1	   52.0
     4	     11	   2003	   26.7	   36.2
     5	     11	   2003	    2.4	   42.9
     6	     11	   2003	    9.7	   45.8
     7	     11	   2003	    2.0	   40.8
     8	     11	   2003	    5.2	   47.2
     9	     11	   2003	    6.3	   56.1
    10	     11	   2003	    3.0	   68.3
    11	     11	   2003	   10.7	   55.4
    12	     11	   2003	   14.7	   60.0
    13	     11	   2003	    8.1	   53.7
    14	     11	   2003	   12.2	   51.4
    15	     11	   2003	   12.5	   60.4
    16	     11	   2003	   10.0	   46.7
    17	     11	   2003	   26.1	   51.2
    18	     11	   2003	    2.8	   59.5
    19	     11	   2003	    8.3	   62.7
    20	     11	   2003	    5.7	   44.1
    21	     11	   2003	   17.5	   54.3
    22	     11	   2003	   24.8	   58.1
    23	     11	   2003	    9.3	   48.7
    24	     11	   2003	    5.2	   65.6
    25	     11	   2003	   13.0	   31.6
    26	     11	   2003	    5.3	   47.7
    27	     11	   2003	   20.4	   59.8
    28	     11	   2003	    9.4	   57.2
    29	     11	   2003	    0.8	   61.8
    30	     11	   2003	   12.5	   58.0
     1	     12	   2003	   11.6	   34.0
     2	     12	   2003	    7.1	   55.4
     3	     12	   2003	    9.8	   48.4
     4	     12	   2003	    6.7	   59.2
     5	     12	   2003	   18.0	   37.2
     6	     12	   2003	    8.9	   33.2
     7	     12	   2003	   10.1	   63.6
     8	     12	   2003	   12.1	   52.1
     9	     12	   2003	   22.3	   49.1
    10	     12	   2003	   21.1	   49.4
    11	     12	   2003	   12.2	   55.8
    12	     12	   2003	   19.5	   47.9
    13	     12	   2003	   10.0	   43.1
    14	     12	   2003	   16.6	   46.1
    15	     12	   2003	   11.1	   38.4
    16	     12	   2003	    7.8	   53.5
    17	     12	   2003	   16.7	   57.5
    18	     12	   2003	    6.4	   39.7
    19	     12	   2003	    1.4	   40.9
    20	     12	   2003	   19.1	   42.2
    21	     12	   2003	   15.8	   52.4
    22	     12	   2003	   13.5	   53.2
    23	     12	   2003	   10.7	   39.4
    24	     12	   2003	    0.5	   56.3
    25	     12	   2003	   16.9	   38.9
    26	     12	   2003	   10.0	   51.7
    27	     12	   2003	   14.9	   38.5
    28	     12	   2003	   11.8	   36.3
    29	     12	   2003	    5.1	   52.5
    30	     12	   2003	   10.5	   70.4
    31	     12	   2003	    5.5	   45.0
