Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2003	   22.0	   40.3
     7	      5	   2003	   12.5	   25.0
     8	      5	   2003	   15.2	    7.9
     9	      5	   2003	    5.9	    0.1
    10	      5	   2003	    4.9	   12.2
    11	      5	   2003	    7.3	   11.1
    12	      5	   2003	   13.7	   20.5
    13	      5	   2003	    8.0	    8.0
    14	      5	   2003	   11.4	    9.1
    15	      5	   2003	   18.0	    1.7
    16	      5	   2003	   18.1	   11.8
    17	      5	   2003	    8.4	    5.1
    18	      5	   2003	    3.3	  354.8
    19	      5	   2003	    7.0	    9.8
    20	      5	   2003	    4.1	    7.7
    21	      5	   2003	    9.3	    1.7
    22	      5	   2003	    1.7	  357.7
    23	      5	   2003	   10.5	    6.6
    24	      5	   2003	    2.5	   29.6
    25	      5	   2003	    3.0	    8.8
    26	      5	   2003	   18.5	   11.9
    27	      5	   2003	    2.3	  342.3
    28	      5	   2003	    4.8	  355.7
    29	      5	   2003	   -0.4	    1.3
    30	      5	   2003	    3.2	   25.4
    31	      5	   2003	    8.3	  358.2
     1	      6	   2003	    3.7	   24.4
     2	      6	   2003	   18.4	   25.2
     3	      6	   2003	    1.8	  350.6
     4	      6	   2003	    4.2	  344.8
     5	      6	   2003	   11.9	   11.5
     6	      6	   2003	    3.6	  351.8
     7	      6	   2003	    8.4	   29.8
     8	      6	   2003	    7.7	   13.7
     9	      6	   2003	    8.8	   21.8
    10	      6	   2003	    9.5	    1.8
    11	      6	   2003	    9.2	    2.9
    12	      6	   2003	    3.9	   18.3
    13	      6	   2003	    4.4	   14.8
    14	      6	   2003	   13.0	   12.8
    15	      6	   2003	    8.5	    4.4
    16	      6	   2003	    6.1	   13.3
    17	      6	   2003	    7.6	   21.2
    18	      6	   2003	   -1.3	   19.0
    19	      6	   2003	   -0.5	    8.2
    20	      6	   2003	   13.4	  359.4
    21	      6	   2003	    6.6	  354.5
    22	      6	   2003	   17.0	    6.7
    23	      6	   2003	   18.6	   24.4
    24	      6	   2003	   11.1	    9.0
    25	      6	   2003	    5.2	    1.5
    26	      6	   2003	    4.0	    2.3
    27	      6	   2003	   15.0	    4.6
    28	      6	   2003	   -0.8	    6.7
    29	      6	   2003	    6.6	    7.7
    30	      6	   2003	    5.0	   16.8
     1	      7	   2003	    2.6	    4.4
     2	      7	   2003	    4.6	   20.7
     3	      7	   2003	    4.2	   23.0
     4	      7	   2003	    6.2	    2.6
     5	      7	   2003	    2.5	   31.7
     6	      7	   2003	    5.7	   16.8
     7	      7	   2003	    5.4	    7.6
     8	      7	   2003	   -0.2	   15.2
     9	      7	   2003	    3.7	  357.4
    10	      7	   2003	    4.2	   33.6
    11	      7	   2003	    3.7	    2.5
    12	      7	   2003	   11.0	    9.0
    13	      7	   2003	    2.1	  355.6
    14	      7	   2003	    8.6	   22.5
    15	      7	   2003	    7.0	    0.5
    16	      7	   2003	    8.2	    7.4
    17	      7	   2003	   14.6	   29.1
    18	      7	   2003	    7.1	   12.5
    19	      7	   2003	    3.9	  339.6
    20	      7	   2003	    5.3	    0.5
    21	      7	   2003	   16.5	   22.1
    22	      7	   2003	   10.1	    6.3
    23	      7	   2003	   -0.6	   21.6
    24	      7	   2003	   10.3	   11.1
    25	      7	   2003	    5.4	   16.2
    26	      7	   2003	    4.1	    0.1
    27	      7	   2003	    5.1	    5.8
    28	      7	   2003	   10.9	   12.9
    29	      7	   2003	   16.4	   27.2
    30	      7	   2003	    9.4	   24.9
    31	      7	   2003	   19.3	   24.6
     1	      8	   2003	   18.5	  358.5
     2	      8	   2003	    1.8	    6.9
     3	      8	   2003	    9.6	   22.4
     4	      8	   2003	    8.7	  355.6
     5	      8	   2003	   15.6	  358.6
     6	      8	   2003	    5.1	   26.2
     7	      8	   2003	   13.8	   20.2
     8	      8	   2003	    7.4	   12.1
     9	      8	   2003	    6.7	    1.4
    10	      8	   2003	    2.7	   17.2
    11	      8	   2003	   15.4	    5.3
    12	      8	   2003	    8.8	   22.1
    13	      8	   2003	   16.5	   22.1
    14	      8	   2003	   15.6	   26.9
    15	      8	   2003	    5.8	   22.6
    16	      8	   2003	   10.3	    5.7
    17	      8	   2003	   18.9	   11.9
    18	      8	   2003	   -0.9	    6.4
    19	      8	   2003	   10.0	  354.1
    20	      8	   2003	    3.8	   14.3
    21	      8	   2003	    9.8	   18.9
    22	      8	   2003	    9.3	    3.6
    23	      8	   2003	   13.8	    2.4
    24	      8	   2003	   -0.5	    5.9
    25	      8	   2003	    5.9	   24.6
    26	      8	   2003	    6.0	  357.9
    27	      8	   2003	    7.6	    7.4
    28	      8	   2003	    9.6	   15.7
    29	      8	   2003	   14.8	   17.7
    30	      8	   2003	   16.3	  358.0
    31	      8	   2003	   11.2	   16.5
     1	      9	   2003	    1.4	    3.8
     2	      9	   2003	    3.3	   16.8
     3	      9	   2003	    8.5	    6.0
     4	      9	   2003	    8.4	    8.5
     5	      9	   2003	    1.9	   17.0
     6	      9	   2003	    8.0	    7.1
     7	      9	   2003	   12.6	    5.0
     8	      9	   2003	    6.4	    7.8
     9	      9	   2003	   12.7	   18.6
    10	      9	   2003	    7.0	   16.4
    11	      9	   2003	    5.5	    9.0
    12	      9	   2003	    9.0	   20.1
    13	      9	   2003	   12.2	   12.0
    14	      9	   2003	    5.2	   18.6
    15	      9	   2003	   20.1	  357.7
    16	      9	   2003	    5.0	    7.7
    17	      9	   2003	   12.8	    6.6
    18	      9	   2003	   10.0	    5.6
    19	      9	   2003	   20.0	   14.7
    20	      9	   2003	   10.8	    6.4
    21	      9	   2003	    9.0	   27.8
    22	      9	   2003	    9.1	   14.0
    23	      9	   2003	    6.0	   14.1
    24	      9	   2003	    2.2	  354.3
    25	      9	   2003	   13.3	  344.9
    26	      9	   2003	   12.9	    9.7
    27	      9	   2003	   19.4	    1.1
    28	      9	   2003	   11.8	   16.4
    29	      9	   2003	    7.3	    9.1
    30	      9	   2003	    6.1	    4.3
     1	     10	   2003	    9.7	   27.0
     2	     10	   2003	   14.5	    8.9
     3	     10	   2003	    2.7	   14.5
     4	     10	   2003	   13.5	  359.4
     5	     10	   2003	   14.2	   17.7
     6	     10	   2003	    4.0	   11.1
     7	     10	   2003	    9.5	    0.5
     8	     10	   2003	    9.7	    6.3
     9	     10	   2003	   14.1	    7.6
    10	     10	   2003	    7.0	    7.4
    11	     10	   2003	    7.7	    5.2
    12	     10	   2003	   -0.6	    0.8
    13	     10	   2003	   12.4	  360.0
    14	     10	   2003	   19.2	  358.8
    15	     10	   2003	   -0.5	   23.1
    16	     10	   2003	    6.9	  357.5
    17	     10	   2003	    5.4	  359.1
    18	     10	   2003	   12.5	   26.9
    19	     10	   2003	   16.6	   24.1
    20	     10	   2003	    3.9	    3.9
    21	     10	   2003	   11.2	   14.9
    22	     10	   2003	   13.0	   13.6
    23	     10	   2003	    3.5	   11.0
    24	     10	   2003	   22.1	    9.2
    25	     10	   2003	   16.4	   15.0
    26	     10	   2003	    7.0	  356.0
    27	     10	   2003	   10.7	    9.8
    28	     10	   2003	   10.3	    6.8
    29	     10	   2003	    9.5	  356.3
    30	     10	   2003	   10.7	    7.1
    31	     10	   2003	    5.7	   18.7
     1	     11	   2003	    9.8	    8.5
     2	     11	   2003	    1.9	   13.5
     3	     11	   2003	   12.7	  357.7
     4	     11	   2003	   10.5	   23.8
     5	     11	   2003	    4.8	   15.2
     6	     11	   2003	    5.0	  359.4
     7	     11	   2003	   10.1	    7.7
     8	     11	   2003	   18.5	    9.4
     9	     11	   2003	    3.6	   17.5
    10	     11	   2003	   14.4	  340.3
    11	     11	   2003	   10.0	    1.2
    12	     11	   2003	    4.3	  359.1
    13	     11	   2003	    7.4	   14.1
    14	     11	   2003	    5.0	  349.0
    15	     11	   2003	   16.3	   17.6
    16	     11	   2003	    6.7	   20.9
    17	     11	   2003	    7.1	  349.1
    18	     11	   2003	    8.3	   13.8
    19	     11	   2003	   14.7	   11.0
    20	     11	   2003	    7.1	  359.2
    21	     11	   2003	   10.6	    8.8
    22	     11	   2003	   13.1	   27.1
    23	     11	   2003	   10.4	  345.7
    24	     11	   2003	    7.5	    8.4
    25	     11	   2003	    6.7	   29.3
    26	     11	   2003	    7.4	  358.7
    27	     11	   2003	   12.3	   16.1
    28	     11	   2003	   10.5	   16.0
    29	     11	   2003	    3.7	  340.6
    30	     11	   2003	    6.5	    0.5
     1	     12	   2003	   -1.0	    6.1
     2	     12	   2003	    9.7	    7.1
     3	     12	   2003	    2.9	    1.2
     4	     12	   2003	   12.6	   16.1
     5	     12	   2003	    8.6	   14.7
     6	     12	   2003	    7.2	    0.5
     7	     12	   2003	    4.3	  355.9
     8	     12	   2003	    9.1	   18.6
     9	     12	   2003	    2.9	    1.6
    10	     12	   2003	    3.1	   12.0
    11	     12	   2003	   14.0	   14.0
    12	     12	   2003	    1.8	   12.1
    13	     12	   2003	    5.2	    3.6
    14	     12	   2003	    1.6	   12.8
    15	     12	   2003	    8.8	   11.1
    16	     12	   2003	   12.2	    7.1
    17	     12	   2003	    5.3	  351.0
    18	     12	   2003	    9.5	    1.2
    19	     12	   2003	    3.7	  355.7
    20	     12	   2003	   21.2	   30.5
    21	     12	   2003	    6.4	    3.3
    22	     12	   2003	   10.9	  351.6
    23	     12	   2003	    6.7	    6.3
    24	     12	   2003	    9.5	    6.0
    25	     12	   2003	    5.8	    1.1
    26	     12	   2003	    8.2	   10.7
    27	     12	   2003	   15.6	  359.8
    28	     12	   2003	    6.2	   11.0
    29	     12	   2003	    4.9	   14.4
    30	     12	   2003	    2.6	  348.4
    31	     12	   2003	    6.5	   17.1
