Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2003	   21.2	  351.6
    25	      2	   2003	   -0.7	  335.0
    26	      2	   2003	    6.1	  342.3
    27	      2	   2003	    5.7	  323.4
    28	      2	   2003	   15.0	  339.1
     1	      3	   2003	   15.8	  315.2
     2	      3	   2003	   21.0	  335.5
     3	      3	   2003	    4.4	  337.9
     4	      3	   2003	   10.1	  327.7
     5	      3	   2003	    1.9	  325.5
     6	      3	   2003	    5.6	  340.8
     7	      3	   2003	   10.7	  355.2
     8	      3	   2003	   15.4	  333.2
     9	      3	   2003	   12.0	  321.7
    10	      3	   2003	    4.9	  334.4
    11	      3	   2003	   11.7	  335.7
    12	      3	   2003	   13.8	  343.8
    13	      3	   2003	    6.6	  343.0
    14	      3	   2003	   11.2	  330.8
    15	      3	   2003	   12.5	  340.4
    16	      3	   2003	   24.2	  316.8
    17	      3	   2003	   14.4	  321.5
    18	      3	   2003	    2.5	  314.3
    19	      3	   2003	    7.9	  313.5
    20	      3	   2003	   12.9	  317.6
    21	      3	   2003	    1.8	  336.0
    22	      3	   2003	   11.3	  323.0
    23	      3	   2003	    3.7	  332.2
    24	      3	   2003	    9.1	  324.3
    25	      3	   2003	    1.9	  337.9
    26	      3	   2003	    1.7	  327.8
    27	      3	   2003	   10.5	  329.1
    28	      3	   2003	   17.0	  336.5
    29	      3	   2003	   11.7	  334.5
    30	      3	   2003	   22.0	  336.7
    31	      3	   2003	    6.1	  344.3
     1	      4	   2003	    7.9	  303.0
     2	      4	   2003	   19.8	  338.5
     3	      4	   2003	   12.7	  327.6
     4	      4	   2003	    6.4	  319.5
     5	      4	   2003	   10.8	  336.4
     6	      4	   2003	    7.4	  343.8
     7	      4	   2003	   11.8	  325.5
     8	      4	   2003	    9.7	  320.3
     9	      4	   2003	   12.5	  313.0
    10	      4	   2003	    5.3	  335.8
    11	      4	   2003	    7.9	  322.1
    12	      4	   2003	   12.1	  324.4
    13	      4	   2003	   10.2	  335.0
    14	      4	   2003	   17.2	  336.9
    15	      4	   2003	    8.8	  345.9
    16	      4	   2003	    4.8	  323.8
    17	      4	   2003	    7.3	  327.6
    18	      4	   2003	   16.2	  316.6
    19	      4	   2003	   12.5	  315.8
    20	      4	   2003	    4.2	  348.0
    21	      4	   2003	   12.1	  324.0
    22	      4	   2003	   22.5	  342.2
    23	      4	   2003	   19.4	  327.0
    24	      4	   2003	   15.4	  328.9
    25	      4	   2003	    8.0	  340.1
    26	      4	   2003	   11.9	  330.4
    27	      4	   2003	   11.0	  319.8
    28	      4	   2003	    1.7	  318.0
    29	      4	   2003	    9.5	  330.4
    30	      4	   2003	    4.1	  328.0
     1	      5	   2003	   13.3	  330.1
     2	      5	   2003	   14.4	  344.6
     3	      5	   2003	    7.0	  335.8
     4	      5	   2003	    4.9	  320.4
     5	      5	   2003	   15.4	  330.3
     6	      5	   2003	   -1.2	  314.9
     7	      5	   2003	   20.0	  352.1
     8	      5	   2003	    9.3	  322.4
     9	      5	   2003	    8.8	  340.6
    10	      5	   2003	    6.0	  330.0
    11	      5	   2003	    8.8	  325.2
    12	      5	   2003	    6.6	  325.6
    13	      5	   2003	   14.1	  347.9
    14	      5	   2003	    9.3	  342.2
    15	      5	   2003	    3.7	  322.0
    16	      5	   2003	    7.6	  308.7
    17	      5	   2003	    8.9	  344.2
    18	      5	   2003	   12.9	  353.4
    19	      5	   2003	    6.0	  345.3
    20	      5	   2003	   11.8	  331.9
    21	      5	   2003	    9.9	  329.5
    22	      5	   2003	    8.9	  338.1
    23	      5	   2003	    9.2	  324.8
    24	      5	   2003	    5.8	  332.1
    25	      5	   2003	   10.5	  328.3
    26	      5	   2003	   13.6	  329.2
    27	      5	   2003	   13.4	  317.5
    28	      5	   2003	    7.9	  336.0
    29	      5	   2003	   26.7	  333.2
    30	      5	   2003	    3.3	  334.3
    31	      5	   2003	   20.2	  326.3
     1	      6	   2003	    1.4	  319.4
     2	      6	   2003	    8.9	  339.5
     3	      6	   2003	    7.3	  328.3
     4	      6	   2003	   -0.9	  332.6
     5	      6	   2003	    3.4	  330.6
     6	      6	   2003	   13.6	  329.6
     7	      6	   2003	    4.9	  326.8
     8	      6	   2003	   15.5	  358.8
     9	      6	   2003	   15.5	  336.3
    10	      6	   2003	    5.9	  333.7
    11	      6	   2003	    3.5	  313.6
    12	      6	   2003	   13.6	  336.6
    13	      6	   2003	   11.9	  348.7
    14	      6	   2003	    3.0	  337.8
    15	      6	   2003	   17.3	  347.9
    16	      6	   2003	   16.3	  321.5
    17	      6	   2003	    1.9	  331.8
    18	      6	   2003	   17.8	  321.9
    19	      6	   2003	   10.7	  323.2
    20	      6	   2003	    1.5	  336.8
    21	      6	   2003	   10.4	  332.4
    22	      6	   2003	   12.8	  334.0
    23	      6	   2003	    4.6	  327.0
    24	      6	   2003	    7.4	  322.9
    25	      6	   2003	    5.0	  340.6
    26	      6	   2003	   15.4	  327.8
    27	      6	   2003	   11.6	  325.2
    28	      6	   2003	    4.8	  325.9
    29	      6	   2003	    7.7	  330.2
    30	      6	   2003	   19.1	  325.2
     1	      7	   2003	   18.1	  336.4
     2	      7	   2003	   11.7	  334.7
     3	      7	   2003	   10.3	  317.5
     4	      7	   2003	   23.1	  346.8
     5	      7	   2003	    9.8	  337.1
     6	      7	   2003	   20.4	  327.7
     7	      7	   2003	    6.3	  332.8
     8	      7	   2003	    9.8	  333.2
     9	      7	   2003	    5.2	  340.9
    10	      7	   2003	    4.2	  339.4
    11	      7	   2003	   16.9	  320.4
    12	      7	   2003	   14.0	  335.7
    13	      7	   2003	   18.8	  338.0
    14	      7	   2003	   10.6	  337.4
    15	      7	   2003	    8.2	  313.7
    16	      7	   2003	    8.3	  329.9
    17	      7	   2003	    5.8	  332.6
    18	      7	   2003	    4.9	  334.0
    19	      7	   2003	   14.5	  334.0
    20	      7	   2003	   15.8	  327.2
    21	      7	   2003	   19.3	  337.9
    22	      7	   2003	    1.2	  334.5
    23	      7	   2003	   -0.2	  349.3
    24	      7	   2003	    0.3	  325.7
    25	      7	   2003	    3.1	  353.5
    26	      7	   2003	    2.8	  335.9
    27	      7	   2003	    6.2	  326.9
    28	      7	   2003	    5.6	  337.3
    29	      7	   2003	    3.8	  316.8
    30	      7	   2003	    9.0	  331.2
    31	      7	   2003	    8.1	  337.7
     1	      8	   2003	    6.0	  339.1
     2	      8	   2003	   11.1	  337.8
     3	      8	   2003	    8.0	  346.8
     4	      8	   2003	   16.6	  341.0
     5	      8	   2003	   11.3	  326.8
     6	      8	   2003	   10.7	  320.6
     7	      8	   2003	    9.2	  330.3
     8	      8	   2003	   12.7	  323.4
     9	      8	   2003	    6.1	  324.5
    10	      8	   2003	   24.4	  320.2
    11	      8	   2003	    2.7	  330.5
    12	      8	   2003	   20.8	  331.5
    13	      8	   2003	    6.7	  332.0
    14	      8	   2003	   17.9	  317.6
    15	      8	   2003	   16.3	  318.2
    16	      8	   2003	   13.1	  317.4
    17	      8	   2003	   12.8	  333.4
    18	      8	   2003	   24.4	  318.0
    19	      8	   2003	    9.5	  347.6
    20	      8	   2003	    4.2	  317.3
    21	      8	   2003	   11.5	  344.6
    22	      8	   2003	    2.0	  316.0
    23	      8	   2003	    9.3	  317.9
    24	      8	   2003	   14.3	  354.6
    25	      8	   2003	    7.7	  323.5
    26	      8	   2003	    9.9	  343.3
    27	      8	   2003	    4.6	  335.6
    28	      8	   2003	    7.0	  323.2
    29	      8	   2003	    7.1	  320.8
    30	      8	   2003	    0.1	  322.6
    31	      8	   2003	    0.0	  327.8
     1	      9	   2003	    9.6	  338.8
     2	      9	   2003	   12.9	  328.0
     3	      9	   2003	   12.2	  325.6
     4	      9	   2003	    7.6	  333.7
     5	      9	   2003	   23.7	  346.4
     6	      9	   2003	   18.1	  323.5
     7	      9	   2003	    6.6	  318.4
     8	      9	   2003	    5.4	  347.8
     9	      9	   2003	    7.7	  328.3
    10	      9	   2003	   21.6	  319.2
    11	      9	   2003	   14.1	  338.2
    12	      9	   2003	   14.7	  333.4
    13	      9	   2003	   22.7	  343.6
    14	      9	   2003	    1.2	  323.6
    15	      9	   2003	   20.1	  338.8
    16	      9	   2003	   15.1	  353.3
    17	      9	   2003	    4.6	  318.6
    18	      9	   2003	    0.4	  334.4
    19	      9	   2003	   22.4	  344.3
    20	      9	   2003	    4.6	  329.7
    21	      9	   2003	    9.9	  339.9
    22	      9	   2003	    6.0	  330.7
    23	      9	   2003	   10.3	  335.1
    24	      9	   2003	    5.7	  329.3
    25	      9	   2003	    2.0	  333.8
    26	      9	   2003	   12.2	  336.8
    27	      9	   2003	    5.2	  329.6
    28	      9	   2003	   18.5	  333.4
    29	      9	   2003	   15.0	  317.5
    30	      9	   2003	    6.1	  346.2
     1	     10	   2003	    9.8	  332.1
     2	     10	   2003	    2.7	  338.5
     3	     10	   2003	    6.5	  345.8
     4	     10	   2003	    7.6	  337.8
     5	     10	   2003	   14.2	  329.2
     6	     10	   2003	    3.9	  321.4
     7	     10	   2003	   17.8	  308.2
     8	     10	   2003	    8.5	  331.5
     9	     10	   2003	    6.0	  330.0
    10	     10	   2003	   25.7	  328.4
    11	     10	   2003	   10.5	  316.1
    12	     10	   2003	    3.4	  348.0
    13	     10	   2003	   20.1	  353.9
    14	     10	   2003	   13.0	  319.3
    15	     10	   2003	    2.8	  328.5
    16	     10	   2003	   19.5	  342.3
    17	     10	   2003	   11.3	  336.1
    18	     10	   2003	   17.0	    1.8
    19	     10	   2003	    8.3	  331.2
    20	     10	   2003	   13.0	  332.9
    21	     10	   2003	   12.0	  343.8
    22	     10	   2003	   13.7	  328.6
    23	     10	   2003	   14.0	  346.6
    24	     10	   2003	   21.0	  309.2
    25	     10	   2003	   10.8	  339.3
    26	     10	   2003	   18.9	  328.7
    27	     10	   2003	    8.8	  344.0
    28	     10	   2003	   16.8	  339.2
    29	     10	   2003	    7.2	  326.1
    30	     10	   2003	    5.0	  330.9
    31	     10	   2003	   13.1	  341.8
     1	     11	   2003	    9.1	  328.2
     2	     11	   2003	   -0.8	  317.7
     3	     11	   2003	    7.4	  326.1
     4	     11	   2003	    4.5	  308.3
     5	     11	   2003	   18.3	  352.5
     6	     11	   2003	   16.3	  338.8
     7	     11	   2003	    6.6	  331.8
     8	     11	   2003	   12.9	  328.1
     9	     11	   2003	   10.1	  320.7
    10	     11	   2003	   18.7	  327.0
    11	     11	   2003	   16.3	  335.3
    12	     11	   2003	    4.8	  319.1
    13	     11	   2003	    8.5	  324.6
    14	     11	   2003	    1.6	  335.9
    15	     11	   2003	   17.4	  324.7
    16	     11	   2003	   10.0	  338.2
    17	     11	   2003	   12.5	  325.1
    18	     11	   2003	   10.1	  341.3
    19	     11	   2003	   11.7	  340.5
    20	     11	   2003	   16.8	  328.7
    21	     11	   2003	   -0.4	  331.7
    22	     11	   2003	    3.6	  336.7
    23	     11	   2003	   13.9	  337.8
    24	     11	   2003	   14.3	  323.2
    25	     11	   2003	    1.5	  338.6
    26	     11	   2003	    8.3	  327.6
    27	     11	   2003	   13.5	  338.1
    28	     11	   2003	   15.4	  336.4
    29	     11	   2003	    6.7	  327.5
    30	     11	   2003	    7.3	  347.7
     1	     12	   2003	    4.1	  327.5
     2	     12	   2003	   25.5	  311.3
     3	     12	   2003	    2.7	  324.5
     4	     12	   2003	    8.0	  315.4
     5	     12	   2003	    0.5	  307.5
     6	     12	   2003	   14.6	  333.2
     7	     12	   2003	    8.4	  327.1
     8	     12	   2003	   10.8	  327.3
     9	     12	   2003	    7.3	  326.8
    10	     12	   2003	   12.3	  324.6
    11	     12	   2003	   16.0	  322.2
    12	     12	   2003	   11.1	  320.6
    13	     12	   2003	    5.4	  325.7
    14	     12	   2003	    4.9	  333.2
    15	     12	   2003	   11.4	  337.2
    16	     12	   2003	   17.5	  342.6
    17	     12	   2003	    9.6	  339.2
    18	     12	   2003	   11.7	  325.4
    19	     12	   2003	    8.9	  338.4
    20	     12	   2003	    7.5	  322.0
    21	     12	   2003	   15.7	  319.7
    22	     12	   2003	   13.3	  316.8
    23	     12	   2003	    3.3	  321.3
    24	     12	   2003	    3.5	  346.5
    25	     12	   2003	    8.9	  337.3
    26	     12	   2003	   12.6	  310.8
    27	     12	   2003	   17.0	  332.9
    28	     12	   2003	   22.2	  339.6
    29	     12	   2003	   15.2	  330.4
    30	     12	   2003	    4.3	  328.0
    31	     12	   2003	    9.4	  320.9
