Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2003	    1.7	    3.6
    15	      3	   2003	   14.5	  351.4
    16	      3	   2003	   10.0	    4.6
    17	      3	   2003	   10.6	    3.2
    18	      3	   2003	    4.0	  358.1
    19	      3	   2003	    5.4	    3.9
    20	      3	   2003	    5.1	    6.9
    21	      3	   2003	    4.5	    2.0
    22	      3	   2003	   11.1	   11.2
    23	      3	   2003	    8.1	   19.3
    24	      3	   2003	    7.0	    1.8
    25	      3	   2003	    8.9	   13.7
    26	      3	   2003	    3.0	   25.2
    27	      3	   2003	    6.0	    0.2
    28	      3	   2003	   14.0	  351.3
    29	      3	   2003	   14.5	    8.3
    30	      3	   2003	    6.8	    6.6
    31	      3	   2003	    2.2	  356.7
     1	      4	   2003	   17.6	   19.1
     2	      4	   2003	    9.5	   15.0
     3	      4	   2003	    3.2	  352.8
     4	      4	   2003	   13.1	   31.9
     5	      4	   2003	    2.8	    3.5
     6	      4	   2003	   19.8	  355.9
     7	      4	   2003	   12.4	    3.7
     8	      4	   2003	    6.0	   26.6
     9	      4	   2003	    6.5	    9.6
    10	      4	   2003	    2.7	   24.4
    11	      4	   2003	    1.7	    2.3
    12	      4	   2003	    7.9	    3.5
    13	      4	   2003	    7.4	    0.3
    14	      4	   2003	    0.9	   22.4
    15	      4	   2003	    9.8	   19.6
    16	      4	   2003	    9.8	  352.4
    17	      4	   2003	   11.8	  358.8
    18	      4	   2003	    9.6	  357.5
    19	      4	   2003	   -0.5	  358.1
    20	      4	   2003	   -0.9	  358.0
    21	      4	   2003	    8.8	    8.9
    22	      4	   2003	   12.7	    9.5
    23	      4	   2003	    3.7	   14.0
    24	      4	   2003	   10.9	   26.6
    25	      4	   2003	    1.2	    5.9
    26	      4	   2003	   10.7	    1.5
    27	      4	   2003	   12.3	   10.9
    28	      4	   2003	   13.1	  355.8
    29	      4	   2003	   19.8	    3.0
    30	      4	   2003	   11.0	    7.2
     1	      5	   2003	   10.7	    1.8
     2	      5	   2003	    6.3	    5.6
     3	      5	   2003	    4.9	   24.0
     4	      5	   2003	   15.2	   10.5
     5	      5	   2003	    5.7	  356.2
     6	      5	   2003	    8.4	    6.4
     7	      5	   2003	   12.0	    4.3
     8	      5	   2003	    8.6	    1.0
     9	      5	   2003	   12.4	    8.6
    10	      5	   2003	    7.8	   19.3
    11	      5	   2003	   17.6	  356.4
    12	      5	   2003	    2.1	   20.9
    13	      5	   2003	    4.8	   13.9
    14	      5	   2003	   13.5	    0.6
    15	      5	   2003	    7.9	    6.0
    16	      5	   2003	    9.3	    6.7
    17	      5	   2003	   10.6	   26.1
    18	      5	   2003	   17.7	   15.3
    19	      5	   2003	   22.0	    1.4
    20	      5	   2003	    8.1	   12.3
    21	      5	   2003	    1.3	    8.1
    22	      5	   2003	   13.5	   17.7
    23	      5	   2003	    7.0	   15.5
    24	      5	   2003	   -0.7	   12.7
    25	      5	   2003	    3.9	  357.5
    26	      5	   2003	   12.3	   15.4
    27	      5	   2003	   -0.8	    3.0
    28	      5	   2003	    7.0	   18.9
    29	      5	   2003	   22.1	   11.1
    30	      5	   2003	    2.5	   10.1
    31	      5	   2003	    6.1	   14.2
     1	      6	   2003	    9.1	   19.9
     2	      6	   2003	   11.1	    5.0
     3	      6	   2003	    4.7	  358.6
     4	      6	   2003	    9.4	   10.3
     5	      6	   2003	    1.0	   16.5
     6	      6	   2003	    8.3	   10.9
     7	      6	   2003	    9.4	   10.7
     8	      6	   2003	   12.6	    2.5
     9	      6	   2003	    3.9	  359.6
    10	      6	   2003	    6.8	    9.2
    11	      6	   2003	   15.2	   17.3
    12	      6	   2003	   17.1	   20.5
    13	      6	   2003	   12.8	    0.5
    14	      6	   2003	    3.1	   42.2
    15	      6	   2003	   15.6	   13.9
    16	      6	   2003	   -0.3	   24.2
    17	      6	   2003	    5.2	    0.4
    18	      6	   2003	   20.4	    5.8
    19	      6	   2003	    4.0	   24.3
    20	      6	   2003	   11.6	   29.5
    21	      6	   2003	   13.6	    3.8
    22	      6	   2003	   11.4	  359.0
    23	      6	   2003	   20.9	   25.1
    24	      6	   2003	    6.3	  359.0
    25	      6	   2003	    7.6	    5.7
    26	      6	   2003	    2.4	   12.1
    27	      6	   2003	   -0.6	   14.6
    28	      6	   2003	    1.5	  344.2
    29	      6	   2003	   15.3	   15.4
    30	      6	   2003	    5.0	   23.3
     1	      7	   2003	    4.2	    4.2
     2	      7	   2003	    5.5	    8.2
     3	      7	   2003	    7.4	   30.6
     4	      7	   2003	    5.8	   15.1
     5	      7	   2003	    7.5	   10.5
     6	      7	   2003	    4.0	   25.4
     7	      7	   2003	    4.4	  356.3
     8	      7	   2003	    8.9	   12.8
     9	      7	   2003	   10.9	   19.3
    10	      7	   2003	    4.9	    0.2
    11	      7	   2003	    5.0	    8.5
    12	      7	   2003	    9.5	   12.2
    13	      7	   2003	   15.2	    9.8
    14	      7	   2003	    1.9	    4.9
    15	      7	   2003	    9.5	    9.9
    16	      7	   2003	    9.2	    6.5
    17	      7	   2003	   10.6	  352.1
    18	      7	   2003	   15.7	   12.6
    19	      7	   2003	   -0.2	   22.4
    20	      7	   2003	    1.6	   20.0
    21	      7	   2003	   16.2	   13.9
    22	      7	   2003	   19.3	   11.2
    23	      7	   2003	    7.4	    2.0
    24	      7	   2003	    5.6	   10.6
    25	      7	   2003	   11.0	  358.9
    26	      7	   2003	    5.2	    6.2
    27	      7	   2003	   -0.6	    8.7
    28	      7	   2003	   21.5	    5.1
    29	      7	   2003	   18.4	    0.8
    30	      7	   2003	    6.6	  347.9
    31	      7	   2003	   13.9	   13.3
     1	      8	   2003	    6.8	  357.9
     2	      8	   2003	    5.2	   14.2
     3	      8	   2003	    8.7	  352.9
     4	      8	   2003	   -0.6	   16.4
     5	      8	   2003	   -0.5	    6.0
     6	      8	   2003	    9.3	   18.4
     7	      8	   2003	   15.1	   11.4
     8	      8	   2003	   16.8	    3.7
     9	      8	   2003	   16.0	    2.9
    10	      8	   2003	   11.1	   13.0
    11	      8	   2003	   12.8	  358.4
    12	      8	   2003	   10.3	  357.0
    13	      8	   2003	    3.0	   10.3
    14	      8	   2003	    5.5	    6.0
    15	      8	   2003	    4.2	  359.4
    16	      8	   2003	   15.3	  353.9
    17	      8	   2003	    7.9	    4.9
    18	      8	   2003	   12.1	  347.4
    19	      8	   2003	    8.9	  354.7
    20	      8	   2003	   10.0	  357.0
    21	      8	   2003	    8.9	   12.1
    22	      8	   2003	    1.9	    9.1
    23	      8	   2003	   -0.4	    1.4
    24	      8	   2003	    1.9	   18.9
    25	      8	   2003	    3.0	   18.0
    26	      8	   2003	    6.6	   27.5
    27	      8	   2003	    4.2	    1.1
    28	      8	   2003	   12.7	  354.9
    29	      8	   2003	    5.1	   11.7
    30	      8	   2003	    7.2	    8.3
    31	      8	   2003	    8.8	   31.8
     1	      9	   2003	   20.1	   10.9
     2	      9	   2003	   13.6	    8.2
     3	      9	   2003	    1.8	    0.4
     4	      9	   2003	   12.4	   10.6
     5	      9	   2003	    4.4	   11.1
     6	      9	   2003	    6.8	  352.8
     7	      9	   2003	    5.8	   26.0
     8	      9	   2003	    2.8	  359.8
     9	      9	   2003	    8.8	   20.3
    10	      9	   2003	   11.2	   15.5
    11	      9	   2003	    5.7	    2.6
    12	      9	   2003	    4.3	  352.6
    13	      9	   2003	    9.6	   13.6
    14	      9	   2003	   10.8	  358.2
    15	      9	   2003	   10.9	   18.0
    16	      9	   2003	   10.2	   11.9
    17	      9	   2003	    9.4	  359.8
    18	      9	   2003	   11.4	   14.2
    19	      9	   2003	   13.7	    5.0
    20	      9	   2003	   15.9	   16.9
    21	      9	   2003	   12.9	   11.9
    22	      9	   2003	    3.3	  352.3
    23	      9	   2003	    6.8	    2.5
    24	      9	   2003	    4.2	    1.9
    25	      9	   2003	    2.3	   20.5
    26	      9	   2003	    9.0	   13.1
    27	      9	   2003	   16.7	   15.7
    28	      9	   2003	   15.6	   18.9
    29	      9	   2003	   10.1	  358.2
    30	      9	   2003	   13.7	    6.6
     1	     10	   2003	    8.8	    7.5
     2	     10	   2003	    9.9	    8.8
     3	     10	   2003	    5.4	    6.1
     4	     10	   2003	    7.1	   12.7
     5	     10	   2003	    1.9	  356.3
     6	     10	   2003	    6.4	   11.7
     7	     10	   2003	    6.6	   17.2
     8	     10	   2003	   18.2	  359.1
     9	     10	   2003	    9.7	    4.1
    10	     10	   2003	    3.1	  338.4
    11	     10	   2003	    5.7	   19.3
    12	     10	   2003	    4.9	  351.5
    13	     10	   2003	    3.7	   11.9
    14	     10	   2003	   16.3	   13.6
    15	     10	   2003	    4.8	   15.1
    16	     10	   2003	   11.4	   15.2
    17	     10	   2003	   10.8	    3.7
    18	     10	   2003	    9.9	    6.3
    19	     10	   2003	    7.5	    7.0
    20	     10	   2003	   14.0	  357.3
    21	     10	   2003	   -1.1	  359.9
    22	     10	   2003	    6.2	  357.1
    23	     10	   2003	    7.4	    8.4
    24	     10	   2003	    8.9	    8.0
    25	     10	   2003	    7.6	    7.4
    26	     10	   2003	    5.7	   16.7
    27	     10	   2003	   23.6	    7.4
    28	     10	   2003	   13.0	  357.4
    29	     10	   2003	    8.9	   13.0
    30	     10	   2003	    5.0	    2.2
    31	     10	   2003	    7.0	   11.8
     1	     11	   2003	   -0.7	    2.8
     2	     11	   2003	    4.6	   11.0
     3	     11	   2003	    6.4	   11.9
     4	     11	   2003	   13.6	    7.9
     5	     11	   2003	    6.7	   18.0
     6	     11	   2003	   -0.7	  347.6
     7	     11	   2003	   15.0	   11.2
     8	     11	   2003	    4.9	    3.1
     9	     11	   2003	    3.4	  356.2
    10	     11	   2003	    4.9	   18.3
    11	     11	   2003	    4.3	    7.8
    12	     11	   2003	    7.7	   10.7
    13	     11	   2003	    5.7	   15.3
    14	     11	   2003	    3.8	   20.9
    15	     11	   2003	   14.5	  356.3
    16	     11	   2003	    6.3	  348.4
    17	     11	   2003	    8.4	  355.0
    18	     11	   2003	    6.9	   13.5
    19	     11	   2003	    6.7	  358.1
    20	     11	   2003	    7.3	    5.7
    21	     11	   2003	   14.4	  349.9
    22	     11	   2003	   12.0	    4.8
    23	     11	   2003	   18.4	    7.4
    24	     11	   2003	   14.6	    4.6
    25	     11	   2003	   19.5	   24.4
    26	     11	   2003	    7.4	    7.6
    27	     11	   2003	   14.4	    6.0
    28	     11	   2003	    6.4	   21.5
    29	     11	   2003	   15.7	    0.2
    30	     11	   2003	    5.2	  351.6
     1	     12	   2003	   13.5	  358.8
     2	     12	   2003	    7.5	    5.7
     3	     12	   2003	    5.6	  351.0
     4	     12	   2003	    9.0	  356.7
     5	     12	   2003	   11.5	   21.3
     6	     12	   2003	    8.3	   12.4
     7	     12	   2003	   11.1	   22.6
     8	     12	   2003	   12.5	   16.2
     9	     12	   2003	   14.1	    7.4
    10	     12	   2003	   18.1	   19.9
    11	     12	   2003	   14.5	    7.7
    12	     12	   2003	   14.8	    9.7
    13	     12	   2003	   21.8	    9.1
    14	     12	   2003	   17.1	   18.2
    15	     12	   2003	    6.8	   12.8
    16	     12	   2003	    6.6	   13.2
    17	     12	   2003	    8.3	  359.2
    18	     12	   2003	   15.0	  358.6
    19	     12	   2003	    5.5	   25.1
    20	     12	   2003	   16.1	  353.4
    21	     12	   2003	   17.1	   17.7
    22	     12	   2003	   10.4	    8.5
    23	     12	   2003	   10.4	   22.0
    24	     12	   2003	    6.7	  353.3
    25	     12	   2003	    4.1	   21.5
    26	     12	   2003	   15.0	   15.6
    27	     12	   2003	   10.6	   10.4
    28	     12	   2003	   18.9	    5.3
    29	     12	   2003	   11.9	   13.0
    30	     12	   2003	    9.1	  357.8
    31	     12	   2003	    2.7	   12.1
