Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	     10	   2003	    2.3	  106.1
    31	     10	   2003	   -0.4	  123.3
     1	     11	   2003	    7.2	  159.4
     2	     11	   2003	    2.4	  127.5
     3	     11	   2003	    0.8	  114.0
     4	     11	   2003	    4.1	  139.5
     5	     11	   2003	    1.7	  109.0
     6	     11	   2003	    0.6	  151.1
     7	     11	   2003	    4.4	  138.0
     8	     11	   2003	    1.8	  107.6
     9	     11	   2003	    2.6	  140.1
    10	     11	   2003	   -0.1	  142.2
    11	     11	   2003	    3.4	  105.0
    12	     11	   2003	    2.0	  100.2
    13	     11	   2003	    0.9	  136.9
    14	     11	   2003	    3.9	  159.6
    15	     11	   2003	   -0.2	  125.3
    16	     11	   2003	   10.5	  152.6
    17	     11	   2003	    8.2	   89.4
    18	     11	   2003	    0.8	  145.3
    19	     11	   2003	    0.5	  120.7
    20	     11	   2003	    5.1	  137.9
    21	     11	   2003	    1.6	  132.2
    22	     11	   2003	    0.6	  103.4
    23	     11	   2003	    1.0	  151.6
    24	     11	   2003	    0.5	  105.2
    25	     11	   2003	    1.4	  107.3
    26	     11	   2003	    5.0	  166.2
    27	     11	   2003	    2.6	  142.3
    28	     11	   2003	    3.3	  137.2
    29	     11	   2003	    7.6	  148.7
    30	     11	   2003	   -0.0	  148.5
     1	     12	   2003	    0.8	  170.5
     2	     12	   2003	   -0.1	  157.3
     3	     12	   2003	    0.8	  140.6
     4	     12	   2003	    0.9	  161.4
     5	     12	   2003	    5.3	  153.9
     6	     12	   2003	   11.1	  134.9
     7	     12	   2003	    0.4	  132.0
     8	     12	   2003	    0.8	  104.1
     9	     12	   2003	    2.4	  133.7
    10	     12	   2003	   -1.1	  106.1
    11	     12	   2003	    7.8	  110.7
    12	     12	   2003	   -0.3	  160.1
    13	     12	   2003	    4.3	  141.5
    14	     12	   2003	    3.3	  136.2
    15	     12	   2003	    2.0	  151.9
    16	     12	   2003	    1.7	  135.4
    17	     12	   2003	    1.4	  142.1
    18	     12	   2003	    6.2	  103.5
    19	     12	   2003	    1.5	  143.3
    20	     12	   2003	   16.4	  102.9
    21	     12	   2003	   15.5	  159.9
    22	     12	   2003	    1.8	  107.7
    23	     12	   2003	    3.6	  134.0
    24	     12	   2003	    0.7	  138.9
    25	     12	   2003	    2.6	  155.3
    26	     12	   2003	    1.1	  120.5
    27	     12	   2003	    3.9	  124.7
    28	     12	   2003	    0.6	  139.8
    29	     12	   2003	    3.1	   85.6
    30	     12	   2003	    5.3	   97.9
    31	     12	   2003	   -0.5	  109.2
