Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2003	    7.6	   22.1
    11	      3	   2003	    9.4	    5.8
    12	      3	   2003	    7.8	    1.5
    13	      3	   2003	    8.3	  353.1
    14	      3	   2003	    1.9	    9.9
    15	      3	   2003	    5.8	  356.0
    16	      3	   2003	    8.2	    4.8
    17	      3	   2003	    8.0	    1.3
    18	      3	   2003	    8.8	   18.6
    19	      3	   2003	   10.5	    8.0
    20	      3	   2003	    3.0	  355.8
    21	      3	   2003	    5.5	    9.5
    22	      3	   2003	   15.9	    5.0
    23	      3	   2003	    7.5	  354.2
    24	      3	   2003	   14.6	   15.0
    25	      3	   2003	    4.4	    3.1
    26	      3	   2003	    5.2	   10.9
    27	      3	   2003	   -0.2	  352.1
    28	      3	   2003	   10.5	  339.3
    29	      3	   2003	    2.6	   10.4
    30	      3	   2003	    5.6	    4.9
    31	      3	   2003	    6.9	  359.8
     1	      4	   2003	    9.4	   17.8
     2	      4	   2003	    7.4	  358.2
     3	      4	   2003	   17.1	   23.5
     4	      4	   2003	    5.4	  345.8
     5	      4	   2003	    8.7	    0.1
     6	      4	   2003	    1.2	    9.3
     7	      4	   2003	    3.9	  356.7
     8	      4	   2003	    7.6	   17.7
     9	      4	   2003	    8.4	  358.9
    10	      4	   2003	    6.7	    4.4
    11	      4	   2003	    5.7	    1.2
    12	      4	   2003	   11.1	  355.3
    13	      4	   2003	    8.5	    0.8
    14	      4	   2003	    9.5	    1.8
    15	      4	   2003	    8.4	  353.6
    16	      4	   2003	    2.9	   20.4
    17	      4	   2003	    8.5	    3.7
    18	      4	   2003	    6.0	    8.6
    19	      4	   2003	   10.0	  354.3
    20	      4	   2003	   16.3	    7.5
    21	      4	   2003	    6.8	  346.8
    22	      4	   2003	    5.8	   15.2
    23	      4	   2003	    3.6	    4.6
    24	      4	   2003	    4.6	    5.2
    25	      4	   2003	   -0.4	   10.7
    26	      4	   2003	   10.7	    2.5
    27	      4	   2003	    5.8	    5.1
    28	      4	   2003	   12.3	  346.2
    29	      4	   2003	    5.1	    4.9
    30	      4	   2003	   14.0	   11.2
     1	      5	   2003	   15.5	  347.7
     2	      5	   2003	   10.2	    8.4
     3	      5	   2003	    6.8	   23.6
     4	      5	   2003	   11.4	  351.5
     5	      5	   2003	    3.1	    7.0
     6	      5	   2003	    6.6	   14.6
     7	      5	   2003	    5.6	    6.5
     8	      5	   2003	   14.7	  349.7
     9	      5	   2003	    4.3	   19.5
    10	      5	   2003	   10.5	    5.7
    11	      5	   2003	    5.2	   12.8
    12	      5	   2003	   10.3	   17.4
    13	      5	   2003	   11.2	  358.7
    14	      5	   2003	   -0.4	    7.3
    15	      5	   2003	   20.2	  357.8
    16	      5	   2003	    7.5	    2.9
    17	      5	   2003	    3.4	    5.9
    18	      5	   2003	   11.2	  352.5
    19	      5	   2003	   11.9	    9.3
    20	      5	   2003	    7.5	    1.4
    21	      5	   2003	    6.5	  359.5
    22	      5	   2003	    4.7	    2.1
    23	      5	   2003	   10.2	   15.0
    24	      5	   2003	   14.8	    5.4
    25	      5	   2003	    2.9	    4.2
    26	      5	   2003	   10.2	    3.8
    27	      5	   2003	    8.9	  347.4
    28	      5	   2003	    9.7	    1.2
    29	      5	   2003	    3.9	  358.8
    30	      5	   2003	    8.0	   16.2
    31	      5	   2003	    5.0	  356.7
     1	      6	   2003	    6.1	  346.1
     2	      6	   2003	   11.8	  359.6
     3	      6	   2003	    6.6	    4.1
     4	      6	   2003	    7.8	   19.8
     5	      6	   2003	    6.1	  355.8
     6	      6	   2003	    3.1	  352.2
     7	      6	   2003	    7.0	  357.7
     8	      6	   2003	    4.4	  358.9
     9	      6	   2003	   11.4	    9.6
    10	      6	   2003	   12.0	    0.0
    11	      6	   2003	    4.6	  356.6
    12	      6	   2003	    6.7	  355.3
    13	      6	   2003	    3.0	  354.5
    14	      6	   2003	    2.9	    6.3
    15	      6	   2003	   11.5	  358.8
    16	      6	   2003	   -0.3	  358.9
    17	      6	   2003	    2.2	    1.5
    18	      6	   2003	   17.2	   20.9
    19	      6	   2003	   -0.8	   17.7
    20	      6	   2003	    6.0	  355.9
    21	      6	   2003	   14.0	    4.3
    22	      6	   2003	    6.2	   20.9
    23	      6	   2003	    4.0	  354.7
    24	      6	   2003	    7.1	  358.0
    25	      6	   2003	   10.5	  347.7
    26	      6	   2003	    4.1	    9.6
    27	      6	   2003	    4.1	  355.0
    28	      6	   2003	   11.7	   24.3
    29	      6	   2003	    7.0	  347.4
    30	      6	   2003	    1.4	    8.0
     1	      7	   2003	    7.4	    8.4
     2	      7	   2003	    5.6	   10.6
     3	      7	   2003	   12.0	  359.3
     4	      7	   2003	    7.8	  351.6
     5	      7	   2003	   14.3	    3.2
     6	      7	   2003	   -0.6	    6.9
     7	      7	   2003	    5.0	    8.0
     8	      7	   2003	    8.9	   13.1
     9	      7	   2003	    5.2	  358.4
    10	      7	   2003	   10.2	  359.8
    11	      7	   2003	   13.8	  341.8
    12	      7	   2003	   14.4	  349.9
    13	      7	   2003	    6.3	    7.4
    14	      7	   2003	    5.2	  354.7
    15	      7	   2003	    5.4	    3.7
    16	      7	   2003	    4.0	    0.8
    17	      7	   2003	    8.3	   14.7
    18	      7	   2003	    8.8	  357.6
    19	      7	   2003	   -0.4	  359.2
    20	      7	   2003	    7.8	    8.9
    21	      7	   2003	    3.5	   16.6
    22	      7	   2003	    7.9	   22.9
    23	      7	   2003	    9.2	   20.9
    24	      7	   2003	    6.8	    7.3
    25	      7	   2003	   15.6	   16.2
    26	      7	   2003	    8.3	    8.7
    27	      7	   2003	    9.9	  355.4
    28	      7	   2003	    6.5	  348.3
    29	      7	   2003	    3.0	  354.3
    30	      7	   2003	    4.7	  353.2
    31	      7	   2003	   11.1	  356.5
     1	      8	   2003	   10.0	    6.9
     2	      8	   2003	    3.0	   10.8
     3	      8	   2003	   13.6	   17.3
     4	      8	   2003	   19.7	   14.7
     5	      8	   2003	    2.6	   18.2
     6	      8	   2003	    8.8	    3.8
     7	      8	   2003	    9.7	  356.0
     8	      8	   2003	    4.3	   10.3
     9	      8	   2003	   11.7	   17.6
    10	      8	   2003	    3.3	    6.3
    11	      8	   2003	   10.4	  351.6
    12	      8	   2003	    3.1	    7.6
    13	      8	   2003	    5.5	  344.5
    14	      8	   2003	    1.9	  353.3
    15	      8	   2003	    1.5	    6.0
    16	      8	   2003	    6.2	  358.0
    17	      8	   2003	   18.5	  354.6
    18	      8	   2003	    4.9	    4.2
    19	      8	   2003	    5.8	  354.9
    20	      8	   2003	    6.2	    6.4
    21	      8	   2003	   10.7	    2.3
    22	      8	   2003	    7.6	  359.4
    23	      8	   2003	   18.4	  339.4
    24	      8	   2003	    3.4	   18.2
    25	      8	   2003	    5.8	   15.2
    26	      8	   2003	    9.3	    0.1
    27	      8	   2003	    9.4	   17.1
    28	      8	   2003	    9.5	   14.6
    29	      8	   2003	   12.8	    0.2
    30	      8	   2003	   -0.8	   10.5
    31	      8	   2003	    7.6	    8.1
     1	      9	   2003	    1.9	  339.7
     2	      9	   2003	    2.2	   10.2
     3	      9	   2003	    4.9	    3.7
     4	      9	   2003	   15.1	  350.5
     5	      9	   2003	    1.7	   19.1
     6	      9	   2003	   12.8	  352.0
     7	      9	   2003	    7.1	  336.4
     8	      9	   2003	    6.8	    8.4
     9	      9	   2003	   14.9	  350.1
    10	      9	   2003	    3.5	    5.4
    11	      9	   2003	   11.9	  344.5
    12	      9	   2003	    6.0	   22.0
    13	      9	   2003	    4.6	   12.0
    14	      9	   2003	   12.1	  351.6
    15	      9	   2003	   -0.8	   14.4
    16	      9	   2003	    5.0	    0.3
    17	      9	   2003	    6.9	  343.2
    18	      9	   2003	    3.2	  354.2
    19	      9	   2003	   -0.8	  355.9
    20	      9	   2003	   15.1	    4.6
    21	      9	   2003	    6.2	  355.4
    22	      9	   2003	    3.9	   10.2
    23	      9	   2003	   11.5	  347.5
    24	      9	   2003	    4.4	    4.0
    25	      9	   2003	    4.5	  350.4
    26	      9	   2003	    4.9	  348.2
    27	      9	   2003	    6.9	  353.2
    28	      9	   2003	    8.1	   22.5
    29	      9	   2003	    6.6	   10.8
    30	      9	   2003	    3.9	  358.1
     1	     10	   2003	    7.2	  355.5
     2	     10	   2003	   -0.4	  356.4
     3	     10	   2003	    8.6	    1.4
     4	     10	   2003	    2.8	  351.7
     5	     10	   2003	   -0.9	    4.1
     6	     10	   2003	    4.0	  355.5
     7	     10	   2003	    4.2	  358.3
     8	     10	   2003	    1.9	   15.0
     9	     10	   2003	    6.8	    8.2
    10	     10	   2003	    3.0	  357.9
    11	     10	   2003	    7.1	  346.5
    12	     10	   2003	   10.1	   24.3
    13	     10	   2003	    7.0	   11.5
    14	     10	   2003	    9.3	    0.6
    15	     10	   2003	    3.8	   16.0
    16	     10	   2003	   11.3	  338.7
    17	     10	   2003	    1.5	  355.1
    18	     10	   2003	    5.1	  359.4
    19	     10	   2003	    8.7	  345.6
    20	     10	   2003	    7.4	    0.1
    21	     10	   2003	    8.5	  354.6
    22	     10	   2003	    7.1	    7.8
    23	     10	   2003	    8.3	  356.4
    24	     10	   2003	    7.3	  358.2
    25	     10	   2003	   14.2	  359.2
    26	     10	   2003	    8.7	   10.2
    27	     10	   2003	    3.4	   21.4
    28	     10	   2003	    1.9	   15.9
    29	     10	   2003	    3.2	    6.1
    30	     10	   2003	    9.9	    7.2
    31	     10	   2003	   12.0	   12.9
     1	     11	   2003	    3.8	  354.5
     2	     11	   2003	    5.6	  350.0
     3	     11	   2003	    2.7	  353.0
     4	     11	   2003	    9.4	   12.4
     5	     11	   2003	    8.3	   17.0
     6	     11	   2003	    5.1	   15.4
     7	     11	   2003	    8.7	   10.7
     8	     11	   2003	    5.2	    0.9
     9	     11	   2003	   11.9	    2.8
    10	     11	   2003	    9.0	    3.2
    11	     11	   2003	   12.8	    8.1
    12	     11	   2003	   15.9	   13.9
    13	     11	   2003	   -0.4	    6.8
    14	     11	   2003	   10.6	  352.0
    15	     11	   2003	   13.5	   20.9
    16	     11	   2003	    4.8	  358.8
    17	     11	   2003	    8.8	    1.2
    18	     11	   2003	   11.1	   10.7
    19	     11	   2003	   12.4	  354.4
    20	     11	   2003	   18.3	   20.5
    21	     11	   2003	   -0.8	   16.6
    22	     11	   2003	    9.4	    5.6
    23	     11	   2003	    9.1	  350.0
    24	     11	   2003	    7.3	   10.8
    25	     11	   2003	    8.2	    1.8
    26	     11	   2003	    6.2	    3.5
    27	     11	   2003	   15.5	   11.1
    28	     11	   2003	    7.1	   11.0
    29	     11	   2003	    5.7	    5.5
    30	     11	   2003	   10.5	  347.0
     1	     12	   2003	    9.1	  352.2
     2	     12	   2003	    4.9	    0.8
     3	     12	   2003	    2.8	    8.1
     4	     12	   2003	    4.7	   14.9
     5	     12	   2003	    8.4	    1.7
     6	     12	   2003	   -0.6	    4.6
     7	     12	   2003	    4.7	   16.1
     8	     12	   2003	    9.6	    3.7
     9	     12	   2003	    2.9	    8.6
    10	     12	   2003	   13.5	  350.5
    11	     12	   2003	    3.5	    6.7
    12	     12	   2003	   12.1	  358.2
    13	     12	   2003	   -0.7	    6.0
    14	     12	   2003	   10.5	   22.5
    15	     12	   2003	   14.7	   17.0
    16	     12	   2003	    2.7	   10.5
    17	     12	   2003	    3.5	   26.3
    18	     12	   2003	    2.0	   10.9
    19	     12	   2003	    5.1	   13.2
    20	     12	   2003	   16.9	    2.5
    21	     12	   2003	   11.8	  351.2
    22	     12	   2003	   13.3	    8.4
    23	     12	   2003	    7.0	   20.1
    24	     12	   2003	    5.4	    6.3
    25	     12	   2003	   -0.6	  358.9
    26	     12	   2003	    7.3	  351.0
    27	     12	   2003	    1.9	   11.1
    28	     12	   2003	    9.0	   16.6
    29	     12	   2003	    6.8	   28.4
    30	     12	   2003	    8.9	  354.7
    31	     12	   2003	    5.1	    0.2
