Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2003	    5.0	  356.7
    24	      4	   2003	   10.2	   16.4
    25	      4	   2003	    7.7	  353.7
    26	      4	   2003	    9.0	   26.8
    27	      4	   2003	   12.6	    9.4
    28	      4	   2003	    4.3	    4.8
    29	      4	   2003	   19.1	   14.5
    30	      4	   2003	    3.3	   28.5
     1	      5	   2003	    5.5	  347.9
     2	      5	   2003	    8.3	   13.0
     3	      5	   2003	   11.4	  356.4
     4	      5	   2003	    3.8	   18.7
     5	      5	   2003	    8.9	   10.2
     6	      5	   2003	   14.5	    8.4
     7	      5	   2003	    0.0	   18.0
     8	      5	   2003	   17.7	   14.0
     9	      5	   2003	   -0.6	    6.9
    10	      5	   2003	    8.1	   10.1
    11	      5	   2003	   12.3	    4.8
    12	      5	   2003	   16.6	   10.3
    13	      5	   2003	   15.7	    0.9
    14	      5	   2003	   19.2	  359.1
    15	      5	   2003	    8.0	    2.8
    16	      5	   2003	   10.9	    9.6
    17	      5	   2003	    5.9	    5.5
    18	      5	   2003	    2.3	    0.3
    19	      5	   2003	   -0.4	    3.3
    20	      5	   2003	   11.4	  357.8
    21	      5	   2003	    3.4	   22.8
    22	      5	   2003	    5.6	  353.8
    23	      5	   2003	    2.3	   17.4
    24	      5	   2003	   13.9	    4.9
    25	      5	   2003	   14.9	  356.7
    26	      5	   2003	    4.7	    2.3
    27	      5	   2003	    7.6	    5.6
    28	      5	   2003	    5.7	   14.6
    29	      5	   2003	    4.1	   12.1
    30	      5	   2003	    4.1	  346.7
    31	      5	   2003	    6.9	   15.8
     1	      6	   2003	    9.9	    5.3
     2	      6	   2003	   11.6	    5.4
     3	      6	   2003	   14.9	  343.6
     4	      6	   2003	    8.1	   23.7
     5	      6	   2003	    5.7	  353.0
     6	      6	   2003	    1.8	  339.1
     7	      6	   2003	    9.2	  355.1
     8	      6	   2003	   13.1	   14.9
     9	      6	   2003	    8.2	    5.8
    10	      6	   2003	    9.1	    5.0
    11	      6	   2003	   15.8	   23.8
    12	      6	   2003	    6.5	    3.0
    13	      6	   2003	    3.0	   16.5
    14	      6	   2003	    7.2	  351.4
    15	      6	   2003	    5.0	  349.7
    16	      6	   2003	    4.2	   15.0
    17	      6	   2003	    3.1	   13.7
    18	      6	   2003	    3.6	    8.6
    19	      6	   2003	    4.3	    9.6
    20	      6	   2003	   10.0	   22.8
    21	      6	   2003	    3.6	    1.8
    22	      6	   2003	   14.0	    8.1
    23	      6	   2003	    4.0	    8.5
    24	      6	   2003	   17.0	  347.7
    25	      6	   2003	   16.2	    9.6
    26	      6	   2003	   12.1	   22.0
    27	      6	   2003	    5.5	    1.4
    28	      6	   2003	   16.0	    2.1
    29	      6	   2003	   17.3	   18.4
    30	      6	   2003	    6.4	   17.3
     1	      7	   2003	    2.4	    5.9
     2	      7	   2003	   10.8	   14.6
     3	      7	   2003	    7.0	   13.8
     4	      7	   2003	    6.5	   11.5
     5	      7	   2003	    1.5	  359.9
     6	      7	   2003	    6.2	   16.1
     7	      7	   2003	    7.4	   10.9
     8	      7	   2003	    6.2	  358.2
     9	      7	   2003	    7.0	    3.5
    10	      7	   2003	   11.4	    5.3
    11	      7	   2003	    9.6	    6.7
    12	      7	   2003	   11.9	    1.4
    13	      7	   2003	    7.6	  355.2
    14	      7	   2003	   13.0	    8.7
    15	      7	   2003	    6.7	   13.4
    16	      7	   2003	   -0.5	  358.6
    17	      7	   2003	    6.1	  334.7
    18	      7	   2003	    4.6	  358.6
    19	      7	   2003	   11.0	   31.9
    20	      7	   2003	   13.2	  359.7
    21	      7	   2003	   16.8	  348.7
    22	      7	   2003	    8.3	   16.9
    23	      7	   2003	   10.0	   14.9
    24	      7	   2003	    2.9	   11.2
    25	      7	   2003	    6.8	   12.5
    26	      7	   2003	   12.2	   19.4
    27	      7	   2003	    3.2	   12.5
    28	      7	   2003	    3.1	   14.3
    29	      7	   2003	    7.6	  346.0
    30	      7	   2003	   10.2	  359.8
    31	      7	   2003	    9.5	  355.1
     1	      8	   2003	   11.2	    7.2
     2	      8	   2003	    8.6	    1.0
     3	      8	   2003	    7.7	   18.6
     4	      8	   2003	    6.6	   28.1
     5	      8	   2003	    2.1	    1.9
     6	      8	   2003	   15.5	   19.4
     7	      8	   2003	    5.6	  353.6
     8	      8	   2003	   17.0	  353.6
     9	      8	   2003	   18.1	   14.7
    10	      8	   2003	    1.7	   18.0
    11	      8	   2003	    5.9	   14.7
    12	      8	   2003	    6.8	    7.3
    13	      8	   2003	    2.1	    4.8
    14	      8	   2003	   12.5	  349.5
    15	      8	   2003	    9.1	  358.9
    16	      8	   2003	   19.4	   17.2
    17	      8	   2003	    9.8	  348.0
    18	      8	   2003	    6.4	  358.1
    19	      8	   2003	   14.6	   28.8
    20	      8	   2003	   14.8	  356.0
    21	      8	   2003	   17.3	    7.6
    22	      8	   2003	    4.3	    4.1
    23	      8	   2003	   10.1	   10.1
    24	      8	   2003	    7.8	   24.7
    25	      8	   2003	    8.3	  358.4
    26	      8	   2003	   14.1	  355.6
    27	      8	   2003	    3.2	  354.4
    28	      8	   2003	   18.0	  344.1
    29	      8	   2003	   -0.9	    8.4
    30	      8	   2003	    9.6	    8.1
    31	      8	   2003	   16.4	   23.0
     1	      9	   2003	    6.1	  359.6
     2	      9	   2003	    2.3	  354.3
     3	      9	   2003	   11.9	   10.3
     4	      9	   2003	   19.6	    6.3
     5	      9	   2003	    7.3	    2.7
     6	      9	   2003	   13.4	   16.0
     7	      9	   2003	   -0.8	   14.6
     8	      9	   2003	    9.0	    5.6
     9	      9	   2003	    7.3	   18.4
    10	      9	   2003	    4.7	    9.1
    11	      9	   2003	    3.9	   10.7
    12	      9	   2003	    6.3	    9.6
    13	      9	   2003	    4.8	   25.3
    14	      9	   2003	    5.3	   12.5
    15	      9	   2003	   13.5	    2.1
    16	      9	   2003	    8.1	  359.5
    17	      9	   2003	   15.8	    2.6
    18	      9	   2003	   15.3	   12.5
    19	      9	   2003	    2.1	   16.2
    20	      9	   2003	   16.2	   20.5
    21	      9	   2003	   12.7	    8.2
    22	      9	   2003	   14.0	  355.2
    23	      9	   2003	    5.2	  354.6
    24	      9	   2003	    7.7	  355.4
    25	      9	   2003	   12.0	  356.8
    26	      9	   2003	    2.0	   25.4
    27	      9	   2003	    3.5	  347.9
    28	      9	   2003	   13.5	    4.3
    29	      9	   2003	    6.4	    6.2
    30	      9	   2003	   10.6	  359.4
     1	     10	   2003	   14.4	    0.6
     2	     10	   2003	    6.9	   18.4
     3	     10	   2003	    5.1	    7.6
     4	     10	   2003	    7.9	    6.7
     5	     10	   2003	   10.2	   23.4
     6	     10	   2003	   19.8	  356.6
     7	     10	   2003	   21.6	   25.7
     8	     10	   2003	    5.0	  349.8
     9	     10	   2003	    3.5	   11.8
    10	     10	   2003	   -0.6	  345.9
    11	     10	   2003	   16.0	   27.9
    12	     10	   2003	    5.2	    2.8
    13	     10	   2003	   11.7	  346.8
    14	     10	   2003	    4.3	    7.0
    15	     10	   2003	    7.2	   11.4
    16	     10	   2003	    6.0	  352.8
    17	     10	   2003	    9.4	    9.0
    18	     10	   2003	   12.7	  358.7
    19	     10	   2003	   13.8	  357.7
    20	     10	   2003	   17.8	    1.1
    21	     10	   2003	    4.6	   11.5
    22	     10	   2003	   14.6	    5.9
    23	     10	   2003	    9.9	   19.1
    24	     10	   2003	    3.3	    6.6
    25	     10	   2003	    3.9	  354.6
    26	     10	   2003	    5.4	   21.4
    27	     10	   2003	   11.8	  345.6
    28	     10	   2003	    6.9	    4.5
    29	     10	   2003	    2.5	    6.3
    30	     10	   2003	    4.0	    3.5
    31	     10	   2003	    8.5	    9.3
     1	     11	   2003	    9.7	   17.4
     2	     11	   2003	    9.6	    4.7
     3	     11	   2003	    1.9	    8.5
     4	     11	   2003	    4.7	   15.1
     5	     11	   2003	    3.8	    3.4
     6	     11	   2003	    4.5	  350.5
     7	     11	   2003	    9.4	   10.6
     8	     11	   2003	   14.6	  350.3
     9	     11	   2003	    6.2	  354.8
    10	     11	   2003	    9.7	  346.9
    11	     11	   2003	    6.9	    3.7
    12	     11	   2003	    4.9	  340.3
    13	     11	   2003	    7.4	    6.9
    14	     11	   2003	    8.3	   15.5
    15	     11	   2003	   -1.0	  353.5
    16	     11	   2003	    8.0	    0.2
    17	     11	   2003	   11.2	   11.7
    18	     11	   2003	    9.3	  354.0
    19	     11	   2003	   12.0	    3.7
    20	     11	   2003	    7.4	   19.5
    21	     11	   2003	    4.8	    6.5
    22	     11	   2003	    6.4	  354.8
    23	     11	   2003	    3.7	    8.6
    24	     11	   2003	    2.3	  356.8
    25	     11	   2003	   11.3	  347.5
    26	     11	   2003	    4.6	   14.8
    27	     11	   2003	   11.5	  347.2
    28	     11	   2003	    9.2	  350.4
    29	     11	   2003	    5.7	   16.5
    30	     11	   2003	    7.4	  344.8
     1	     12	   2003	   12.8	    2.3
     2	     12	   2003	    4.3	   19.7
     3	     12	   2003	    4.8	    3.7
     4	     12	   2003	    3.3	    7.7
     5	     12	   2003	    3.8	    3.7
     6	     12	   2003	    8.8	    7.4
     7	     12	   2003	    7.2	    3.8
     8	     12	   2003	   -1.5	   13.0
     9	     12	   2003	   18.5	   12.0
    10	     12	   2003	    7.9	   21.4
    11	     12	   2003	   14.4	   19.1
    12	     12	   2003	   14.5	   19.7
    13	     12	   2003	    3.7	  359.5
    14	     12	   2003	   15.4	    4.4
    15	     12	   2003	    9.3	  359.9
    16	     12	   2003	   13.3	   10.8
    17	     12	   2003	   10.2	  354.9
    18	     12	   2003	    9.5	    8.9
    19	     12	   2003	   13.9	    7.1
    20	     12	   2003	    8.7	  355.5
    21	     12	   2003	   12.2	    8.6
    22	     12	   2003	   19.6	   14.7
    23	     12	   2003	   -0.4	    0.8
    24	     12	   2003	    5.0	  354.1
    25	     12	   2003	   -0.2	   19.9
    26	     12	   2003	   -0.4	    2.0
    27	     12	   2003	    4.9	   27.8
    28	     12	   2003	   12.7	  351.0
    29	     12	   2003	    3.7	   22.0
    30	     12	   2003	   11.8	   12.8
    31	     12	   2003	    4.7	   12.0
