Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	     10	   2003	    8.1	  354.5
    20	     10	   2003	   12.0	    7.1
    21	     10	   2003	   10.1	    1.4
    22	     10	   2003	    1.8	  341.6
    23	     10	   2003	   11.1	   26.8
    24	     10	   2003	    4.7	  358.7
    25	     10	   2003	    8.1	   20.0
    26	     10	   2003	   10.2	   27.9
    27	     10	   2003	    4.1	   16.7
    28	     10	   2003	   10.9	    0.4
    29	     10	   2003	   14.8	    2.3
    30	     10	   2003	    2.7	    0.1
    31	     10	   2003	   13.5	    8.5
     1	     11	   2003	    4.4	    1.2
     2	     11	   2003	   13.8	  352.6
     3	     11	   2003	    6.7	   19.0
     4	     11	   2003	    9.6	  356.0
     5	     11	   2003	   19.3	   23.7
     6	     11	   2003	    3.6	   21.2
     7	     11	   2003	   18.5	   10.8
     8	     11	   2003	    7.3	   15.0
     9	     11	   2003	    5.6	    7.4
    10	     11	   2003	    5.0	   33.5
    11	     11	   2003	   16.8	  355.1
    12	     11	   2003	   13.4	  358.2
    13	     11	   2003	   20.4	    6.2
    14	     11	   2003	   13.3	   17.1
    15	     11	   2003	   17.9	   15.3
    16	     11	   2003	   13.5	   28.5
    17	     11	   2003	   13.3	   15.6
    18	     11	   2003	    7.7	   10.9
    19	     11	   2003	   12.9	  347.4
    20	     11	   2003	   22.8	    1.2
    21	     11	   2003	   17.5	  350.5
    22	     11	   2003	   -1.0	   28.5
    23	     11	   2003	   10.6	    1.0
    24	     11	   2003	   12.6	    8.3
    25	     11	   2003	    1.8	   19.2
    26	     11	   2003	    8.8	   19.6
    27	     11	   2003	   14.0	  359.7
    28	     11	   2003	    2.1	   15.6
    29	     11	   2003	   13.8	    0.1
    30	     11	   2003	   11.0	   29.8
     1	     12	   2003	    3.4	    6.5
     2	     12	   2003	    1.6	   26.7
     3	     12	   2003	    6.4	   27.8
     4	     12	   2003	   15.0	   14.8
     5	     12	   2003	    6.7	   25.0
     6	     12	   2003	    9.9	   24.1
     7	     12	   2003	   12.6	   11.5
     8	     12	   2003	   11.9	    2.0
     9	     12	   2003	   19.1	   13.4
    10	     12	   2003	    5.5	   14.1
    11	     12	   2003	    3.1	   15.2
    12	     12	   2003	   21.3	   12.5
    13	     12	   2003	    8.5	   11.0
    14	     12	   2003	   -0.8	    4.0
    15	     12	   2003	    6.8	   18.2
    16	     12	   2003	   10.8	   10.8
    17	     12	   2003	    6.6	   19.4
    18	     12	   2003	    5.9	    2.9
    19	     12	   2003	   12.6	   25.8
    20	     12	   2003	    9.0	    1.7
    21	     12	   2003	   -0.6	   26.3
    22	     12	   2003	    8.0	   21.2
    23	     12	   2003	   -0.5	    1.1
    24	     12	   2003	    5.6	   30.4
    25	     12	   2003	   17.4	    1.4
    26	     12	   2003	    5.8	   17.1
    27	     12	   2003	   12.4	  340.7
    28	     12	   2003	    9.9	   19.2
    29	     12	   2003	    8.9	    6.3
    30	     12	   2003	   16.5	   16.0
    31	     12	   2003	   17.5	    4.4
