Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2003	   12.0	  352.6
    16	      3	   2003	   10.0	  359.8
    17	      3	   2003	    7.6	  332.0
    18	      3	   2003	   11.5	  343.1
    19	      3	   2003	    7.9	  359.8
    20	      3	   2003	   10.3	  343.4
    21	      3	   2003	    2.1	  347.5
    22	      3	   2003	    8.0	  342.3
    23	      3	   2003	    6.6	    1.5
    24	      3	   2003	    5.4	  328.1
    25	      3	   2003	    7.0	    6.8
    26	      3	   2003	    6.8	  330.8
    27	      3	   2003	   16.8	  353.1
    28	      3	   2003	    5.1	  340.3
    29	      3	   2003	   12.4	  331.5
    30	      3	   2003	    6.3	  339.4
    31	      3	   2003	   13.9	  335.5
     1	      4	   2003	    8.5	  333.1
     2	      4	   2003	    6.9	  340.8
     3	      4	   2003	    8.9	  339.3
     4	      4	   2003	   23.5	  352.3
     5	      4	   2003	    6.4	  332.2
     6	      4	   2003	    9.7	  331.5
     7	      4	   2003	   16.9	  353.0
     8	      4	   2003	    4.4	    6.5
     9	      4	   2003	    4.4	  334.5
    10	      4	   2003	    8.3	  338.5
    11	      4	   2003	    4.2	  358.3
    12	      4	   2003	   14.2	  357.0
    13	      4	   2003	   10.9	  336.1
    14	      4	   2003	   10.1	  336.9
    15	      4	   2003	   14.1	  336.5
    16	      4	   2003	    7.9	  334.9
    17	      4	   2003	    9.3	  359.3
    18	      4	   2003	   23.9	  348.2
    19	      4	   2003	   11.7	    2.1
    20	      4	   2003	    9.0	  344.2
    21	      4	   2003	    9.1	   10.9
    22	      4	   2003	   19.5	    8.0
    23	      4	   2003	   10.7	  342.0
    24	      4	   2003	   12.9	  356.2
    25	      4	   2003	    8.2	  352.6
    26	      4	   2003	    8.0	  332.8
    27	      4	   2003	    5.4	  340.9
    28	      4	   2003	   13.2	  351.6
    29	      4	   2003	    9.2	  339.2
    30	      4	   2003	    2.0	  357.6
     1	      5	   2003	   13.5	  336.0
     2	      5	   2003	    4.9	  330.0
     3	      5	   2003	   10.1	  342.7
     4	      5	   2003	   16.2	    2.2
     5	      5	   2003	   18.1	  332.4
     6	      5	   2003	   18.0	  343.5
     7	      5	   2003	    2.6	  347.3
     8	      5	   2003	    6.4	  347.3
     9	      5	   2003	   15.4	  343.0
    10	      5	   2003	   13.4	  350.4
    11	      5	   2003	   18.2	  335.8
    12	      5	   2003	    2.4	  342.5
    13	      5	   2003	   22.8	    5.8
    14	      5	   2003	    5.4	  317.6
    15	      5	   2003	   10.9	  344.5
    16	      5	   2003	    0.2	  352.4
    17	      5	   2003	   10.6	  322.4
    18	      5	   2003	    4.6	  331.1
    19	      5	   2003	   10.4	  347.3
    20	      5	   2003	   13.7	  328.7
    21	      5	   2003	    9.2	  354.1
    22	      5	   2003	   11.7	  337.3
    23	      5	   2003	   10.7	  332.5
    24	      5	   2003	    9.2	  357.4
    25	      5	   2003	    3.6	  346.6
    26	      5	   2003	    4.2	  352.6
    27	      5	   2003	   12.6	  336.3
    28	      5	   2003	   10.1	  344.5
    29	      5	   2003	    2.6	  345.6
    30	      5	   2003	    3.8	  354.0
    31	      5	   2003	   13.6	  353.2
     1	      6	   2003	    7.4	    7.5
     2	      6	   2003	   23.7	  324.8
     3	      6	   2003	   -1.1	  338.9
     4	      6	   2003	    9.5	  338.3
     5	      6	   2003	    4.7	    3.3
     6	      6	   2003	    3.9	  356.2
     7	      6	   2003	   10.7	  359.2
     8	      6	   2003	   18.2	  357.1
     9	      6	   2003	   18.9	  348.8
    10	      6	   2003	    6.2	  333.9
    11	      6	   2003	    7.3	  349.9
    12	      6	   2003	    4.7	  355.0
    13	      6	   2003	   18.8	  336.2
    14	      6	   2003	    9.4	  354.3
    15	      6	   2003	   15.5	  338.0
    16	      6	   2003	   -1.2	  330.7
    17	      6	   2003	    4.8	  349.1
    18	      6	   2003	   19.4	  349.4
    19	      6	   2003	    4.9	  334.5
    20	      6	   2003	   23.7	  347.3
    21	      6	   2003	    7.1	  354.3
    22	      6	   2003	   16.8	  335.9
    23	      6	   2003	    2.2	  355.7
    24	      6	   2003	   11.3	  351.0
    25	      6	   2003	   17.7	  346.9
    26	      6	   2003	    4.6	  348.4
    27	      6	   2003	    7.9	  343.4
    28	      6	   2003	   12.7	  340.5
    29	      6	   2003	   13.1	  326.8
    30	      6	   2003	    7.2	  335.6
     1	      7	   2003	    0.1	  320.1
     2	      7	   2003	   19.2	  337.5
     3	      7	   2003	   15.7	  354.0
     4	      7	   2003	   16.4	  352.1
     5	      7	   2003	   13.7	  353.6
     6	      7	   2003	    2.9	  352.2
     7	      7	   2003	   16.6	  349.2
     8	      7	   2003	   16.2	  346.4
     9	      7	   2003	    4.1	  354.0
    10	      7	   2003	   12.8	  345.0
    11	      7	   2003	    0.9	  325.1
    12	      7	   2003	    7.6	    7.4
    13	      7	   2003	   14.1	  335.5
    14	      7	   2003	   11.0	  336.7
    15	      7	   2003	    7.6	  344.9
    16	      7	   2003	    6.2	  344.3
    17	      7	   2003	    2.7	  354.9
    18	      7	   2003	   15.4	  336.5
    19	      7	   2003	    5.8	  344.4
    20	      7	   2003	   15.2	  342.9
    21	      7	   2003	   18.3	  352.7
    22	      7	   2003	   15.1	  347.0
    23	      7	   2003	    8.5	  348.5
    24	      7	   2003	    5.6	  340.1
    25	      7	   2003	    4.9	  335.7
    26	      7	   2003	    7.2	  343.4
    27	      7	   2003	    9.3	  353.0
    28	      7	   2003	    4.6	  338.0
    29	      7	   2003	    9.8	  346.5
    30	      7	   2003	    7.2	  346.2
    31	      7	   2003	    8.8	  338.1
     1	      8	   2003	    8.6	  336.2
     2	      8	   2003	    6.7	  344.7
     3	      8	   2003	    4.6	  351.5
     4	      8	   2003	    8.8	  345.2
     5	      8	   2003	   11.4	    3.9
     6	      8	   2003	   14.3	  343.4
     7	      8	   2003	   12.3	  352.0
     8	      8	   2003	   12.8	  337.4
     9	      8	   2003	    5.7	  333.1
    10	      8	   2003	    5.8	  341.4
    11	      8	   2003	   11.0	  331.9
    12	      8	   2003	    0.5	  350.5
    13	      8	   2003	   22.2	  339.6
    14	      8	   2003	   22.0	  318.3
    15	      8	   2003	   11.9	    0.8
    16	      8	   2003	    6.4	  347.1
    17	      8	   2003	   -0.6	  339.1
    18	      8	   2003	   17.1	  342.7
    19	      8	   2003	   11.8	  356.7
    20	      8	   2003	   16.2	    7.1
    21	      8	   2003	   16.2	  328.5
    22	      8	   2003	    7.1	  358.3
    23	      8	   2003	   21.5	  338.4
    24	      8	   2003	   13.1	  335.9
    25	      8	   2003	    1.4	  336.8
    26	      8	   2003	   14.5	  341.4
    27	      8	   2003	   12.1	  347.5
    28	      8	   2003	    6.5	  335.6
    29	      8	   2003	   11.7	  343.3
    30	      8	   2003	    2.3	  343.2
    31	      8	   2003	    2.4	  341.4
     1	      9	   2003	    4.3	    1.3
     2	      9	   2003	   19.0	  323.4
     3	      9	   2003	    5.4	  349.8
     4	      9	   2003	   11.6	  342.3
     5	      9	   2003	   11.8	   10.8
     6	      9	   2003	   20.4	  335.2
     7	      9	   2003	   16.2	  337.9
     8	      9	   2003	    7.4	  323.2
     9	      9	   2003	    6.7	  348.2
    10	      9	   2003	    5.0	  337.1
    11	      9	   2003	   22.4	  357.1
    12	      9	   2003	    9.4	  354.3
    13	      9	   2003	   12.9	  355.0
    14	      9	   2003	   10.1	  337.2
    15	      9	   2003	   20.1	    2.9
    16	      9	   2003	    6.5	  336.7
    17	      9	   2003	   13.1	  330.6
    18	      9	   2003	   27.7	  339.8
    19	      9	   2003	    2.1	   10.0
    20	      9	   2003	   24.3	  325.4
    21	      9	   2003	   14.5	  345.3
    22	      9	   2003	   14.1	  343.1
    23	      9	   2003	    3.4	  336.7
    24	      9	   2003	   10.5	  353.9
    25	      9	   2003	    4.6	  351.9
    26	      9	   2003	   24.8	  333.0
    27	      9	   2003	    3.3	  335.4
    28	      9	   2003	   15.4	  349.7
    29	      9	   2003	   18.3	  349.8
    30	      9	   2003	   17.6	  339.9
     1	     10	   2003	   12.2	  336.2
     2	     10	   2003	    3.7	  353.7
     3	     10	   2003	   16.9	  351.8
     4	     10	   2003	   12.3	  336.1
     5	     10	   2003	   -0.5	  346.5
     6	     10	   2003	   27.2	  344.4
     7	     10	   2003	    2.5	  345.6
     8	     10	   2003	   11.9	  329.3
     9	     10	   2003	    8.8	  344.6
    10	     10	   2003	   18.8	  339.4
    11	     10	   2003	    5.1	  338.3
    12	     10	   2003	    1.2	  345.3
    13	     10	   2003	   19.5	  342.7
    14	     10	   2003	    9.9	  358.2
    15	     10	   2003	   13.3	  330.7
    16	     10	   2003	    3.7	  330.0
    17	     10	   2003	    7.0	  357.8
    18	     10	   2003	   19.8	  344.4
    19	     10	   2003	   13.1	  333.2
    20	     10	   2003	   16.7	  336.2
    21	     10	   2003	    5.1	  346.9
    22	     10	   2003	   11.6	  350.4
    23	     10	   2003	    3.5	  345.8
    24	     10	   2003	   21.0	    7.4
    25	     10	   2003	    6.1	    1.0
    26	     10	   2003	   18.1	  340.1
    27	     10	   2003	    5.0	  344.0
    28	     10	   2003	   21.3	  354.4
    29	     10	   2003	   11.2	  352.4
    30	     10	   2003	   16.4	    6.9
    31	     10	   2003	    8.3	  340.5
     1	     11	   2003	   14.2	  325.6
     2	     11	   2003	   16.2	  351.0
     3	     11	   2003	   15.5	  340.6
     4	     11	   2003	    6.3	  356.1
     5	     11	   2003	   26.5	  323.6
     6	     11	   2003	   22.4	  346.6
     7	     11	   2003	    9.2	  356.4
     8	     11	   2003	    5.5	  344.1
     9	     11	   2003	    6.2	  355.7
    10	     11	   2003	   11.9	  346.4
    11	     11	   2003	   12.3	  350.3
    12	     11	   2003	   10.3	  339.1
    13	     11	   2003	    1.4	  336.2
    14	     11	   2003	    4.9	  344.5
    15	     11	   2003	   17.7	  338.0
    16	     11	   2003	   27.8	  342.7
    17	     11	   2003	    9.9	  343.7
    18	     11	   2003	    5.0	  348.0
    19	     11	   2003	   15.1	  347.9
    20	     11	   2003	    8.2	  352.1
    21	     11	   2003	   12.8	  341.6
    22	     11	   2003	    8.7	  338.9
    23	     11	   2003	    1.8	  354.5
    24	     11	   2003	   16.1	  340.7
    25	     11	   2003	   24.9	  348.9
    26	     11	   2003	    3.5	    4.7
    27	     11	   2003	    0.6	  333.4
    28	     11	   2003	    6.2	  329.4
    29	     11	   2003	   11.1	  355.4
    30	     11	   2003	    7.3	    7.0
     1	     12	   2003	    3.9	  340.1
     2	     12	   2003	    9.2	  328.0
     3	     12	   2003	   15.0	  358.1
     4	     12	   2003	    9.1	    1.8
     5	     12	   2003	   14.5	  340.5
     6	     12	   2003	   22.6	  338.4
     7	     12	   2003	   19.0	  359.0
     8	     12	   2003	   10.3	  340.0
     9	     12	   2003	   16.0	  341.1
    10	     12	   2003	   10.9	  349.1
    11	     12	   2003	   12.7	  345.2
    12	     12	   2003	   10.3	  343.8
    13	     12	   2003	   20.0	  340.8
    14	     12	   2003	    1.9	  334.5
    15	     12	   2003	    8.1	  329.8
    16	     12	   2003	    7.1	  325.7
    17	     12	   2003	   14.9	  334.4
    18	     12	   2003	    9.8	    5.7
    19	     12	   2003	   13.8	  345.5
    20	     12	   2003	   14.1	  348.0
    21	     12	   2003	    9.8	  347.5
    22	     12	   2003	   13.9	  350.5
    23	     12	   2003	    7.2	  334.9
    24	     12	   2003	   13.6	   10.5
    25	     12	   2003	   21.5	  346.7
    26	     12	   2003	   21.9	  345.4
    27	     12	   2003	   16.0	  359.9
    28	     12	   2003	   24.8	  358.0
    29	     12	   2003	   28.0	  323.9
    30	     12	   2003	    7.2	  345.8
    31	     12	   2003	   15.4	  344.2
