Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2003	   16.8	   53.5
    13	      3	   2003	   14.8	   56.0
    14	      3	   2003	   18.2	   56.4
    15	      3	   2003	    2.9	   41.2
    16	      3	   2003	   15.7	   57.3
    17	      3	   2003	    8.4	   27.2
    18	      3	   2003	    6.0	   39.8
    19	      3	   2003	   12.5	   51.6
    20	      3	   2003	    3.4	   27.2
    21	      3	   2003	    1.4	   33.4
    22	      3	   2003	    6.9	   32.5
    23	      3	   2003	    8.9	   40.1
    24	      3	   2003	   12.8	   65.9
    25	      3	   2003	    7.0	   49.1
    26	      3	   2003	   13.0	   44.4
    27	      3	   2003	   18.2	   50.0
    28	      3	   2003	    8.9	   70.9
    29	      3	   2003	    8.5	   33.6
    30	      3	   2003	    2.3	   34.9
    31	      3	   2003	   23.4	   45.8
     1	      4	   2003	   11.1	   39.0
     2	      4	   2003	   16.0	   47.9
     3	      4	   2003	    5.3	   55.6
     4	      4	   2003	    9.4	    4.6
     5	      4	   2003	    1.2	   52.3
     6	      4	   2003	   10.0	   48.9
     7	      4	   2003	   12.1	   38.0
     8	      4	   2003	    8.9	   56.6
     9	      4	   2003	    6.3	   55.4
    10	      4	   2003	   12.1	   66.6
    11	      4	   2003	   14.8	   37.9
    12	      4	   2003	    6.6	   38.1
    13	      4	   2003	    4.2	   59.1
    14	      4	   2003	   16.1	   46.5
    15	      4	   2003	   25.3	   49.1
    16	      4	   2003	   14.6	   35.3
    17	      4	   2003	    4.3	   31.8
    18	      4	   2003	   12.4	   54.6
    19	      4	   2003	   17.1	   52.5
    20	      4	   2003	   15.1	   43.6
    21	      4	   2003	    4.8	   37.2
    22	      4	   2003	   21.7	   45.0
    23	      4	   2003	   -0.6	   46.7
    24	      4	   2003	    3.1	   48.8
    25	      4	   2003	   22.8	   61.0
    26	      4	   2003	   10.5	   38.0
    27	      4	   2003	   13.3	   42.1
    28	      4	   2003	   14.5	   36.4
    29	      4	   2003	   20.5	   65.3
    30	      4	   2003	   12.5	   46.9
     1	      5	   2003	    4.2	   43.0
     2	      5	   2003	   12.5	   26.6
     3	      5	   2003	   20.6	   29.8
     4	      5	   2003	   22.4	   61.5
     5	      5	   2003	    4.1	   33.7
     6	      5	   2003	   18.3	   38.5
     7	      5	   2003	    6.6	   51.5
     8	      5	   2003	   13.4	   55.3
     9	      5	   2003	    6.3	   46.7
    10	      5	   2003	   11.2	   40.7
    11	      5	   2003	    2.0	   54.8
    12	      5	   2003	    5.9	   41.6
    13	      5	   2003	   10.2	   35.2
    14	      5	   2003	    0.9	   59.8
    15	      5	   2003	    5.4	   36.9
    16	      5	   2003	    8.1	   39.2
    17	      5	   2003	   11.5	   55.3
    18	      5	   2003	   16.6	   46.3
    19	      5	   2003	   19.7	   56.0
    20	      5	   2003	    8.5	   47.7
    21	      5	   2003	    8.5	   43.5
    22	      5	   2003	    7.9	   31.0
    23	      5	   2003	   13.3	   22.6
    24	      5	   2003	    9.1	   35.8
    25	      5	   2003	   18.3	   39.2
    26	      5	   2003	    4.1	   51.7
    27	      5	   2003	   12.6	   55.2
    28	      5	   2003	   12.2	   51.5
    29	      5	   2003	    3.9	   41.5
    30	      5	   2003	    2.7	   54.3
    31	      5	   2003	    7.9	   40.5
     1	      6	   2003	    3.8	   48.1
     2	      6	   2003	    1.5	   55.6
     3	      6	   2003	    8.6	   41.8
     4	      6	   2003	    4.4	   35.8
     5	      6	   2003	   22.7	   54.8
     6	      6	   2003	    4.0	   56.1
     7	      6	   2003	    3.4	   60.0
     8	      6	   2003	    1.8	   43.7
     9	      6	   2003	    3.7	   40.2
    10	      6	   2003	    4.6	   50.0
    11	      6	   2003	   -0.7	   47.9
    12	      6	   2003	    6.0	   24.3
    13	      6	   2003	    6.7	   47.3
    14	      6	   2003	    4.0	   45.9
    15	      6	   2003	   10.1	   93.1
    16	      6	   2003	   13.6	   30.2
    17	      6	   2003	    6.5	   73.0
    18	      6	   2003	   25.5	   48.9
    19	      6	   2003	   13.3	   47.0
    20	      6	   2003	    4.1	   30.4
    21	      6	   2003	   11.2	   46.5
    22	      6	   2003	    5.2	   31.7
    23	      6	   2003	    7.4	   42.6
    24	      6	   2003	    3.2	   53.1
    25	      6	   2003	    6.7	   36.1
    26	      6	   2003	   18.7	   47.7
    27	      6	   2003	   23.6	   53.3
    28	      6	   2003	    8.2	   44.1
    29	      6	   2003	   11.5	   48.2
    30	      6	   2003	    5.3	   31.1
     1	      7	   2003	   15.4	   33.1
     2	      7	   2003	   16.3	   57.0
     3	      7	   2003	   12.9	   46.3
     4	      7	   2003	   19.1	   58.6
     5	      7	   2003	    8.3	   53.1
     6	      7	   2003	    3.7	   43.9
     7	      7	   2003	   15.2	   31.0
     8	      7	   2003	   10.6	   42.9
     9	      7	   2003	   27.0	   53.0
    10	      7	   2003	    6.0	   26.5
    11	      7	   2003	    5.1	   34.7
    12	      7	   2003	   13.6	   44.9
    13	      7	   2003	   17.2	   26.2
    14	      7	   2003	    7.3	   56.4
    15	      7	   2003	    2.7	   45.0
    16	      7	   2003	   12.2	   76.8
    17	      7	   2003	   10.7	   47.0
    18	      7	   2003	   11.0	   30.5
    19	      7	   2003	    6.6	   51.8
    20	      7	   2003	    9.9	   55.5
    21	      7	   2003	   21.9	   40.7
    22	      7	   2003	    1.4	   51.3
    23	      7	   2003	   11.9	   42.7
    24	      7	   2003	   11.2	   40.2
    25	      7	   2003	    6.6	   35.1
    26	      7	   2003	   13.0	   27.7
    27	      7	   2003	    4.9	   37.4
    28	      7	   2003	   12.5	   59.7
    29	      7	   2003	   12.4	   64.7
    30	      7	   2003	    2.9	   52.3
    31	      7	   2003	   12.7	   55.6
     1	      8	   2003	   14.8	   42.0
     2	      8	   2003	    8.9	   45.4
     3	      8	   2003	   14.7	   44.4
     4	      8	   2003	   24.6	   54.5
     5	      8	   2003	    7.0	   41.8
     6	      8	   2003	   17.8	   38.9
     7	      8	   2003	    2.2	   44.7
     8	      8	   2003	    6.8	   46.3
     9	      8	   2003	   19.8	   37.4
    10	      8	   2003	    5.6	   32.0
    11	      8	   2003	    4.0	   39.9
    12	      8	   2003	    9.6	   42.8
    13	      8	   2003	    7.6	   34.9
    14	      8	   2003	   12.4	   25.6
    15	      8	   2003	   10.4	   55.2
    16	      8	   2003	    7.2	   36.7
    17	      8	   2003	    6.6	   30.5
    18	      8	   2003	    4.5	   56.4
    19	      8	   2003	    7.5	   28.9
    20	      8	   2003	   11.8	   40.4
    21	      8	   2003	   10.1	   55.5
    22	      8	   2003	   19.6	   54.0
    23	      8	   2003	   12.2	   42.7
    24	      8	   2003	   15.1	   26.7
    25	      8	   2003	    5.9	   35.9
    26	      8	   2003	   10.3	   43.6
    27	      8	   2003	   11.4	   50.0
    28	      8	   2003	    2.9	   44.8
    29	      8	   2003	    7.0	   44.2
    30	      8	   2003	    9.1	   60.0
    31	      8	   2003	   24.8	   50.3
     1	      9	   2003	   18.7	   32.1
     2	      9	   2003	    7.3	   57.6
     3	      9	   2003	   23.1	   36.6
     4	      9	   2003	    7.8	   55.0
     5	      9	   2003	    3.9	   59.1
     6	      9	   2003	    5.6	   54.5
     7	      9	   2003	    4.4	   38.9
     8	      9	   2003	    8.5	   43.3
     9	      9	   2003	   10.0	   63.3
    10	      9	   2003	    6.2	   26.4
    11	      9	   2003	    4.0	   63.9
    12	      9	   2003	   15.8	   30.8
    13	      9	   2003	   15.6	   47.1
    14	      9	   2003	    8.3	   44.4
    15	      9	   2003	    7.9	   42.2
    16	      9	   2003	   13.9	   29.7
    17	      9	   2003	    5.9	   75.8
    18	      9	   2003	   12.0	   33.4
    19	      9	   2003	   11.6	   37.3
    20	      9	   2003	   12.1	   43.5
    21	      9	   2003	    4.5	   47.1
    22	      9	   2003	   22.1	   29.9
    23	      9	   2003	   28.4	   49.1
    24	      9	   2003	   13.5	   46.6
    25	      9	   2003	   14.5	   52.2
    26	      9	   2003	   16.2	   41.7
    27	      9	   2003	   17.4	   29.5
    28	      9	   2003	   20.7	   77.0
    29	      9	   2003	    9.8	   39.7
    30	      9	   2003	    9.5	   43.8
     1	     10	   2003	    9.2	   59.8
     2	     10	   2003	    1.2	   47.9
     3	     10	   2003	   10.1	   53.4
     4	     10	   2003	   13.4	   60.6
     5	     10	   2003	   10.4	   51.7
     6	     10	   2003	   16.4	   43.6
     7	     10	   2003	   15.3	   46.3
     8	     10	   2003	   14.8	   51.8
     9	     10	   2003	   13.6	   43.5
    10	     10	   2003	    9.4	   42.1
    11	     10	   2003	   21.1	   52.9
    12	     10	   2003	   13.7	   54.8
    13	     10	   2003	    8.5	   38.7
    14	     10	   2003	   10.9	   58.6
    15	     10	   2003	   15.0	   34.5
    16	     10	   2003	    8.5	   40.9
    17	     10	   2003	    9.6	   44.2
    18	     10	   2003	    6.4	   47.2
    19	     10	   2003	   25.3	   36.6
    20	     10	   2003	    4.6	   41.1
    21	     10	   2003	   16.7	   38.6
    22	     10	   2003	    1.8	   44.6
    23	     10	   2003	   16.6	   43.6
    24	     10	   2003	    5.3	   40.4
    25	     10	   2003	   21.3	   53.8
    26	     10	   2003	    6.3	   41.8
    27	     10	   2003	   27.0	   34.1
    28	     10	   2003	   18.0	   57.0
    29	     10	   2003	   11.6	   48.3
    30	     10	   2003	   12.7	   36.6
    31	     10	   2003	   13.7	   54.4
     1	     11	   2003	    5.7	   35.9
     2	     11	   2003	    7.9	   53.2
     3	     11	   2003	   13.4	   55.9
     4	     11	   2003	   17.8	   41.8
     5	     11	   2003	   20.2	   49.3
     6	     11	   2003	   23.8	   45.3
     7	     11	   2003	   13.1	   35.0
     8	     11	   2003	   12.4	   61.5
     9	     11	   2003	   19.7	   46.2
    10	     11	   2003	   11.7	   63.0
    11	     11	   2003	    5.6	   34.9
    12	     11	   2003	   10.5	   41.8
    13	     11	   2003	    9.3	   38.5
    14	     11	   2003	   20.6	   47.3
    15	     11	   2003	    3.1	   43.7
    16	     11	   2003	    8.7	   42.4
    17	     11	   2003	   14.7	   33.4
    18	     11	   2003	   -0.9	   65.3
    19	     11	   2003	   12.8	   38.8
    20	     11	   2003	   11.7	   32.0
    21	     11	   2003	   16.3	   42.2
    22	     11	   2003	   15.3	   43.0
    23	     11	   2003	   14.8	   47.0
    24	     11	   2003	    5.2	   35.0
    25	     11	   2003	    2.8	   31.7
    26	     11	   2003	    8.4	   38.4
    27	     11	   2003	   23.9	   45.7
    28	     11	   2003	    3.9	   47.9
    29	     11	   2003	   14.0	   50.6
    30	     11	   2003	    5.9	   58.4
     1	     12	   2003	    6.4	   46.3
     2	     12	   2003	    9.7	   41.5
     3	     12	   2003	    3.9	   33.2
     4	     12	   2003	    6.0	   41.4
     5	     12	   2003	   -0.6	   61.4
     6	     12	   2003	   12.6	   47.9
     7	     12	   2003	    6.5	   25.2
     8	     12	   2003	    5.0	   31.6
     9	     12	   2003	   16.9	   36.6
    10	     12	   2003	    4.9	   27.7
    11	     12	   2003	    5.1	   40.4
    12	     12	   2003	    9.9	   34.6
    13	     12	   2003	    4.8	   47.1
    14	     12	   2003	   17.6	   54.3
    15	     12	   2003	    1.8	   45.1
    16	     12	   2003	    9.7	   54.9
    17	     12	   2003	    8.9	   52.1
    18	     12	   2003	    7.0	   42.5
    19	     12	   2003	   10.0	   45.6
    20	     12	   2003	   16.8	   48.1
    21	     12	   2003	    2.5	   33.8
    22	     12	   2003	    3.1	   50.4
    23	     12	   2003	    8.9	   39.5
    24	     12	   2003	    8.5	   38.1
    25	     12	   2003	   15.9	   48.4
    26	     12	   2003	    8.8	   41.2
    27	     12	   2003	   18.5	   54.5
    28	     12	   2003	    8.0	   52.2
    29	     12	   2003	   12.7	   45.3
    30	     12	   2003	    6.2	   33.5
    31	     12	   2003	   10.5	   53.5
