Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2003	   12.9	   10.6
    22	      4	   2003	    5.4	    6.0
    23	      4	   2003	    8.8	   15.8
    24	      4	   2003	   19.2	   18.4
    25	      4	   2003	    5.6	    4.7
    26	      4	   2003	    9.8	   14.5
    27	      4	   2003	   -1.6	   16.7
    28	      4	   2003	   17.8	   22.4
    29	      4	   2003	   13.0	   14.7
    30	      4	   2003	    9.5	   25.1
     1	      5	   2003	   13.0	  351.3
     2	      5	   2003	   11.0	   22.1
     3	      5	   2003	   10.5	    8.5
     4	      5	   2003	    5.6	    4.7
     5	      5	   2003	   13.1	   17.9
     6	      5	   2003	    3.9	   19.9
     7	      5	   2003	    2.9	   16.6
     8	      5	   2003	    8.4	   19.9
     9	      5	   2003	    2.4	    8.8
    10	      5	   2003	    4.5	   23.3
    11	      5	   2003	    2.7	   14.8
    12	      5	   2003	    4.3	   16.5
    13	      5	   2003	   13.1	    9.6
    14	      5	   2003	   18.6	    8.3
    15	      5	   2003	    7.0	    6.2
    16	      5	   2003	    4.3	    0.8
    17	      5	   2003	   12.3	  358.4
    18	      5	   2003	   11.8	    9.4
    19	      5	   2003	   10.7	   17.4
    20	      5	   2003	    8.4	    3.0
    21	      5	   2003	   -0.9	    2.5
    22	      5	   2003	    7.2	   23.3
    23	      5	   2003	   12.3	   13.6
    24	      5	   2003	    6.0	   17.7
    25	      5	   2003	    8.3	   20.7
    26	      5	   2003	    5.0	   14.0
    27	      5	   2003	    1.9	   15.0
    28	      5	   2003	    5.2	  357.7
    29	      5	   2003	   17.2	  347.5
    30	      5	   2003	    6.1	   13.2
    31	      5	   2003	    4.7	   19.1
     1	      6	   2003	    9.6	   13.5
     2	      6	   2003	    6.1	   23.4
     3	      6	   2003	    6.5	   19.1
     4	      6	   2003	    3.2	  354.9
     5	      6	   2003	    9.9	  350.9
     6	      6	   2003	    1.5	  352.3
     7	      6	   2003	   11.6	   19.5
     8	      6	   2003	    9.9	    9.1
     9	      6	   2003	   16.6	   10.7
    10	      6	   2003	    5.2	  353.2
    11	      6	   2003	   17.2	   17.1
    12	      6	   2003	    9.1	   22.2
    13	      6	   2003	    7.4	    7.5
    14	      6	   2003	    2.8	   23.5
    15	      6	   2003	    8.0	    4.8
    16	      6	   2003	    7.5	   12.7
    17	      6	   2003	   17.5	   15.4
    18	      6	   2003	    5.7	   13.4
    19	      6	   2003	    5.8	    5.0
    20	      6	   2003	    8.3	   12.4
    21	      6	   2003	    2.2	   10.4
    22	      6	   2003	   14.0	    7.2
    23	      6	   2003	   20.2	   10.0
    24	      6	   2003	   12.7	    7.2
    25	      6	   2003	   14.0	   13.4
    26	      6	   2003	   14.4	    7.9
    27	      6	   2003	    3.1	   29.6
    28	      6	   2003	    4.7	    3.3
    29	      6	   2003	   20.1	  355.0
    30	      6	   2003	    2.6	   25.5
     1	      7	   2003	    5.1	   27.8
     2	      7	   2003	    4.6	  356.4
     3	      7	   2003	    2.8	   15.2
     4	      7	   2003	    5.8	   14.7
     5	      7	   2003	    9.7	   23.3
     6	      7	   2003	    4.1	   15.2
     7	      7	   2003	    7.9	    8.9
     8	      7	   2003	    8.1	   17.1
     9	      7	   2003	   -0.6	   20.0
    10	      7	   2003	   -0.4	   21.5
    11	      7	   2003	    4.0	  352.5
    12	      7	   2003	    6.1	    4.7
    13	      7	   2003	   13.8	   26.9
    14	      7	   2003	   11.2	  343.1
    15	      7	   2003	   10.1	   12.8
    16	      7	   2003	    7.4	   19.3
    17	      7	   2003	    4.4	   25.2
    18	      7	   2003	    2.9	   15.0
    19	      7	   2003	   13.6	    3.1
    20	      7	   2003	   15.2	   14.8
    21	      7	   2003	   10.0	  353.6
    22	      7	   2003	    6.3	   14.9
    23	      7	   2003	    7.3	   10.4
    24	      7	   2003	   21.1	    8.3
    25	      7	   2003	   10.5	    6.4
    26	      7	   2003	    5.7	   19.5
    27	      7	   2003	   10.6	   12.1
    28	      7	   2003	    1.7	    7.0
    29	      7	   2003	   19.4	   26.6
    30	      7	   2003	   12.1	    9.3
    31	      7	   2003	    2.9	   10.2
     1	      8	   2003	    9.8	    0.6
     2	      8	   2003	    3.1	   23.6
     3	      8	   2003	    5.8	   26.0
     4	      8	   2003	   12.4	    9.3
     5	      8	   2003	    4.1	    1.3
     6	      8	   2003	    1.8	    9.8
     7	      8	   2003	    1.7	    6.6
     8	      8	   2003	   16.2	    1.0
     9	      8	   2003	    2.3	   14.5
    10	      8	   2003	   13.5	   29.9
    11	      8	   2003	    5.1	    0.8
    12	      8	   2003	    7.0	   20.6
    13	      8	   2003	    1.2	    4.3
    14	      8	   2003	    4.2	   31.2
    15	      8	   2003	    3.0	   13.8
    16	      8	   2003	    4.6	    7.5
    17	      8	   2003	    2.4	   17.6
    18	      8	   2003	   14.3	   24.7
    19	      8	   2003	   18.5	   10.9
    20	      8	   2003	    7.8	    7.3
    21	      8	   2003	    1.9	  356.0
    22	      8	   2003	   15.4	   15.1
    23	      8	   2003	    6.4	   10.3
    24	      8	   2003	    4.9	   25.2
    25	      8	   2003	   12.8	    5.1
    26	      8	   2003	    4.6	   11.5
    27	      8	   2003	   -0.3	  359.6
    28	      8	   2003	   -0.8	    0.3
    29	      8	   2003	   15.5	   32.8
    30	      8	   2003	    4.9	   17.2
    31	      8	   2003	   16.7	   14.4
     1	      9	   2003	   15.2	   26.7
     2	      9	   2003	   10.9	    4.2
     3	      9	   2003	    4.7	   19.4
     4	      9	   2003	    7.6	   20.2
     5	      9	   2003	    3.6	   20.0
     6	      9	   2003	    7.6	   20.6
     7	      9	   2003	   16.0	  353.6
     8	      9	   2003	    7.9	  346.3
     9	      9	   2003	   14.9	   24.1
    10	      9	   2003	   11.4	    5.6
    11	      9	   2003	    6.1	    0.0
    12	      9	   2003	   10.4	   16.1
    13	      9	   2003	   10.0	   29.8
    14	      9	   2003	    2.1	   23.1
    15	      9	   2003	    5.6	   10.4
    16	      9	   2003	    7.0	    2.8
    17	      9	   2003	   12.5	   31.2
    18	      9	   2003	   10.3	   13.6
    19	      9	   2003	    6.6	   11.7
    20	      9	   2003	    8.1	   20.6
    21	      9	   2003	    6.5	    5.7
    22	      9	   2003	    8.2	  346.3
    23	      9	   2003	   10.6	    4.8
    24	      9	   2003	    7.9	    2.5
    25	      9	   2003	   14.6	   18.6
    26	      9	   2003	   14.1	   11.7
    27	      9	   2003	    8.0	   16.7
    28	      9	   2003	   17.4	   10.1
    29	      9	   2003	   22.1	   25.2
    30	      9	   2003	    9.2	    8.0
     1	     10	   2003	    7.7	    1.9
     2	     10	   2003	    9.9	   18.5
     3	     10	   2003	    9.1	    9.5
     4	     10	   2003	    2.2	   29.6
     5	     10	   2003	   10.1	   18.4
     6	     10	   2003	   16.8	   13.5
     7	     10	   2003	    7.0	   16.3
     8	     10	   2003	    8.9	   12.4
     9	     10	   2003	    2.3	   12.4
    10	     10	   2003	    4.1	    0.7
    11	     10	   2003	    3.8	    9.1
    12	     10	   2003	   10.1	    2.2
    13	     10	   2003	    5.5	   12.3
    14	     10	   2003	    8.1	    9.2
    15	     10	   2003	   21.6	   25.3
    16	     10	   2003	   -0.9	   15.1
    17	     10	   2003	    4.6	  358.2
    18	     10	   2003	    8.8	   17.6
    19	     10	   2003	    6.5	   36.5
    20	     10	   2003	   10.7	   22.9
    21	     10	   2003	    3.3	   34.3
    22	     10	   2003	   18.5	   22.0
    23	     10	   2003	   13.0	    9.6
    24	     10	   2003	    4.9	   17.2
    25	     10	   2003	   12.5	    5.9
    26	     10	   2003	    5.5	   33.0
    27	     10	   2003	    8.1	   17.3
    28	     10	   2003	   -1.1	    3.1
    29	     10	   2003	   16.4	    6.1
    30	     10	   2003	   14.1	  359.0
    31	     10	   2003	    3.5	   19.6
     1	     11	   2003	    3.3	   36.4
     2	     11	   2003	    9.1	   22.7
     3	     11	   2003	    5.7	   32.3
     4	     11	   2003	   12.2	  359.4
     5	     11	   2003	    6.7	   27.5
     6	     11	   2003	    9.6	    4.8
     7	     11	   2003	    7.9	   17.1
     8	     11	   2003	    2.7	    7.0
     9	     11	   2003	   11.3	    5.4
    10	     11	   2003	    8.2	   23.1
    11	     11	   2003	    7.3	   11.3
    12	     11	   2003	    9.1	   17.9
    13	     11	   2003	    6.2	   10.6
    14	     11	   2003	   11.0	  358.2
    15	     11	   2003	    9.7	   18.0
    16	     11	   2003	   10.0	   30.2
    17	     11	   2003	    6.9	   21.9
    18	     11	   2003	   -0.6	   17.2
    19	     11	   2003	    7.0	   14.4
    20	     11	   2003	    8.4	   37.0
    21	     11	   2003	    2.8	    8.6
    22	     11	   2003	   10.5	   15.6
    23	     11	   2003	   11.3	    1.0
    24	     11	   2003	   13.7	    8.9
    25	     11	   2003	    7.7	   28.9
    26	     11	   2003	   13.1	    8.0
    27	     11	   2003	   11.5	   19.5
    28	     11	   2003	   16.1	    4.2
    29	     11	   2003	   11.3	  359.6
    30	     11	   2003	   13.5	  357.7
     1	     12	   2003	   13.7	    6.3
     2	     12	   2003	   15.7	   30.1
     3	     12	   2003	   15.8	  349.6
     4	     12	   2003	   14.1	   22.9
     5	     12	   2003	    3.2	   15.0
     6	     12	   2003	   15.0	   35.7
     7	     12	   2003	    8.7	   14.6
     8	     12	   2003	    9.9	   12.8
     9	     12	   2003	    8.0	   20.0
    10	     12	   2003	    8.5	    4.3
    11	     12	   2003	    5.7	    4.6
    12	     12	   2003	   13.6	   32.1
    13	     12	   2003	    9.6	  352.9
    14	     12	   2003	    9.4	   31.3
    15	     12	   2003	    8.8	   11.8
    16	     12	   2003	    4.7	   29.9
    17	     12	   2003	    8.3	    8.9
    18	     12	   2003	    9.2	   18.3
    19	     12	   2003	    6.1	    6.2
    20	     12	   2003	    7.3	    3.5
    21	     12	   2003	   -0.4	    5.2
    22	     12	   2003	   16.4	   36.6
    23	     12	   2003	   12.4	   14.5
    24	     12	   2003	   13.4	   18.9
    25	     12	   2003	    6.8	   14.5
    26	     12	   2003	    5.3	    6.1
    27	     12	   2003	   11.4	   22.0
    28	     12	   2003	    5.1	    4.8
    29	     12	   2003	    7.0	    8.2
    30	     12	   2003	    4.6	    1.6
    31	     12	   2003	   12.1	   17.0
