Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2003	    8.1	    6.4
    26	      2	   2003	    1.7	   14.1
    27	      2	   2003	   -1.0	  358.4
    28	      2	   2003	    2.3	   17.1
     1	      3	   2003	    9.7	    7.0
     2	      3	   2003	    6.5	    1.1
     3	      3	   2003	    2.0	    2.5
     4	      3	   2003	    2.9	   11.2
     5	      3	   2003	    3.1	   15.7
     6	      3	   2003	   10.8	   14.2
     7	      3	   2003	    2.8	   11.5
     8	      3	   2003	    4.1	  357.9
     9	      3	   2003	   12.6	  357.9
    10	      3	   2003	   12.4	    4.3
    11	      3	   2003	    4.8	   18.9
    12	      3	   2003	    9.4	   33.4
    13	      3	   2003	    9.3	   16.5
    14	      3	   2003	    8.5	    7.0
    15	      3	   2003	    3.4	  358.1
    16	      3	   2003	    8.1	   10.1
    17	      3	   2003	   10.2	  358.6
    18	      3	   2003	    9.4	  359.6
    19	      3	   2003	    9.4	   10.7
    20	      3	   2003	    3.6	  352.2
    21	      3	   2003	    6.7	  359.3
    22	      3	   2003	    3.1	  351.1
    23	      3	   2003	    4.4	   22.9
    24	      3	   2003	    1.8	    6.8
    25	      3	   2003	   11.9	   21.4
    26	      3	   2003	    6.7	    5.8
    27	      3	   2003	   14.8	    6.6
    28	      3	   2003	    6.0	    2.8
    29	      3	   2003	    3.0	    6.7
    30	      3	   2003	    8.0	    7.8
    31	      3	   2003	   11.4	   14.9
     1	      4	   2003	   18.4	  356.4
     2	      4	   2003	   12.1	  356.6
     3	      4	   2003	   13.3	   11.3
     4	      4	   2003	   18.6	    6.0
     5	      4	   2003	    4.8	   11.8
     6	      4	   2003	   12.0	   11.5
     7	      4	   2003	    6.3	  356.6
     8	      4	   2003	   11.1	  358.7
     9	      4	   2003	   -0.4	   24.8
    10	      4	   2003	    6.2	   23.6
    11	      4	   2003	    6.0	    0.2
    12	      4	   2003	    3.6	  357.9
    13	      4	   2003	    7.0	   22.5
    14	      4	   2003	   10.7	   18.8
    15	      4	   2003	    3.2	  359.7
    16	      4	   2003	    8.1	    8.0
    17	      4	   2003	   -0.6	    5.1
    18	      4	   2003	   12.0	   26.8
    19	      4	   2003	    2.5	  352.0
    20	      4	   2003	    2.1	   24.4
    21	      4	   2003	    6.8	   12.3
    22	      4	   2003	   12.0	   19.9
    23	      4	   2003	    4.0	   19.6
    24	      4	   2003	    7.1	   28.7
    25	      4	   2003	    4.8	   18.1
    26	      4	   2003	    3.0	   19.1
    27	      4	   2003	    5.1	   13.7
    28	      4	   2003	    9.8	  355.9
    29	      4	   2003	   22.2	   19.4
    30	      4	   2003	    8.2	   18.8
     1	      5	   2003	   -0.7	    1.2
     2	      5	   2003	   17.2	   17.8
     3	      5	   2003	    8.7	  349.9
     4	      5	   2003	    6.5	    0.4
     5	      5	   2003	   11.1	    2.1
     6	      5	   2003	    2.3	   19.1
     7	      5	   2003	   11.3	  357.9
     8	      5	   2003	    1.3	  352.1
     9	      5	   2003	   -0.9	   15.1
    10	      5	   2003	   -0.8	   21.1
    11	      5	   2003	    4.7	    9.0
    12	      5	   2003	    5.5	  353.9
    13	      5	   2003	   11.5	  358.4
    14	      5	   2003	   15.8	    8.2
    15	      5	   2003	   11.8	   16.9
    16	      5	   2003	    3.2	   10.3
    17	      5	   2003	    5.3	    7.3
    18	      5	   2003	    9.0	   17.2
    19	      5	   2003	   13.8	   22.4
    20	      5	   2003	    7.4	   28.3
    21	      5	   2003	    8.8	    5.7
    22	      5	   2003	    4.3	    9.6
    23	      5	   2003	   18.0	   21.6
    24	      5	   2003	    2.9	  348.8
    25	      5	   2003	   12.6	   16.2
    26	      5	   2003	   10.3	   17.3
    27	      5	   2003	   13.7	    5.2
    28	      5	   2003	   12.5	    9.1
    29	      5	   2003	   10.1	   16.3
    30	      5	   2003	    4.9	  353.8
    31	      5	   2003	   -0.9	   15.3
     1	      6	   2003	    6.8	    7.4
     2	      6	   2003	    8.8	   26.9
     3	      6	   2003	   -0.4	   15.6
     4	      6	   2003	   11.5	   18.9
     5	      6	   2003	   14.0	   10.3
     6	      6	   2003	    3.5	   21.0
     7	      6	   2003	    7.8	    7.3
     8	      6	   2003	    7.5	   16.8
     9	      6	   2003	    2.0	    9.6
    10	      6	   2003	   17.0	   17.3
    11	      6	   2003	    7.7	   19.8
    12	      6	   2003	    5.2	   17.0
    13	      6	   2003	   10.3	   11.9
    14	      6	   2003	    6.5	  349.7
    15	      6	   2003	    4.1	   22.6
    16	      6	   2003	   14.1	   16.5
    17	      6	   2003	    3.5	  356.8
    18	      6	   2003	    2.1	  349.8
    19	      6	   2003	    6.2	   16.0
    20	      6	   2003	   15.7	   19.4
    21	      6	   2003	   10.3	   20.5
    22	      6	   2003	    1.8	    5.6
    23	      6	   2003	    7.0	    9.2
    24	      6	   2003	    9.6	    0.3
    25	      6	   2003	    4.2	   21.2
    26	      6	   2003	    5.2	  349.3
    27	      6	   2003	    4.2	   19.7
    28	      6	   2003	    5.4	   16.5
    29	      6	   2003	    7.3	   10.0
    30	      6	   2003	   12.0	   12.6
     1	      7	   2003	    2.6	   17.9
     2	      7	   2003	    7.3	  359.3
     3	      7	   2003	   11.9	    5.0
     4	      7	   2003	    6.6	   22.0
     5	      7	   2003	    6.8	   28.9
     6	      7	   2003	    6.3	  357.6
     7	      7	   2003	    4.1	   11.3
     8	      7	   2003	    0.8	   12.4
     9	      7	   2003	   15.8	   17.0
    10	      7	   2003	   15.4	    1.5
    11	      7	   2003	   14.4	    7.2
    12	      7	   2003	    9.7	   12.5
    13	      7	   2003	   18.5	    9.2
    14	      7	   2003	    6.2	  343.7
    15	      7	   2003	    9.3	    0.4
    16	      7	   2003	    3.6	   26.1
    17	      7	   2003	   10.0	    5.5
    18	      7	   2003	   14.9	   18.9
    19	      7	   2003	   16.5	    9.8
    20	      7	   2003	   16.4	   11.7
    21	      7	   2003	   20.0	  356.3
    22	      7	   2003	    9.7	   19.8
    23	      7	   2003	    4.6	    7.6
    24	      7	   2003	    7.9	    0.3
    25	      7	   2003	    3.6	   23.9
    26	      7	   2003	    8.3	    9.2
    27	      7	   2003	    8.5	   29.7
    28	      7	   2003	    4.2	    3.4
    29	      7	   2003	    9.3	    8.9
    30	      7	   2003	   13.2	    4.1
    31	      7	   2003	   19.8	    7.9
     1	      8	   2003	    5.9	    8.6
     2	      8	   2003	    8.2	   20.2
     3	      8	   2003	   16.8	   17.5
     4	      8	   2003	   17.0	    2.3
     5	      8	   2003	    6.8	   23.5
     6	      8	   2003	    4.5	   15.9
     7	      8	   2003	   10.6	    9.8
     8	      8	   2003	    2.3	   17.8
     9	      8	   2003	    5.2	   29.3
    10	      8	   2003	   18.4	   20.8
    11	      8	   2003	   13.9	   13.5
    12	      8	   2003	   -1.4	   24.1
    13	      8	   2003	   14.2	    8.2
    14	      8	   2003	    8.0	   18.9
    15	      8	   2003	   12.9	    0.4
    16	      8	   2003	    8.2	   14.9
    17	      8	   2003	   14.3	  351.7
    18	      8	   2003	   14.2	   32.3
    19	      8	   2003	   10.7	   10.5
    20	      8	   2003	   10.3	    7.8
    21	      8	   2003	    4.0	   12.4
    22	      8	   2003	   15.6	  353.1
    23	      8	   2003	    6.6	    7.7
    24	      8	   2003	   13.6	    3.6
    25	      8	   2003	   11.0	   13.1
    26	      8	   2003	    3.1	   23.5
    27	      8	   2003	   12.3	   10.6
    28	      8	   2003	    8.1	  359.1
    29	      8	   2003	   11.0	   18.6
    30	      8	   2003	   17.4	   11.2
    31	      8	   2003	    6.5	   26.7
     1	      9	   2003	   12.8	   15.5
     2	      9	   2003	    8.5	   16.5
     3	      9	   2003	   16.1	   19.2
     4	      9	   2003	   13.9	   12.3
     5	      9	   2003	   13.5	   19.9
     6	      9	   2003	    7.0	   15.0
     7	      9	   2003	   15.6	    6.8
     8	      9	   2003	    5.1	   16.8
     9	      9	   2003	    9.9	   22.2
    10	      9	   2003	    9.3	   18.9
    11	      9	   2003	   12.1	   10.9
    12	      9	   2003	    7.2	   18.2
    13	      9	   2003	    5.4	   15.9
    14	      9	   2003	    8.8	   17.4
    15	      9	   2003	    3.8	   27.2
    16	      9	   2003	   19.2	   10.9
    17	      9	   2003	    4.5	   16.6
    18	      9	   2003	    6.4	   29.3
    19	      9	   2003	    1.0	    4.6
    20	      9	   2003	   21.7	   11.5
    21	      9	   2003	    5.5	    9.4
    22	      9	   2003	   16.2	    6.4
    23	      9	   2003	    7.2	    4.1
    24	      9	   2003	   23.5	   17.9
    25	      9	   2003	    7.0	    4.4
    26	      9	   2003	   13.2	   24.0
    27	      9	   2003	   17.3	   15.5
    28	      9	   2003	    5.8	    1.7
    29	      9	   2003	   17.6	    5.1
    30	      9	   2003	    7.3	   16.2
     1	     10	   2003	   13.6	   19.8
     2	     10	   2003	    6.7	   25.2
     3	     10	   2003	    5.4	   32.3
     4	     10	   2003	   12.9	    0.8
     5	     10	   2003	   -1.1	   21.8
     6	     10	   2003	    9.6	    8.8
     7	     10	   2003	   23.1	    4.2
     8	     10	   2003	    2.5	   19.0
     9	     10	   2003	    9.0	    1.1
    10	     10	   2003	   11.4	   17.4
    11	     10	   2003	    6.7	   15.0
    12	     10	   2003	   12.0	   13.2
    13	     10	   2003	    6.2	   28.2
    14	     10	   2003	   20.5	   26.2
    15	     10	   2003	    4.7	   14.3
    16	     10	   2003	   10.8	   18.4
    17	     10	   2003	    8.2	    2.1
    18	     10	   2003	    5.7	  358.4
    19	     10	   2003	    8.2	    3.4
    20	     10	   2003	   -0.7	    5.2
    21	     10	   2003	   10.5	   11.9
    22	     10	   2003	    5.0	   21.6
    23	     10	   2003	    8.5	    7.4
    24	     10	   2003	    3.4	   17.2
    25	     10	   2003	   13.5	   21.6
    26	     10	   2003	    3.4	   24.3
    27	     10	   2003	   10.8	   19.5
    28	     10	   2003	    9.3	   16.3
    29	     10	   2003	   21.1	   27.5
    30	     10	   2003	   10.2	    9.6
    31	     10	   2003	   13.1	    4.0
     1	     11	   2003	    9.8	   13.4
     2	     11	   2003	   10.1	    5.0
     3	     11	   2003	   12.5	    3.8
     4	     11	   2003	   15.3	    6.6
     5	     11	   2003	   12.0	   12.5
     6	     11	   2003	    8.6	  358.6
     7	     11	   2003	    4.1	   12.4
     8	     11	   2003	   -0.7	   16.3
     9	     11	   2003	   10.1	    8.7
    10	     11	   2003	    7.8	   19.8
    11	     11	   2003	   16.7	  357.5
    12	     11	   2003	    6.8	  357.9
    13	     11	   2003	   11.2	   25.7
    14	     11	   2003	   19.4	   11.7
    15	     11	   2003	    4.8	    9.2
    16	     11	   2003	    4.4	   11.1
    17	     11	   2003	   15.5	    7.4
    18	     11	   2003	   14.7	   14.2
    19	     11	   2003	   18.7	   19.4
    20	     11	   2003	    1.6	   13.4
    21	     11	   2003	   20.2	    6.5
    22	     11	   2003	    7.3	   24.0
    23	     11	   2003	    6.5	    4.5
    24	     11	   2003	   11.9	   18.9
    25	     11	   2003	   14.4	    5.9
    26	     11	   2003	    5.5	   12.3
    27	     11	   2003	    2.3	   11.4
    28	     11	   2003	    9.3	    2.8
    29	     11	   2003	   14.8	    1.1
    30	     11	   2003	    6.5	   21.3
     1	     12	   2003	    6.0	   23.7
     2	     12	   2003	   11.7	   18.5
     3	     12	   2003	   21.7	   22.5
     4	     12	   2003	    8.1	   13.4
     5	     12	   2003	    6.8	  359.9
     6	     12	   2003	    5.2	    9.8
     7	     12	   2003	    6.6	    5.4
     8	     12	   2003	   16.7	   15.9
     9	     12	   2003	    4.8	  358.4
    10	     12	   2003	   13.2	   24.0
    11	     12	   2003	   15.9	   24.3
    12	     12	   2003	    3.1	   26.8
    13	     12	   2003	   10.5	   11.2
    14	     12	   2003	    5.6	   28.3
    15	     12	   2003	    4.1	   16.8
    16	     12	   2003	   12.8	   19.4
    17	     12	   2003	   -0.2	   15.5
    18	     12	   2003	   12.8	    8.2
    19	     12	   2003	    5.5	   29.3
    20	     12	   2003	    7.7	   15.8
    21	     12	   2003	    6.7	   12.0
    22	     12	   2003	    7.0	   13.7
    23	     12	   2003	    8.0	   28.9
    24	     12	   2003	    9.5	   29.4
    25	     12	   2003	   11.1	  354.4
    26	     12	   2003	    4.6	   20.5
    27	     12	   2003	    4.4	  350.9
    28	     12	   2003	   17.7	   18.7
    29	     12	   2003	   15.2	   24.6
    30	     12	   2003	   13.9	   23.5
    31	     12	   2003	   12.4	  345.8
