Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2003	    9.0	   10.9
    19	      5	   2003	   13.8	   15.7
    20	      5	   2003	   10.6	    9.5
    21	      5	   2003	   16.8	   35.9
    22	      5	   2003	   15.0	    1.9
    23	      5	   2003	    1.9	    9.7
    24	      5	   2003	   19.8	   15.8
    25	      5	   2003	    7.1	   22.2
    26	      5	   2003	    0.7	    3.0
    27	      5	   2003	    6.1	  358.4
    28	      5	   2003	   15.5	   15.5
    29	      5	   2003	    7.5	  357.7
    30	      5	   2003	    6.4	   18.6
    31	      5	   2003	   15.4	   17.2
     1	      6	   2003	    5.5	   26.8
     2	      6	   2003	    8.3	   34.8
     3	      6	   2003	    3.5	   11.6
     4	      6	   2003	   13.2	    8.0
     5	      6	   2003	   15.8	   17.6
     6	      6	   2003	    2.5	   15.5
     7	      6	   2003	    8.5	    2.9
     8	      6	   2003	   21.0	    3.4
     9	      6	   2003	   11.8	   16.2
    10	      6	   2003	   17.8	   13.8
    11	      6	   2003	    4.5	   15.3
    12	      6	   2003	   13.2	  348.4
    13	      6	   2003	   16.6	   21.1
    14	      6	   2003	   13.5	  351.3
    15	      6	   2003	    4.3	    6.0
    16	      6	   2003	   12.4	  350.5
    17	      6	   2003	   -1.1	  353.4
    18	      6	   2003	   14.9	   22.0
    19	      6	   2003	   11.9	    2.7
    20	      6	   2003	   15.5	    2.7
    21	      6	   2003	    5.9	    7.1
    22	      6	   2003	   13.0	   27.2
    23	      6	   2003	    6.0	  359.9
    24	      6	   2003	   18.8	   32.5
    25	      6	   2003	    3.9	    3.1
    26	      6	   2003	   11.2	   14.5
    27	      6	   2003	   25.5	   12.7
    28	      6	   2003	   18.6	  354.4
    29	      6	   2003	    3.5	  352.8
    30	      6	   2003	   18.9	   13.9
     1	      7	   2003	    8.3	  358.9
     2	      7	   2003	   10.7	    8.8
     3	      7	   2003	    5.7	    3.7
     4	      7	   2003	   14.0	    5.3
     5	      7	   2003	   13.0	    8.7
     6	      7	   2003	   17.0	  338.9
     7	      7	   2003	    6.1	   13.3
     8	      7	   2003	    4.4	   18.2
     9	      7	   2003	   10.9	   11.0
    10	      7	   2003	   18.7	    5.6
    11	      7	   2003	   13.7	    8.4
    12	      7	   2003	    8.2	    9.6
    13	      7	   2003	   22.1	    0.0
    14	      7	   2003	   -1.0	   10.3
    15	      7	   2003	    9.5	   16.0
    16	      7	   2003	    9.5	   11.9
    17	      7	   2003	   14.0	    5.7
    18	      7	   2003	    8.8	  355.3
    19	      7	   2003	   11.8	  356.5
    20	      7	   2003	   15.0	   10.3
    21	      7	   2003	   17.5	    1.1
    22	      7	   2003	   10.2	   21.0
    23	      7	   2003	    3.9	   18.1
    24	      7	   2003	    9.3	   11.1
    25	      7	   2003	    7.6	    3.8
    26	      7	   2003	    8.2	    3.8
    27	      7	   2003	   12.6	   10.2
    28	      7	   2003	   19.5	    2.8
    29	      7	   2003	   11.0	   33.0
    30	      7	   2003	    9.9	  358.6
    31	      7	   2003	   12.6	    4.2
     1	      8	   2003	    3.6	    4.5
     2	      8	   2003	   16.1	   13.6
     3	      8	   2003	    4.5	    1.9
     4	      8	   2003	    9.5	   12.6
     5	      8	   2003	   18.8	    0.8
     6	      8	   2003	   14.9	   25.0
     7	      8	   2003	    8.2	   22.4
     8	      8	   2003	   10.3	  353.4
     9	      8	   2003	    7.8	    6.7
    10	      8	   2003	   11.9	   23.5
    11	      8	   2003	   12.0	   11.3
    12	      8	   2003	   14.0	   24.3
    13	      8	   2003	    3.8	   14.5
    14	      8	   2003	    9.1	   16.8
    15	      8	   2003	    4.8	    7.7
    16	      8	   2003	   10.0	   16.8
    17	      8	   2003	    9.5	  358.9
    18	      8	   2003	   -1.2	   11.4
    19	      8	   2003	   21.2	  342.7
    20	      8	   2003	   10.2	   10.9
    21	      8	   2003	    9.4	    6.0
    22	      8	   2003	   13.3	    4.8
    23	      8	   2003	   12.2	    9.2
    24	      8	   2003	   22.3	   15.0
    25	      8	   2003	   14.5	    1.7
    26	      8	   2003	    6.1	    4.2
    27	      8	   2003	    4.1	   12.6
    28	      8	   2003	    7.6	   15.6
    29	      8	   2003	   11.4	  343.7
    30	      8	   2003	    9.2	   20.9
    31	      8	   2003	   24.0	   20.1
     1	      9	   2003	    3.1	   10.5
     2	      9	   2003	   26.9	    2.7
     3	      9	   2003	   15.9	   22.5
     4	      9	   2003	   11.4	  352.8
     5	      9	   2003	    3.8	   11.1
     6	      9	   2003	    6.7	  349.0
     7	      9	   2003	    2.0	    3.1
     8	      9	   2003	    5.2	   15.5
     9	      9	   2003	    5.6	  358.9
    10	      9	   2003	    6.4	    7.0
    11	      9	   2003	    5.2	  359.1
    12	      9	   2003	   27.1	   18.1
    13	      9	   2003	    9.7	   10.1
    14	      9	   2003	   19.1	  359.4
    15	      9	   2003	    6.2	  358.4
    16	      9	   2003	    5.8	   14.4
    17	      9	   2003	   12.4	  356.4
    18	      9	   2003	   17.9	   28.8
    19	      9	   2003	   10.1	  351.6
    20	      9	   2003	    6.7	   15.3
    21	      9	   2003	   -0.8	  358.9
    22	      9	   2003	    4.8	   20.0
    23	      9	   2003	   10.6	   10.6
    24	      9	   2003	    3.7	    9.8
    25	      9	   2003	   13.5	   15.9
    26	      9	   2003	    8.6	  359.2
    27	      9	   2003	   -1.4	   13.7
    28	      9	   2003	   28.0	   11.5
    29	      9	   2003	   23.4	    5.6
    30	      9	   2003	   20.0	    2.4
     1	     10	   2003	    8.2	   31.9
     2	     10	   2003	    8.3	  357.5
     3	     10	   2003	    7.4	  357.3
     4	     10	   2003	   10.5	  357.9
     5	     10	   2003	    8.5	    6.8
     6	     10	   2003	   14.9	  355.7
     7	     10	   2003	   14.3	    4.6
     8	     10	   2003	    8.9	   23.3
     9	     10	   2003	   10.4	   17.9
    10	     10	   2003	   20.9	    6.1
    11	     10	   2003	   19.1	   18.6
    12	     10	   2003	   20.0	  356.6
    13	     10	   2003	   10.2	  353.0
    14	     10	   2003	    6.0	   13.7
    15	     10	   2003	   10.3	   14.4
    16	     10	   2003	    7.4	   19.1
    17	     10	   2003	   17.1	   20.3
    18	     10	   2003	   21.9	   15.5
    19	     10	   2003	    7.2	   15.0
    20	     10	   2003	    5.2	    3.5
    21	     10	   2003	    4.0	   15.9
    22	     10	   2003	    3.5	  359.5
    23	     10	   2003	   15.7	   12.6
    24	     10	   2003	   23.1	    8.1
    25	     10	   2003	    6.3	    0.3
    26	     10	   2003	    1.7	  357.8
    27	     10	   2003	    8.1	   17.6
    28	     10	   2003	    7.0	    9.9
    29	     10	   2003	    8.2	   24.1
    30	     10	   2003	   11.2	  359.7
    31	     10	   2003	   16.2	   14.3
     1	     11	   2003	    8.6	    4.6
     2	     11	   2003	   25.3	    7.5
     3	     11	   2003	    5.3	  355.0
     4	     11	   2003	   15.3	   13.9
     5	     11	   2003	   20.1	   22.8
     6	     11	   2003	   17.3	  352.2
     7	     11	   2003	   12.7	  353.8
     8	     11	   2003	    3.2	   11.6
     9	     11	   2003	    5.3	   22.6
    10	     11	   2003	    6.9	    0.9
    11	     11	   2003	   11.9	    8.4
    12	     11	   2003	   18.5	  355.2
    13	     11	   2003	   24.5	    2.8
    14	     11	   2003	    4.2	    0.0
    15	     11	   2003	   14.1	    8.9
    16	     11	   2003	    9.9	  357.6
    17	     11	   2003	    8.9	   10.1
    18	     11	   2003	   12.3	  358.2
    19	     11	   2003	   16.7	    3.0
    20	     11	   2003	   28.0	   13.2
    21	     11	   2003	   15.0	   26.6
    22	     11	   2003	    3.9	    6.8
    23	     11	   2003	    2.5	    3.5
    24	     11	   2003	   13.0	  348.4
    25	     11	   2003	   14.4	    3.5
    26	     11	   2003	   12.1	   10.3
    27	     11	   2003	   13.2	   16.0
    28	     11	   2003	    9.2	  356.3
    29	     11	   2003	   11.3	  351.6
    30	     11	   2003	    6.0	  357.3
     1	     12	   2003	    7.4	   18.0
     2	     12	   2003	    7.5	   13.6
     3	     12	   2003	   10.7	  353.8
     4	     12	   2003	    5.6	    0.1
     5	     12	   2003	   13.3	    8.4
     6	     12	   2003	   13.5	  348.7
     7	     12	   2003	    1.5	   24.4
     8	     12	   2003	    6.9	  347.0
     9	     12	   2003	    3.1	   17.7
    10	     12	   2003	    4.1	    2.1
    11	     12	   2003	    8.6	   15.0
    12	     12	   2003	    5.0	   17.6
    13	     12	   2003	   14.0	    6.1
    14	     12	   2003	    9.3	    1.2
    15	     12	   2003	   23.0	   13.4
    16	     12	   2003	    8.2	    2.9
    17	     12	   2003	    5.5	    9.1
    18	     12	   2003	   12.6	    2.3
    19	     12	   2003	    9.2	  354.5
    20	     12	   2003	   15.4	    9.1
    21	     12	   2003	    1.8	   10.0
    22	     12	   2003	   13.2	   16.7
    23	     12	   2003	   11.1	   19.9
    24	     12	   2003	   20.2	  359.1
    25	     12	   2003	   16.2	   18.5
    26	     12	   2003	    8.1	   22.4
    27	     12	   2003	   14.7	   14.1
    28	     12	   2003	    3.6	    3.5
    29	     12	   2003	    5.2	   37.2
    30	     12	   2003	    9.7	   19.1
    31	     12	   2003	   14.0	   22.7
