Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2003	    7.3	    9.9
    12	      5	   2003	    4.9	    9.5
    13	      5	   2003	    4.3	   22.1
    14	      5	   2003	    3.8	  358.5
    15	      5	   2003	    1.8	  356.7
    16	      5	   2003	   10.0	   12.9
    17	      5	   2003	   16.9	    2.5
    18	      5	   2003	    9.1	    0.5
    19	      5	   2003	    5.4	  359.9
    20	      5	   2003	    7.3	   15.4
    21	      5	   2003	    4.7	   20.1
    22	      5	   2003	   20.9	    4.7
    23	      5	   2003	   10.2	    0.0
    24	      5	   2003	   11.6	   21.1
    25	      5	   2003	    3.2	   13.8
    26	      5	   2003	   14.2	  346.2
    27	      5	   2003	    7.3	  350.9
    28	      5	   2003	   10.5	   16.5
    29	      5	   2003	   14.1	   18.0
    30	      5	   2003	    4.3	    8.8
    31	      5	   2003	   11.4	  352.3
     1	      6	   2003	    5.9	    8.1
     2	      6	   2003	    9.9	    7.1
     3	      6	   2003	    6.3	    7.2
     4	      6	   2003	    3.3	    9.7
     5	      6	   2003	   13.3	   15.9
     6	      6	   2003	   14.8	   14.3
     7	      6	   2003	    6.4	   19.7
     8	      6	   2003	    4.9	  349.4
     9	      6	   2003	   12.4	  358.5
    10	      6	   2003	    8.1	   16.9
    11	      6	   2003	   15.9	   18.1
    12	      6	   2003	    5.4	  342.3
    13	      6	   2003	    3.7	   27.2
    14	      6	   2003	    1.9	    1.8
    15	      6	   2003	    7.1	    1.5
    16	      6	   2003	    1.5	    5.3
    17	      6	   2003	   10.9	    5.3
    18	      6	   2003	    5.9	   11.5
    19	      6	   2003	    7.7	  352.3
    20	      6	   2003	    5.7	   18.7
    21	      6	   2003	    7.6	    1.8
    22	      6	   2003	   20.3	  353.0
    23	      6	   2003	    6.0	    5.3
    24	      6	   2003	   19.2	    6.5
    25	      6	   2003	   10.0	  355.7
    26	      6	   2003	   11.1	  356.2
    27	      6	   2003	    4.5	   18.6
    28	      6	   2003	    2.3	  353.8
    29	      6	   2003	   11.4	   19.0
    30	      6	   2003	   11.8	   12.7
     1	      7	   2003	   11.6	    2.5
     2	      7	   2003	   14.8	    6.0
     3	      7	   2003	   12.6	   20.4
     4	      7	   2003	   17.2	    6.5
     5	      7	   2003	   13.1	   14.3
     6	      7	   2003	   10.0	   17.5
     7	      7	   2003	   16.4	    0.9
     8	      7	   2003	   12.1	    2.2
     9	      7	   2003	    5.3	   27.7
    10	      7	   2003	   21.2	    2.7
    11	      7	   2003	    5.3	    4.4
    12	      7	   2003	    9.6	  359.1
    13	      7	   2003	   13.3	    3.9
    14	      7	   2003	   11.2	    0.2
    15	      7	   2003	    8.4	    3.0
    16	      7	   2003	    7.7	  357.2
    17	      7	   2003	    9.0	  346.5
    18	      7	   2003	    5.8	  343.2
    19	      7	   2003	   16.7	   13.8
    20	      7	   2003	    9.6	    9.6
    21	      7	   2003	    8.5	   14.4
    22	      7	   2003	    3.9	    9.0
    23	      7	   2003	   -0.9	  343.6
    24	      7	   2003	    3.8	  357.9
    25	      7	   2003	   10.4	    1.3
    26	      7	   2003	   13.2	   13.3
    27	      7	   2003	   10.5	   11.4
    28	      7	   2003	   15.8	    7.7
    29	      7	   2003	    7.4	  350.2
    30	      7	   2003	   13.1	    2.6
    31	      7	   2003	   -0.9	  358.7
     1	      8	   2003	    4.8	  355.5
     2	      8	   2003	    6.2	   17.7
     3	      8	   2003	   -0.7	    3.1
     4	      8	   2003	   10.0	   19.3
     5	      8	   2003	   14.1	    1.7
     6	      8	   2003	    7.8	    3.8
     7	      8	   2003	    3.8	    7.1
     8	      8	   2003	    6.6	   18.8
     9	      8	   2003	    9.1	    8.7
    10	      8	   2003	    7.9	    4.6
    11	      8	   2003	   20.0	    2.7
    12	      8	   2003	   16.2	   14.7
    13	      8	   2003	    8.6	   32.8
    14	      8	   2003	    3.2	    9.2
    15	      8	   2003	    7.8	    0.8
    16	      8	   2003	   11.8	   22.6
    17	      8	   2003	    4.7	    3.5
    18	      8	   2003	    3.5	    4.9
    19	      8	   2003	    7.2	  355.0
    20	      8	   2003	   11.8	   21.1
    21	      8	   2003	    3.6	    4.2
    22	      8	   2003	   22.4	    9.5
    23	      8	   2003	    3.6	    8.4
    24	      8	   2003	    4.8	   14.0
    25	      8	   2003	    6.1	    4.7
    26	      8	   2003	    8.9	   12.4
    27	      8	   2003	   14.0	   14.7
    28	      8	   2003	   18.6	  351.4
    29	      8	   2003	    9.1	   20.1
    30	      8	   2003	    7.0	    1.6
    31	      8	   2003	   -0.4	   11.2
     1	      9	   2003	    5.5	   19.3
     2	      9	   2003	    9.0	    2.7
     3	      9	   2003	   15.6	    9.0
     4	      9	   2003	   18.5	    9.6
     5	      9	   2003	    9.8	   13.6
     6	      9	   2003	    8.2	   10.8
     7	      9	   2003	   10.8	   18.9
     8	      9	   2003	   10.1	   29.6
     9	      9	   2003	   17.3	  352.1
    10	      9	   2003	   15.3	  357.4
    11	      9	   2003	   11.8	   13.5
    12	      9	   2003	    3.6	    6.9
    13	      9	   2003	    4.3	   10.9
    14	      9	   2003	    7.9	   28.2
    15	      9	   2003	    9.2	  347.7
    16	      9	   2003	    6.3	   15.9
    17	      9	   2003	    4.5	  358.7
    18	      9	   2003	    6.1	    1.5
    19	      9	   2003	   11.9	   19.3
    20	      9	   2003	   10.1	   19.3
    21	      9	   2003	    8.5	   10.6
    22	      9	   2003	    7.4	    8.0
    23	      9	   2003	    6.6	    4.5
    24	      9	   2003	   16.1	   25.9
    25	      9	   2003	   10.5	  359.4
    26	      9	   2003	   -1.3	    0.7
    27	      9	   2003	   10.5	   26.5
    28	      9	   2003	   10.8	    8.9
    29	      9	   2003	    2.9	   15.3
    30	      9	   2003	    8.2	    4.7
     1	     10	   2003	    4.9	   13.5
     2	     10	   2003	   -0.6	   10.8
     3	     10	   2003	    8.4	    6.3
     4	     10	   2003	   15.8	   19.1
     5	     10	   2003	    9.8	   15.2
     6	     10	   2003	    4.2	  349.8
     7	     10	   2003	    4.0	    6.5
     8	     10	   2003	    1.8	    3.6
     9	     10	   2003	    9.4	   15.3
    10	     10	   2003	    3.1	    2.2
    11	     10	   2003	   -0.2	   10.1
    12	     10	   2003	    8.4	   15.7
    13	     10	   2003	    9.9	   14.9
    14	     10	   2003	   11.3	  353.1
    15	     10	   2003	   11.2	  357.3
    16	     10	   2003	    2.4	   11.6
    17	     10	   2003	    7.9	  348.9
    18	     10	   2003	   12.3	  351.4
    19	     10	   2003	    8.2	   37.1
    20	     10	   2003	    5.4	  358.5
    21	     10	   2003	    7.0	  352.8
    22	     10	   2003	    4.9	  357.3
    23	     10	   2003	    5.5	    5.7
    24	     10	   2003	   17.9	  341.7
    25	     10	   2003	   16.1	   12.7
    26	     10	   2003	    5.0	  358.4
    27	     10	   2003	    6.4	  353.5
    28	     10	   2003	   14.5	   12.9
    29	     10	   2003	    8.3	   10.8
    30	     10	   2003	    3.8	  346.9
    31	     10	   2003	   12.4	   26.0
     1	     11	   2003	    5.1	    7.0
     2	     11	   2003	    5.4	    1.2
     3	     11	   2003	    7.3	  353.1
     4	     11	   2003	   12.5	  353.2
     5	     11	   2003	    8.7	   20.7
     6	     11	   2003	    9.7	    8.8
     7	     11	   2003	    1.3	   20.2
     8	     11	   2003	   -0.3	  355.5
     9	     11	   2003	   14.7	    6.7
    10	     11	   2003	    5.3	  357.1
    11	     11	   2003	    9.6	  356.6
    12	     11	   2003	    8.8	   20.6
    13	     11	   2003	    6.2	   15.1
    14	     11	   2003	    5.7	  344.1
    15	     11	   2003	   12.0	  352.8
    16	     11	   2003	   13.7	    2.3
    17	     11	   2003	   11.1	   28.3
    18	     11	   2003	   14.8	  357.2
    19	     11	   2003	    6.6	    6.4
    20	     11	   2003	    6.1	    2.5
    21	     11	   2003	   11.9	  353.4
    22	     11	   2003	    5.6	   17.6
    23	     11	   2003	    2.1	   17.9
    24	     11	   2003	    7.9	    4.2
    25	     11	   2003	   -1.0	   16.3
    26	     11	   2003	   17.6	   21.8
    27	     11	   2003	   10.6	  357.8
    28	     11	   2003	    5.8	  349.3
    29	     11	   2003	    2.0	   13.8
    30	     11	   2003	    4.2	  354.0
     1	     12	   2003	   16.1	   11.3
     2	     12	   2003	   13.7	   20.7
     3	     12	   2003	    8.2	   20.5
     4	     12	   2003	   -1.1	  357.6
     5	     12	   2003	   18.3	    9.4
     6	     12	   2003	    3.1	    5.3
     7	     12	   2003	    4.5	  346.5
     8	     12	   2003	    3.3	    4.7
     9	     12	   2003	   -0.9	    1.1
    10	     12	   2003	   12.5	  353.5
    11	     12	   2003	    6.1	   25.4
    12	     12	   2003	    1.5	   13.2
    13	     12	   2003	   10.4	    7.4
    14	     12	   2003	    5.3	  359.6
    15	     12	   2003	   20.9	   16.4
    16	     12	   2003	   13.8	  351.4
    17	     12	   2003	   22.8	    8.4
    18	     12	   2003	    6.7	    7.9
    19	     12	   2003	    8.6	    9.8
    20	     12	   2003	   -0.4	   16.7
    21	     12	   2003	    5.9	  357.5
    22	     12	   2003	    3.2	   22.4
    23	     12	   2003	    2.3	   20.0
    24	     12	   2003	    8.0	   31.8
    25	     12	   2003	   15.3	    2.8
    26	     12	   2003	    3.6	  351.0
    27	     12	   2003	    9.4	  351.8
    28	     12	   2003	    9.1	  355.6
    29	     12	   2003	    6.9	  357.8
    30	     12	   2003	    8.2	    8.8
    31	     12	   2003	    5.8	    1.5
