Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2003	    6.7	  358.9
     8	      3	   2003	    7.9	   14.5
     9	      3	   2003	   10.5	   12.0
    10	      3	   2003	   13.1	    2.6
    11	      3	   2003	   12.0	    3.4
    12	      3	   2003	    2.7	   10.9
    13	      3	   2003	    6.7	  356.5
    14	      3	   2003	    4.7	   10.8
    15	      3	   2003	   10.4	   30.8
    16	      3	   2003	    6.9	    2.7
    17	      3	   2003	    8.6	  359.2
    18	      3	   2003	   10.1	   12.9
    19	      3	   2003	    3.4	    0.4
    20	      3	   2003	   11.1	   13.2
    21	      3	   2003	    2.1	   27.5
    22	      3	   2003	    2.0	   26.0
    23	      3	   2003	    8.6	   27.9
    24	      3	   2003	   14.6	   16.1
    25	      3	   2003	    4.1	   15.5
    26	      3	   2003	    5.4	    8.8
    27	      3	   2003	   15.7	   10.7
    28	      3	   2003	    6.8	   11.7
    29	      3	   2003	    8.2	   20.4
    30	      3	   2003	    7.3	    3.8
    31	      3	   2003	    6.5	    8.0
     1	      4	   2003	   10.6	    9.4
     2	      4	   2003	   10.9	   17.2
     3	      4	   2003	    7.9	   29.1
     4	      4	   2003	    8.7	   13.7
     5	      4	   2003	   16.8	    8.9
     6	      4	   2003	   16.1	    3.4
     7	      4	   2003	   16.9	   11.6
     8	      4	   2003	   19.5	    5.5
     9	      4	   2003	   10.5	  357.0
    10	      4	   2003	   13.0	   35.6
    11	      4	   2003	   12.8	   18.0
    12	      4	   2003	    5.5	    7.3
    13	      4	   2003	    5.0	   13.4
    14	      4	   2003	   13.0	   10.9
    15	      4	   2003	    8.0	  349.2
    16	      4	   2003	   13.8	   21.2
    17	      4	   2003	   10.4	   15.2
    18	      4	   2003	    7.9	   28.3
    19	      4	   2003	   16.1	  354.3
    20	      4	   2003	   12.8	    2.2
    21	      4	   2003	    2.2	    7.6
    22	      4	   2003	    2.1	    6.5
    23	      4	   2003	    4.8	   22.9
    24	      4	   2003	    3.0	    4.8
    25	      4	   2003	    3.3	   25.7
    26	      4	   2003	    0.9	    0.5
    27	      4	   2003	    3.9	    9.7
    28	      4	   2003	   17.7	    9.8
    29	      4	   2003	    5.4	    3.5
    30	      4	   2003	   17.3	   12.5
     1	      5	   2003	    7.0	    3.0
     2	      5	   2003	    6.4	  351.6
     3	      5	   2003	    6.7	   18.5
     4	      5	   2003	    9.9	   12.2
     5	      5	   2003	    6.9	    1.7
     6	      5	   2003	   11.8	   20.7
     7	      5	   2003	    8.8	    4.2
     8	      5	   2003	    1.1	   22.6
     9	      5	   2003	    4.1	    9.5
    10	      5	   2003	   12.7	  353.8
    11	      5	   2003	   18.1	    8.8
    12	      5	   2003	    7.6	   14.7
    13	      5	   2003	   15.0	   13.5
    14	      5	   2003	    9.6	    7.7
    15	      5	   2003	    8.4	   33.4
    16	      5	   2003	   15.3	   18.5
    17	      5	   2003	   10.3	   41.8
    18	      5	   2003	   13.4	    5.6
    19	      5	   2003	    4.1	  349.6
    20	      5	   2003	    5.1	   14.5
    21	      5	   2003	   11.6	  349.8
    22	      5	   2003	   -1.4	   24.8
    23	      5	   2003	    5.5	   25.9
    24	      5	   2003	    9.9	    7.9
    25	      5	   2003	   20.6	   10.0
    26	      5	   2003	    6.0	  359.3
    27	      5	   2003	    6.6	    1.1
    28	      5	   2003	    8.4	   16.1
    29	      5	   2003	    8.6	   13.8
    30	      5	   2003	   16.7	   11.0
    31	      5	   2003	    6.1	    4.0
     1	      6	   2003	   17.3	    4.4
     2	      6	   2003	    5.6	    2.8
     3	      6	   2003	    6.4	   35.0
     4	      6	   2003	   15.1	    0.9
     5	      6	   2003	   15.8	    5.7
     6	      6	   2003	    8.5	    6.3
     7	      6	   2003	    2.8	   13.8
     8	      6	   2003	    4.7	   20.3
     9	      6	   2003	    4.6	  344.7
    10	      6	   2003	   14.4	    6.9
    11	      6	   2003	   12.7	    9.0
    12	      6	   2003	   13.8	  353.1
    13	      6	   2003	    4.0	    7.3
    14	      6	   2003	   20.2	   32.7
    15	      6	   2003	   15.9	   12.2
    16	      6	   2003	    4.8	   11.5
    17	      6	   2003	    4.1	   16.5
    18	      6	   2003	   14.0	   15.2
    19	      6	   2003	   16.2	    6.8
    20	      6	   2003	   18.2	   18.1
    21	      6	   2003	   16.2	   17.4
    22	      6	   2003	   12.9	   20.2
    23	      6	   2003	   14.9	  356.6
    24	      6	   2003	    8.9	    7.2
    25	      6	   2003	    9.8	   20.3
    26	      6	   2003	    2.9	   18.6
    27	      6	   2003	   15.9	   17.7
    28	      6	   2003	   27.4	    6.8
    29	      6	   2003	    8.8	    3.3
    30	      6	   2003	   19.7	   26.5
     1	      7	   2003	   12.5	   13.9
     2	      7	   2003	    7.6	   14.8
     3	      7	   2003	   23.0	   11.8
     4	      7	   2003	   19.8	   10.1
     5	      7	   2003	    9.0	    7.6
     6	      7	   2003	    8.5	    9.4
     7	      7	   2003	    4.7	    6.5
     8	      7	   2003	    5.2	   28.6
     9	      7	   2003	    2.0	   28.6
    10	      7	   2003	    2.5	   15.5
    11	      7	   2003	   16.7	   11.9
    12	      7	   2003	    9.9	   21.9
    13	      7	   2003	   15.9	  357.7
    14	      7	   2003	   11.6	  359.1
    15	      7	   2003	    9.9	   16.0
    16	      7	   2003	    8.8	   36.2
    17	      7	   2003	    3.8	    4.6
    18	      7	   2003	    6.6	    9.0
    19	      7	   2003	   24.6	   12.9
    20	      7	   2003	   22.6	    8.3
    21	      7	   2003	   19.0	   10.3
    22	      7	   2003	   16.5	   22.1
    23	      7	   2003	    7.4	   19.5
    24	      7	   2003	    2.9	   14.7
    25	      7	   2003	    6.2	   10.5
    26	      7	   2003	   26.8	   14.2
    27	      7	   2003	   11.9	   23.0
    28	      7	   2003	    3.7	   14.4
    29	      7	   2003	    4.7	   17.6
    30	      7	   2003	    9.6	   14.4
    31	      7	   2003	    3.0	    5.0
     1	      8	   2003	   13.8	    9.2
     2	      8	   2003	   19.4	  352.4
     3	      8	   2003	   16.7	   25.4
     4	      8	   2003	   18.4	   11.1
     5	      8	   2003	    6.8	    1.9
     6	      8	   2003	    7.4	    7.6
     7	      8	   2003	   14.7	    7.6
     8	      8	   2003	    9.2	    8.8
     9	      8	   2003	   -0.1	   10.2
    10	      8	   2003	    7.6	   23.5
    11	      8	   2003	   13.8	   23.2
    12	      8	   2003	    7.8	  357.0
    13	      8	   2003	    4.5	   22.4
    14	      8	   2003	   -0.5	   29.6
    15	      8	   2003	   13.7	    8.7
    16	      8	   2003	   -1.2	   11.8
    17	      8	   2003	    4.9	    6.6
    18	      8	   2003	   17.6	    8.2
    19	      8	   2003	   12.4	   13.2
    20	      8	   2003	    8.0	   23.5
    21	      8	   2003	    5.9	    8.6
    22	      8	   2003	   22.6	   12.1
    23	      8	   2003	    4.5	   14.2
    24	      8	   2003	   10.3	   14.0
    25	      8	   2003	   -1.5	    5.5
    26	      8	   2003	   12.3	    8.2
    27	      8	   2003	    9.5	   10.3
    28	      8	   2003	    9.6	  357.0
    29	      8	   2003	    1.2	   17.6
    30	      8	   2003	    3.1	   10.7
    31	      8	   2003	    4.6	   21.8
     1	      9	   2003	    1.9	    9.8
     2	      9	   2003	   14.6	  356.8
     3	      9	   2003	   10.4	    2.5
     4	      9	   2003	    5.7	   10.6
     5	      9	   2003	    9.0	   18.0
     6	      9	   2003	   18.2	   13.3
     7	      9	   2003	   11.9	   19.6
     8	      9	   2003	   10.3	  354.7
     9	      9	   2003	   16.8	    9.1
    10	      9	   2003	   13.4	   17.5
    11	      9	   2003	    8.8	    7.6
    12	      9	   2003	   13.7	   12.2
    13	      9	   2003	   15.0	   13.8
    14	      9	   2003	    8.4	   16.8
    15	      9	   2003	    6.6	   29.3
    16	      9	   2003	    6.0	   13.6
    17	      9	   2003	    9.2	  350.9
    18	      9	   2003	    9.7	    8.6
    19	      9	   2003	    6.9	   17.2
    20	      9	   2003	    6.9	  349.0
    21	      9	   2003	   13.5	    1.9
    22	      9	   2003	   -1.3	   14.1
    23	      9	   2003	    9.4	   19.2
    24	      9	   2003	    9.5	    5.3
    25	      9	   2003	   19.2	   26.9
    26	      9	   2003	    8.2	   37.7
    27	      9	   2003	   22.2	   27.2
    28	      9	   2003	    4.4	   13.9
    29	      9	   2003	    4.0	    5.5
    30	      9	   2003	   12.9	    7.9
     1	     10	   2003	   11.2	   32.0
     2	     10	   2003	    6.8	  358.5
     3	     10	   2003	   26.0	   30.8
     4	     10	   2003	   10.3	    1.7
     5	     10	   2003	   -0.7	   28.7
     6	     10	   2003	    8.3	   14.5
     7	     10	   2003	    2.3	  359.6
     8	     10	   2003	   11.6	   13.4
     9	     10	   2003	    2.5	   31.0
    10	     10	   2003	   12.0	   18.8
    11	     10	   2003	   21.9	    9.6
    12	     10	   2003	   14.8	   11.5
    13	     10	   2003	   11.2	  359.6
    14	     10	   2003	   15.6	   10.6
    15	     10	   2003	    4.8	    9.8
    16	     10	   2003	   14.0	  359.1
    17	     10	   2003	    7.5	   20.3
    18	     10	   2003	    1.0	   18.2
    19	     10	   2003	   23.6	   22.4
    20	     10	   2003	   10.9	   19.5
    21	     10	   2003	    7.2	  350.9
    22	     10	   2003	    7.7	   21.9
    23	     10	   2003	   14.1	   27.3
    24	     10	   2003	   11.3	   18.2
    25	     10	   2003	    8.5	    4.1
    26	     10	   2003	   20.5	  356.8
    27	     10	   2003	   11.2	   13.6
    28	     10	   2003	   17.0	    6.5
    29	     10	   2003	    6.8	   14.2
    30	     10	   2003	   15.5	  348.0
    31	     10	   2003	   10.2	  357.0
     1	     11	   2003	   12.3	  353.4
     2	     11	   2003	    9.8	  356.4
     3	     11	   2003	   23.3	    7.8
     4	     11	   2003	    5.6	   24.1
     5	     11	   2003	    6.7	   23.8
     6	     11	   2003	   25.6	   27.1
     7	     11	   2003	   11.8	   25.6
     8	     11	   2003	   20.5	    3.2
     9	     11	   2003	    9.0	   20.0
    10	     11	   2003	   20.7	   14.7
    11	     11	   2003	   14.1	    6.3
    12	     11	   2003	    3.9	   21.1
    13	     11	   2003	    5.2	   33.3
    14	     11	   2003	   14.3	    8.5
    15	     11	   2003	   17.5	  358.0
    16	     11	   2003	    6.0	    9.1
    17	     11	   2003	   12.2	    6.6
    18	     11	   2003	   17.0	   14.8
    19	     11	   2003	   11.4	   15.3
    20	     11	   2003	    8.0	   23.5
    21	     11	   2003	    0.7	    8.4
    22	     11	   2003	   19.4	   16.1
    23	     11	   2003	    8.7	   19.7
    24	     11	   2003	    0.1	   17.8
    25	     11	   2003	   20.1	   19.2
    26	     11	   2003	   12.0	    9.5
    27	     11	   2003	   10.5	   15.2
    28	     11	   2003	    6.9	    5.0
    29	     11	   2003	   19.5	    7.5
    30	     11	   2003	    8.9	    8.8
     1	     12	   2003	   11.5	   10.1
     2	     12	   2003	   17.7	   25.0
     3	     12	   2003	   25.5	   17.0
     4	     12	   2003	   14.5	   23.6
     5	     12	   2003	   14.8	   34.5
     6	     12	   2003	    5.7	   15.4
     7	     12	   2003	    5.4	  345.7
     8	     12	   2003	    9.1	   29.2
     9	     12	   2003	   19.1	   33.4
    10	     12	   2003	   11.8	    6.4
    11	     12	   2003	   17.2	   16.1
    12	     12	   2003	    9.5	   23.0
    13	     12	   2003	    2.8	   25.9
    14	     12	   2003	   11.6	   20.8
    15	     12	   2003	   18.4	   10.9
    16	     12	   2003	    3.1	   10.1
    17	     12	   2003	    3.1	    6.5
    18	     12	   2003	    2.0	   18.3
    19	     12	   2003	    7.8	   31.3
    20	     12	   2003	    8.5	   12.4
    21	     12	   2003	    3.2	   18.0
    22	     12	   2003	    8.2	   16.6
    23	     12	   2003	   22.4	   19.8
    24	     12	   2003	    6.2	  358.7
    25	     12	   2003	   17.3	   13.0
    26	     12	   2003	   15.9	   14.4
    27	     12	   2003	    8.0	   34.9
    28	     12	   2003	   14.0	    0.2
    29	     12	   2003	   23.7	   13.1
    30	     12	   2003	   20.4	   19.6
    31	     12	   2003	   11.9	   30.7
