Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2003	    8.0	   31.8
    14	      3	   2003	    4.2	   26.1
    15	      3	   2003	   10.3	    6.3
    16	      3	   2003	    7.8	   10.0
    17	      3	   2003	    5.1	    8.1
    18	      3	   2003	    8.0	    5.2
    19	      3	   2003	   13.9	   32.1
    20	      3	   2003	    7.4	  356.2
    21	      3	   2003	    9.3	   18.3
    22	      3	   2003	   11.4	   30.7
    23	      3	   2003	    7.8	   28.6
    24	      3	   2003	   -0.7	   23.4
    25	      3	   2003	    2.5	   31.5
    26	      3	   2003	   15.2	   27.7
    27	      3	   2003	   23.8	   25.8
    28	      3	   2003	   13.2	   11.1
    29	      3	   2003	    3.3	    7.8
    30	      3	   2003	    9.1	   24.2
    31	      3	   2003	   15.2	   23.8
     1	      4	   2003	   13.2	   18.0
     2	      4	   2003	    6.6	   37.4
     3	      4	   2003	   11.0	   25.6
     4	      4	   2003	   14.7	   27.6
     5	      4	   2003	    7.3	   30.8
     6	      4	   2003	   11.5	   17.6
     7	      4	   2003	   17.6	   27.3
     8	      4	   2003	   12.0	   21.6
     9	      4	   2003	    9.0	   14.5
    10	      4	   2003	   11.3	   38.7
    11	      4	   2003	   17.6	   41.4
    12	      4	   2003	    7.6	   17.5
    13	      4	   2003	    3.1	   12.2
    14	      4	   2003	    2.9	   27.0
    15	      4	   2003	    9.9	   39.9
    16	      4	   2003	    5.8	   21.0
    17	      4	   2003	    6.8	   17.2
    18	      4	   2003	    8.9	    8.8
    19	      4	   2003	   22.3	   16.2
    20	      4	   2003	    2.4	   32.6
    21	      4	   2003	    6.9	   25.9
    22	      4	   2003	   13.6	   15.1
    23	      4	   2003	   10.9	   32.3
    24	      4	   2003	    7.5	   19.2
    25	      4	   2003	   10.1	   20.2
    26	      4	   2003	   25.2	   37.7
    27	      4	   2003	    5.9	   38.8
    28	      4	   2003	   11.3	   10.0
    29	      4	   2003	   10.7	   29.8
    30	      4	   2003	    2.3	   32.0
     1	      5	   2003	   11.5	   39.7
     2	      5	   2003	    9.8	   30.1
     3	      5	   2003	    5.4	   31.5
     4	      5	   2003	    5.8	   18.0
     5	      5	   2003	    6.0	   20.0
     6	      5	   2003	   17.2	   16.9
     7	      5	   2003	    5.5	   25.3
     8	      5	   2003	    4.6	   17.8
     9	      5	   2003	   10.1	   33.6
    10	      5	   2003	    9.3	   27.8
    11	      5	   2003	    4.2	   27.6
    12	      5	   2003	   17.2	   10.7
    13	      5	   2003	    6.4	   30.4
    14	      5	   2003	    7.9	   19.5
    15	      5	   2003	    8.4	   26.7
    16	      5	   2003	   16.2	   11.2
    17	      5	   2003	   19.5	   10.9
    18	      5	   2003	   14.6	   31.4
    19	      5	   2003	    9.2	   31.0
    20	      5	   2003	   14.9	   18.5
    21	      5	   2003	    6.6	   45.1
    22	      5	   2003	   11.1	   21.9
    23	      5	   2003	   13.2	   23.8
    24	      5	   2003	    5.3	    7.7
    25	      5	   2003	   11.0	    9.4
    26	      5	   2003	    5.6	   19.6
    27	      5	   2003	    6.4	   31.0
    28	      5	   2003	   18.6	   44.0
    29	      5	   2003	    3.4	   12.5
    30	      5	   2003	   10.5	   22.4
    31	      5	   2003	    3.6	   34.7
     1	      6	   2003	    8.3	   14.2
     2	      6	   2003	    9.2	   26.4
     3	      6	   2003	    6.9	   20.5
     4	      6	   2003	    4.9	   27.2
     5	      6	   2003	    8.2	   42.6
     6	      6	   2003	    6.8	   12.1
     7	      6	   2003	   17.6	   33.5
     8	      6	   2003	    5.2	   21.7
     9	      6	   2003	    2.9	   36.0
    10	      6	   2003	   -0.9	   21.2
    11	      6	   2003	   16.7	   20.9
    12	      6	   2003	    7.9	   42.4
    13	      6	   2003	   14.0	   22.7
    14	      6	   2003	    7.0	   34.1
    15	      6	   2003	    8.6	   22.6
    16	      6	   2003	   14.7	   23.7
    17	      6	   2003	    6.4	   36.3
    18	      6	   2003	   11.5	   22.7
    19	      6	   2003	    7.4	   29.3
    20	      6	   2003	   15.2	   32.8
    21	      6	   2003	    5.7	   27.7
    22	      6	   2003	    9.7	    7.2
    23	      6	   2003	    7.5	   33.6
    24	      6	   2003	    9.5	   33.0
    25	      6	   2003	    3.1	   30.5
    26	      6	   2003	    2.4	   24.6
    27	      6	   2003	    7.0	   31.9
    28	      6	   2003	   13.9	   28.6
    29	      6	   2003	    3.6	    5.2
    30	      6	   2003	   19.1	   42.7
     1	      7	   2003	    3.0	   14.7
     2	      7	   2003	    3.6	   32.8
     3	      7	   2003	   -0.3	   29.3
     4	      7	   2003	    7.1	   40.8
     5	      7	   2003	   12.5	   17.2
     6	      7	   2003	    3.8	   27.9
     7	      7	   2003	   21.2	  355.5
     8	      7	   2003	   14.7	    9.1
     9	      7	   2003	    4.4	   11.4
    10	      7	   2003	    9.6	   12.6
    11	      7	   2003	   10.3	   17.8
    12	      7	   2003	    2.5	   30.9
    13	      7	   2003	    1.3	   20.3
    14	      7	   2003	    7.7	   43.6
    15	      7	   2003	   15.2	   22.6
    16	      7	   2003	   17.9	   32.9
    17	      7	   2003	   14.7	   35.8
    18	      7	   2003	   10.9	   30.1
    19	      7	   2003	   13.1	   17.6
    20	      7	   2003	   13.7	   19.2
    21	      7	   2003	    1.7	   16.4
    22	      7	   2003	    8.1	   37.5
    23	      7	   2003	    4.0	   19.4
    24	      7	   2003	    5.9	   13.6
    25	      7	   2003	    9.1	   16.1
    26	      7	   2003	    5.8	   10.0
    27	      7	   2003	    4.8	   10.9
    28	      7	   2003	   13.0	   35.9
    29	      7	   2003	   11.4	   13.0
    30	      7	   2003	    9.8	   22.1
    31	      7	   2003	    6.1	   45.8
     1	      8	   2003	    2.3	  359.4
     2	      8	   2003	   10.9	    6.7
     3	      8	   2003	   15.8	   21.8
     4	      8	   2003	   12.8	   29.5
     5	      8	   2003	    6.2	   23.3
     6	      8	   2003	   17.9	   38.5
     7	      8	   2003	   10.0	   25.5
     8	      8	   2003	   17.2	   40.0
     9	      8	   2003	    5.4	   41.9
    10	      8	   2003	   14.0	   24.0
    11	      8	   2003	   21.2	   45.3
    12	      8	   2003	   17.8	   13.0
    13	      8	   2003	   20.4	    9.4
    14	      8	   2003	    7.5	   28.4
    15	      8	   2003	    4.7	   32.0
    16	      8	   2003	   10.0	   19.9
    17	      8	   2003	   14.0	    4.4
    18	      8	   2003	   15.0	    8.4
    19	      8	   2003	   10.3	    9.6
    20	      8	   2003	   18.1	   26.0
    21	      8	   2003	   21.8	   36.3
    22	      8	   2003	    7.7	    8.0
    23	      8	   2003	   13.2	   44.9
    24	      8	   2003	    4.5	   34.2
    25	      8	   2003	   20.2	   24.0
    26	      8	   2003	   19.1	   34.3
    27	      8	   2003	    4.4	   27.9
    28	      8	   2003	   10.3	   20.2
    29	      8	   2003	    4.1	    9.9
    30	      8	   2003	   17.3	   34.8
    31	      8	   2003	    9.1	   18.3
     1	      9	   2003	   10.1	   22.6
     2	      9	   2003	   15.0	   13.7
     3	      9	   2003	   24.2	   10.8
     4	      9	   2003	   14.9	   14.1
     5	      9	   2003	   23.0	   35.3
     6	      9	   2003	    7.3	   25.2
     7	      9	   2003	    4.3	   12.2
     8	      9	   2003	   13.6	   15.4
     9	      9	   2003	   12.5	   19.2
    10	      9	   2003	    8.7	   31.3
    11	      9	   2003	    7.6	   25.1
    12	      9	   2003	   13.8	   19.4
    13	      9	   2003	    9.5	   18.9
    14	      9	   2003	    0.9	   23.6
    15	      9	   2003	   19.5	   27.0
    16	      9	   2003	   12.6	   42.3
    17	      9	   2003	   13.8	   14.5
    18	      9	   2003	   10.9	   28.1
    19	      9	   2003	    3.0	   31.7
    20	      9	   2003	    5.8	   23.5
    21	      9	   2003	   11.9	   18.3
    22	      9	   2003	    4.4	   13.9
    23	      9	   2003	   -1.0	   19.9
    24	      9	   2003	    5.7	   24.5
    25	      9	   2003	   -0.7	   41.3
    26	      9	   2003	    8.5	   10.8
    27	      9	   2003	   10.2	    6.5
    28	      9	   2003	   12.4	   24.7
    29	      9	   2003	   13.4	   24.5
    30	      9	   2003	   11.0	   19.3
     1	     10	   2003	    4.6	   27.8
     2	     10	   2003	    9.0	   17.4
     3	     10	   2003	   18.8	   19.0
     4	     10	   2003	   11.6	   15.0
     5	     10	   2003	   10.9	   28.6
     6	     10	   2003	    6.2	   22.7
     7	     10	   2003	    6.9	   10.3
     8	     10	   2003	   13.4	  357.8
     9	     10	   2003	   10.0	   14.6
    10	     10	   2003	    6.2	   26.7
    11	     10	   2003	    8.4	   15.8
    12	     10	   2003	    8.7	   45.2
    13	     10	   2003	    2.3	   29.9
    14	     10	   2003	   11.0	   27.3
    15	     10	   2003	    6.6	   15.5
    16	     10	   2003	    2.1	   47.3
    17	     10	   2003	    8.9	   31.6
    18	     10	   2003	    6.8	   30.5
    19	     10	   2003	   10.0	   21.7
    20	     10	   2003	   18.0	   18.2
    21	     10	   2003	   15.1	   20.9
    22	     10	   2003	   12.3	    9.0
    23	     10	   2003	    7.3	   38.4
    24	     10	   2003	   -0.4	   36.7
    25	     10	   2003	   13.1	   31.0
    26	     10	   2003	   13.3	   33.1
    27	     10	   2003	   19.8	   20.2
    28	     10	   2003	    4.1	   36.5
    29	     10	   2003	   10.4	   19.5
    30	     10	   2003	    5.3	   14.1
    31	     10	   2003	   11.8	   16.2
     1	     11	   2003	    1.7	   15.5
     2	     11	   2003	    1.3	   26.1
     3	     11	   2003	   12.7	   22.7
     4	     11	   2003	    8.7	   35.7
     5	     11	   2003	    4.8	   33.7
     6	     11	   2003	   11.9	   27.5
     7	     11	   2003	    1.7	   36.0
     8	     11	   2003	   11.0	   21.4
     9	     11	   2003	    3.0	   32.1
    10	     11	   2003	    6.5	   22.7
    11	     11	   2003	   10.5	   26.6
    12	     11	   2003	   12.4	   30.4
    13	     11	   2003	   15.8	   42.9
    14	     11	   2003	   20.1	    3.0
    15	     11	   2003	    8.0	    7.0
    16	     11	   2003	    9.1	   33.1
    17	     11	   2003	   11.0	   25.8
    18	     11	   2003	    6.9	   30.0
    19	     11	   2003	   19.2	   21.6
    20	     11	   2003	    3.5	   20.9
    21	     11	   2003	   12.5	   18.8
    22	     11	   2003	    5.3	   21.8
    23	     11	   2003	   16.4	    8.8
    24	     11	   2003	   11.9	   33.8
    25	     11	   2003	   21.0	   21.8
    26	     11	   2003	    9.8	   16.3
    27	     11	   2003	   11.8	   33.7
    28	     11	   2003	   19.1	   22.6
    29	     11	   2003	    6.4	   21.9
    30	     11	   2003	    5.7	   19.1
     1	     12	   2003	   10.9	   29.2
     2	     12	   2003	    8.8	   15.0
     3	     12	   2003	   10.8	   32.6
     4	     12	   2003	    2.3	   39.5
     5	     12	   2003	    2.3	   31.6
     6	     12	   2003	    9.8	   43.4
     7	     12	   2003	   19.4	   20.4
     8	     12	   2003	    7.9	   33.5
     9	     12	   2003	   16.6	   29.8
    10	     12	   2003	   12.7	   23.5
    11	     12	   2003	   14.0	   29.7
    12	     12	   2003	    6.1	   33.1
    13	     12	   2003	    7.4	   39.9
    14	     12	   2003	   11.5	   22.5
    15	     12	   2003	    7.1	   39.0
    16	     12	   2003	    6.3	   28.4
    17	     12	   2003	    5.3	   36.6
    18	     12	   2003	    3.4	   25.9
    19	     12	   2003	    9.0	   20.6
    20	     12	   2003	   10.5	   21.4
    21	     12	   2003	   14.7	   23.9
    22	     12	   2003	   10.3	   22.5
    23	     12	   2003	   -0.8	   25.3
    24	     12	   2003	   15.2	   13.2
    25	     12	   2003	   12.1	   17.0
    26	     12	   2003	   16.2	   29.9
    27	     12	   2003	    4.0	   45.9
    28	     12	   2003	   -0.9	   25.1
    29	     12	   2003	   15.6	    7.1
    30	     12	   2003	    6.2	   20.6
    31	     12	   2003	    3.4	   29.4
